method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,107,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.023661942834652654,0.026910047339725983,-0.0002548370673469882,0.012885583069975993,-0.023661942834652654,0.026910047339725983,-0.016081240941838066,0.0006966998130748391,0.0635953071554941,0.3210492717475215
scenario,107,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0002548370673469882,0.012885583069975993,0.009419372336228915,0.004291320286241632,-0.0002548370673469882,0.012885583069975993,-0.01872668308723048,3.871904360671846e-05,0.0635953071554941,0.3210492717475215
scenario,107,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.009419372336228915,0.004291320286241632,0.013455087564867279,-9.245930821166412e-06,0.009419372336228915,0.004291320286241632,-0.015699694767265692,9.820136296698693e-05,0.0635953071554941,0.3210492717475215
scenario,107,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.013455087564867279,-9.245930821166412e-06,0.006936717263263408,-0.0026295858799213635,0.013455087564867279,-9.245930821166412e-06,-0.013384240199511914,0.0001855178439089045,0.0635953071554941,0.3210492717475215
scenario,107,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.006936717263263408,-0.0026295858799213635,-0.0018002335825049657,0.0013445499279263109,0.006936717263263408,-0.0026295858799213635,-0.0030382600309397717,4.9593471932825465e-05,0.0635953071554941,0.3210492717475215
scenario,107,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0018002335825049657,0.0013445499279263109,-0.0033577269665177947,-0.0054233350843226145,-0.0018002335825049657,0.0013445499279263109,-0.00018995012786463732,3.5671495894191546e-06,0.0635953071554941,0.3210492717475215
scenario,107,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0033577269665177947,-0.0054233350843226145,-0.0005224385229036133,0.0011577037104939323,-0.0033577269665177947,-0.0054233350843226145,0.011331647792627955,1.9778747842717066e-05,0.0635953071554941,0.3210492717475215
scenario,107,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.0005224385229036133,0.0011577037104939323,-0.0018117845696637579,-0.007936432306912697,-0.0005224385229036133,0.0011577037104939323,-0.0011840374068192313,5.492406433648448e-07,0.0635953071554941,0.3210492717475215
scenario,107,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0018117845696637579,-0.007936432306912697,0.003466015333419032,0.006470805528296477,-0.0018117845696637579,-0.007936432306912697,0.013495011323954026,1.9173098989910237e-05,0.0635953071554941,0.3210492717475215
scenario,107,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.003466015333419032,0.006470805528296477,-0.00675128219682114,-0.0037893624668890098,0.003466015333419032,0.006470805528296477,-0.012984377162909639,2.3764951902518884e-05,0.0635953071554941,0.3210492717475215
scenario,107,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.00675128219682114,-0.0037893624668890098,-0.0016139863947704524,0.01940162553722085,-0.00675128219682114,-0.0037893624668890098,0.012307308313375278,5.195122547211007e-05,0.0635953071554941,0.3210492717475215
scenario,107,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0016139863947704524,0.01940162553722085,0.003081823851504389,-0.01462404575410279,-0.0016139863947704524,0.01940162553722085,-0.02697604367810893,8.855377862316238e-05,0.0635953071554941,0.3210492717475215
scenario,107,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.003081823851504389,-0.01462404575410279,-0.0021216260902217673,-0.006647450334360126,0.003081823851504389,-0.01462404575410279,0.01847084993853043,5.652223424725061e-05,0.0635953071554941,0.3210492717475215
scenario,107,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.0021216260902217673,-0.006647450334360126,-0.009433872764052251,-0.006321093733524059,-0.0021216260902217673,-0.006647450334360126,0.011902189987540217,1.5996797699798486e-05,0.0635953071554941,0.3210492717475215
scenario,107,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.009433872764052251,-0.006321093733524059,-0.012101974011295704,0.005235632253601465,-0.009433872764052251,-0.006321093733524059,0.018703484465037487,0.00010493558428451382,0.0635953071554941,0.3210492717475215
scenario,107,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.012101974011295704,0.005235632253601465,-0.006521177015536721,0.013694866305122733,-0.012101974011295704,0.005235632253601465,0.004337705045063709,0.00015186229921361727,0.0635953071554941,0.3210492717475215
scenario,107,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.006521177015536721,0.013694866305122733,-0.0021696445169069323,-0.008668538690883375,-0.006521177015536721,0.013694866305122733,-0.013679829475869326,8.096307839091946e-05,0.0635953071554941,0.3210492717475215
scenario,108,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,2.520049343592067,-0.521590559324664,1.3225899935317402,-1.9310876675208817,2.520049343592067,-0.521590559324664,-1.4148683147820171,6.449665210926951,0.06731305414087085,0.3433526309736011
scenario,108,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,1.3225899935317402,-1.9310876675208817,0.15129087091359072,-0.41494746374649394,1.3225899935317402,-1.9310876675208817,1.5276869150334327,2.478827898086621,0.0635953071554941,0.3210492717475215
scenario,108,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.15129087091359072,-0.41494746374649394,-0.029613885412885555,0.05030501265321254,0.15129087091359072,-0.41494746374649394,0.46060628790548214,0.05918553301378109,0.0635953071554941,0.3210492717475215
scenario,108,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.029613885412885555,0.05030501265321254,-0.003285600030285253,0.008172148604244528,-0.029613885412885555,0.05030501265321254,-0.04461455820897767,0.0013822506529992495,0.0635953071554941,0.3210492717475215
scenario,108,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.003285600030285253,0.008172148604244528,-0.00018775468489970134,0.0035876487369903296,-0.003285600030285253,0.008172148604244528,-0.00877100369567528,2.4739552510523235e-05,0.0635953071554941,0.3210492717475215
scenario,108,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.00018775468489970134,0.0035876487369903296,-0.0005786949155831746,-0.00948847467359028,-0.00018775468489970134,0.0035876487369903296,-0.005097607250053261,3.001712036401771e-06,0.0635953071554941,0.3210492717475215
scenario,108,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0005786949155831746,-0.00948847467359028,-0.004972305781500352,0.0033934131480223458,-0.0005786949155831746,-0.00948847467359028,0.014552449404020434,2.1834839690381732e-05,0.0635953071554941,0.3210492717475215
scenario,108,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.004972305781500352,0.0033934131480223458,0.0025314473738096838,-0.00017709416548884228,-0.004972305781500352,0.0033934131480223458,-4.446571191128203e-05,2.6796619717500988e-05,0.0635953071554941,0.3210492717475215
scenario,108,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0025314473738096838,-0.00017709416548884228,0.013069565792030216,0.010201442100342817,0.0025314473738096838,-0.00017709416548884228,-0.0022578879504049285,6.5413224781035735e-06,0.0635953071554941,0.3210492717475215
scenario,108,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.013069565792030216,0.010201442100342817,-0.0005864660983479278,-0.023050670055776327,0.013069565792030216,0.010201442100342817,-0.0280443784193567,0.00020920822478220482,0.0635953071554941,0.3210492717475215
scenario,108,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0005864660983479278,-0.023050670055776327,-0.007349604048279383,0.0027260195939192208,-0.0005864660983479278,-0.023050670055776327,0.03454356487911799,0.00012581539955210471,0.0635953071554941,0.3210492717475215
scenario,108,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.007349604048279383,0.0027260195939192208,-0.00907886286172015,0.016939077644637347,-0.007349604048279383,0.0027260195939192208,0.0033022543155432726,5.562691466435548e-05,0.0635953071554941,0.3210492717475215
scenario,108,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.00907886286172015,0.016939077644637347,-0.0053317116172600975,0.0013078108969216985,-0.00907886286172015,0.016939077644637347,-0.015912210890212167,0.00014040353550847555,0.0635953071554941,0.3210492717475215
scenario,108,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0053317116172600975,0.0013078108969216985,0.0027397411001449353,0.01202735362177854,-0.0053317116172600975,0.0013078108969216985,0.0033806778674611328,2.9020739822294108e-05,0.0635953071554941,0.3210492717475215
scenario,108,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0027397411001449353,0.01202735362177854,0.0031680529260392424,-0.024481639633088085,0.0027397411001449353,0.01202735362177854,-0.0204465116494735,4.3995979587420445e-05,0.0635953071554941,0.3210492717475215
scenario,108,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0031680529260392424,-0.024481639633088085,0.003065373093076265,-0.003349505940469226,0.0031680529260392424,-0.024481639633088085,0.03290815124722236,0.00014499334204732745,0.0635953071554941,0.3210492717475215
scenario,108,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.003065373093076265,-0.003349505940469226,-0.009181538255152716,-0.018117440474239625,0.003065373093076265,-0.003349505940469226,0.0018836250569710352,1.1504667491780131e-05,0.0635953071554941,0.3210492717475215
scenario,108,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.009181538255152716,-0.018117440474239625,-0.003878497536642803,0.01891262497758375,-0.009181538255152716,-0.018117440474239625,0.03583234674858569,0.00017548306844937568,0.0635953071554941,0.3210492717475215
scenario,108,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.003878497536642803,0.01891262497758375,7.363725172355095e-05,-0.016163621423602073,-0.003878497536642803,0.01891262497758375,-0.02399734022713633,9.382328062885812e-05,0.0635953071554941,0.3210492717475215
scenario,108,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,7.363725172355095e-05,-0.016163621423602073,0.0022316761203494536,0.008796577148833175,7.363725172355095e-05,-0.016163621423602073,0.023735194921344224,6.111668774829153e-05,0.0635953071554941,0.3210492717475215
scenario,108,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0022316761203494536,0.008796577148833175,0.009989524940381286,-0.018333856973686356,0.0022316761203494536,0.008796577148833175,-0.015182397710488207,2.4671366828491243e-05,0.0635953071554941,0.3210492717475215
scenario,108,21,2,2,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.009989524940381286,-0.018333856973686356,0.0587376330892742,0.01957686008996718,0.009989524940381286,-0.018333856973686356,0.017058214842253942,0.00016756863195029788,0.07285745227907409,0.3770741462163613
scenario,109,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,4.1879027463827985,0.07255407625083243,3.489391599362955,-1.4792064700451018,4.1879027463827985,0.07255407625083243,-1.55,17.599539450077096,0.0635953071554941,0.3210492717475215
scenario,109,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,3.489391599362955,-1.4792064700451018,1.614006031528598,-2.280251622676762,3.489391599362955,-1.4792064700451018,-0.8004081082338693,12.585719382782118,0.0635953071554941,0.3210492717475215
scenario,109,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,1.614006031528598,-2.280251622676762,0.11477198373019568,-0.7198362928244039,1.614006031528598,-2.280251622676762,1.55,3.6009965131002946,0.0635953071554941,0.3210492717475215
scenario,109,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.11477198373019568,-0.7198362928244039,-0.12892310430447682,0.22966177483562966,0.11477198373019568,-0.7198362928244039,0.9460997933409623,0.12881980064745213,0.0635953071554941,0.3210492717475215
scenario,109,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.12892310430447682,0.22966177483562966,-0.010284427759646688,0.015454376060531776,-0.12892310430447682,0.22966177483562966,-0.20993638002739226,0.02721701446269541,0.0635953071554941,0.3210492717475215
scenario,109,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.010284427759646688,0.015454376060531776,0.0013187494258480627,0.0067388135304601,-0.010284427759646688,0.015454376060531776,-0.012523132001465754,0.00015268096831720556,0.0635953071554941,0.3210492717475215
scenario,109,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0013187494258480627,0.0067388135304601,0.006099833843908214,-0.006250591865652124,0.0013187494258480627,0.0067388135304601,-0.011238700954739915,1.3070899430622571e-05,0.0635953071554941,0.3210492717475215
scenario,109,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.006099833843908214,-0.006250591865652124,0.014105991912882986,-0.004588194958875917,0.006099833843908214,-0.006250591865652124,0.003130524124526981,4.4485559216416357e-05,0.0635953071554941,0.3210492717475215
scenario,109,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.014105991912882986,-0.004588194958875917,-0.0008294076507911379,-0.016177838998528676,0.014105991912882986,-0.004588194958875917,-0.007285972269028674,0.00020409541858046435,0.0635953071554941,0.3210492717475215
scenario,109,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0008294076507911379,-0.016177838998528676,-0.00618093520007921,-0.006358465432407442,-0.0008294076507911379,-0.016177838998528676,0.02465857872334158,6.299910010678848e-05,0.0635953071554941,0.3210492717475215
scenario,109,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.00618093520007921,-0.006358465432407442,-0.0018527429890063847,0.009291347553211763,-0.00618093520007921,-0.006358465432407442,0.015523861208816925,5.150613149626516e-05,0.0635953071554941,0.3210492717475215
scenario,109,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0018527429890063847,0.009291347553211763,-0.0007442435447415885,-0.004253856732174397,-0.0018527429890063847,0.009291347553211763,-0.011844609282042668,2.2479270893241954e-05,0.0635953071554941,0.3210492717475215
scenario,109,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.0007442435447415885,-0.004253856732174397,0.00425909023703569,0.0044620059904069325,-0.0007442435447415885,-0.004253856732174397,0.0070076666104681,5.038736714592041e-06,0.0635953071554941,0.3210492717475215
scenario,109,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.00425909023703569,0.0044620059904069325,0.0050317561636536706,-0.0068042899996540295,0.00425909023703569,0.0044620059904069325,-0.010813357597959107,2.464677675326315e-05,0.0635953071554941,0.3210492717475215
scenario,109,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0050317561636536706,-0.0068042899996540295,0.0008290836674109426,0.0018354311576002668,0.0050317561636536706,-0.0068042899996540295,0.005012895407613141,3.4280503331548956e-05,0.0635953071554941,0.3210492717475215
scenario,109,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0008290836674109426,0.0018354311576002668,0.003664438187289434,-0.011387427898954266,0.0008290836674109426,0.0018354311576002668,-0.0035265939514127174,1.6046867061932717e-06,0.0635953071554941,0.3210492717475215
scenario,109,16,1,1,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.003664438187289434,-0.011387427898954266,0.01586890598525137,0.0446581420395776,0.003664438187289434,-0.011387427898954266,0.013126059041798465,4.107667542538331e-05,0.06731305414087085,0.3433526309736011
scenario,109,17,1,1,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.01586890598525137,0.0446581420395776,0.03697750468814281,-0.009812304300963397,0.01586890598525137,0.0446581420395776,-0.08158759757173634,0.0007772185161838126,0.06731305414087085,0.3433526309736011
scenario,109,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.03697750468814281,-0.009812304300963397,0.020678651557538855,-0.03219979701650021,0.03697750468814281,-0.009812304300963397,-0.022368870932330875,0.001397175649456352,0.0635953071554941,0.3210492717475215
scenario,109,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.020678651557538855,-0.03219979701650021,-0.006942354990394549,-0.0046045311824788075,0.020678651557538855,-0.03219979701650021,0.026844951362363836,0.000632251762601983,0.0635953071554941,0.3210492717475215
scenario,109,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.006942354990394549,-0.0046045311824788075,0.004747468443098393,0.0218333001485624,-0.006942354990394549,-0.0046045311824788075,0.013695436280025201,5.670172451903741e-05,0.0635953071554941,0.3210492717475215
scenario,109,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.004747468443098393,0.0218333001485624,0.009102943882705654,-0.005274753822908805,0.004747468443098393,0.0218333001485624,-0.036893779570719855,0.0001423719700614354,0.0635953071554941,0.3210492717475215
scenario,110,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,3.3883103757822184,-0.42188656562707993,2.2011121093408423,-1.954470124143451,3.3883103757822184,-0.42188656562707993,-1.55,11.57274759199963,0.0635953071554941,0.3210492717475215
scenario,110,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,2.2011121093408423,-1.954470124143451,0.5781731090572566,-1.2718996133979716,2.2011121093408423,-1.954470124143451,0.6873319117648891,5.54429677072063,0.0635953071554941,0.3210492717475215
scenario,110,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.5781731090572566,-1.2718996133979716,-0.035552778479178045,0.025425749899376626,0.5781731090572566,-1.2718996133979716,1.297904378284534,0.6675891911973322,0.0635953071554941,0.3210492717475215
scenario,110,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.035552778479178045,0.025425749899376626,-0.0152543149387796,0.020910788744998535,-0.035552778479178045,0.025425749899376626,-0.0020525241067553064,0.001380469755399943,0.0635953071554941,0.3210492717475215
scenario,110,4,1,1,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.0152543149387796,0.020910788744998535,-0.009695347518415982,0.01286794169536845,-0.0152543149387796,0.020910788744998535,-0.015612527800294606,0.0003174948953281811,0.06731305414087085,0.3433526309736011
scenario,110,5,1,1,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.009695347518415982,0.01286794169536845,-0.0033992247185838133,-0.0202969406782195,-0.009695347518415982,0.01286794169536845,-0.009297947031122139,0.0001259661652032661,0.06731305414087085,0.3433526309736011
scenario,110,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0033992247185838133,-0.0202969406782195,-0.005354726433216593,0.0116865390805579,-0.0033992247185838133,-0.0202969406782195,0.03327989313650491,0.00011339735502798993,0.0635953071554941,0.3210492717475215
scenario,110,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.005354726433216593,0.0116865390805579,0.0016609843805961422,-0.008887375103742597,-0.005354726433216593,0.0116865390805579,-0.011881676440461683,5.678598627313733e-05,0.0635953071554941,0.3210492717475215
scenario,110,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0016609843805961422,-0.008887375103742597,-0.003991364328770432,0.010642306085289556,0.0016609843805961422,-0.008887375103742597,0.011437979209933797,2.0246931844988564e-05,0.0635953071554941,0.3210492717475215
scenario,110,9,2,2,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.003991364328770432,0.010642306085289556,-0.060110279867616564,-0.04748583998332597,-0.003991364328770432,0.010642306085289556,-0.011698027503572772,3.973864757817806e-05,0.07285745227907409,0.3770741462163613
scenario,110,10,2,2,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.060110279867616564,-0.04748583998332597,-0.11068085800482656,0.0877263135141034,-0.060110279867616564,-0.04748583998332597,0.12980807811355136,0.004440382074157503,0.07285745227907409,0.3770741462163613
scenario,110,11,2,2,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.11068085800482656,0.0877263135141034,-0.05159441864321162,0.07951464421834617,-0.11068085800482656,0.0877263135141034,-0.019020155608678164,0.013644559581568497,0.07285745227907409,0.3770741462163613
scenario,110,12,2,2,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.05159441864321162,0.07951464421834617,-0.05896500431813203,0.0003008626174580212,-0.05159441864321162,0.07951464421834617,-0.06576032280507091,0.003908158692647292,0.07285745227907409,0.3770741462163613
scenario,110,13,2,2,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.05896500431813203,0.0003008626174580212,0.0034921226618231105,0.10741263610972598,-0.05896500431813203,0.0003008626174580212,0.058273098280205896,0.0035617818771133173,0.07285745227907409,0.3770741462163613
scenario,110,14,2,2,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0034921226618231105,0.10741263610972598,-0.0015728845683416828,0.02557576397157861,0.0034921226618231105,0.10741263610972598,-0.16170796387972078,0.002742676951525619,0.07285745227907409,0.3770741462163613
scenario,110,15,2,2,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.0015728845683416828,0.02557576397157861,-0.023838443986867235,0.05342294439510643,-0.0015728845683416828,0.02557576397157861,-0.03610680200414299,0.00015280804113086875,0.07285745227907409,0.3770741462163613
scenario,110,16,2,2,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.023838443986867235,0.05342294439510643,-0.05278186064435404,-0.049056672707028855,-0.023838443986867235,0.05342294439510643,-0.05496078391025348,0.00115751058372742,0.07285745227907409,0.3770741462163613
scenario,110,17,2,2,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.05278186064435404,-0.049056672707028855,0.06893656939889171,0.16199303818631222,-0.05278186064435404,-0.049056672707028855,0.1248237917547548,0.0036086295724560885,0.07285745227907409,0.3770741462163613
scenario,110,18,2,2,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.06893656939889171,0.16199303818631222,0.07924537167454311,-0.19468915564973618,0.06893656939889171,0.16199303818631222,-0.30727565452634675,0.011836222792852846,0.07285745227907409,0.3770741462163613
scenario,110,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.07924537167454311,-0.19468915564973618,-0.023638578254465695,0.010819408863726444,0.07924537167454311,-0.19468915564973618,0.20788868190269139,0.014182967652386736,0.0635953071554941,0.3210492717475215
scenario,110,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.023638578254465695,0.010819408863726444,-0.011161857280647388,0.010369124737708115,-0.023638578254465695,0.010819408863726444,0.00759869466184001,0.0005812966153754823,0.0635953071554941,0.3210492717475215
scenario,110,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.011161857280647388,0.010369124737708115,-0.0031388669109104895,0.01851300334882449,-0.011161857280647388,0.010369124737708115,-0.004160152342762538,0.000144373104250123,0.0635953071554941,0.3210492717475215
