method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,71,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.016252596028144356,-0.024239866333917233,0.009979554818838558,-0.005369592142523805,0.016252596028144356,-0.024239866333917233,0.01952302456582989,0.00037943839143851497,0.05395342386029076,0.2754379734857703
collective_compatible,71,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.009979554818838558,-0.005369592142523805,-0.018934688853317495,-0.018011335538846946,0.009979554818838558,-0.005369592142523805,-0.0020251511576688972,0.00010488389887235869,0.05395342386029076,0.2754379734857703
collective_compatible,71,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.018934688853317495,-0.018011335538846946,-0.016716552572748532,0.015612114776243326,-0.018934688853317495,-0.018011335538846946,0.04538926646109871,0.00046842055713958885,0.051019698003262434,0.25780193901082205
collective_compatible,71,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.016716552572748532,0.015612114776243326,0.0036128200154576136,-0.0007762299006540425,-0.016716552572748532,0.015612114776243326,-0.006354912399549534,0.00032432561570920143,0.051019698003262434,0.25780193901082205
collective_compatible,71,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0036128200154576136,-0.0007762299006540425,0.04201188315256721,0.04367786151315367,0.0036128200154576136,-0.0007762299006540425,-0.002456011674872309,1.3311724212329368e-05,0.05395342386029076,0.2754379734857703
collective_compatible,71,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.04201188315256721,0.04367786151315367,0.021919837590073522,-0.12131390010075489,0.04201188315256721,0.04367786151315367,-0.10617588269545336,0.0023902272832241286,0.05395342386029076,0.2754379734857703
collective_compatible,71,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.021919837590073522,-0.12131390010075489,-0.02368628560586588,0.02592326433193365,0.021919837590073522,-0.12131390010075489,0.15688113131798267,0.003744842738443522,0.051019698003262434,0.25780193901082205
collective_compatible,71,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.02368628560586588,0.02592326433193365,-0.009304849238303218,0.0030478669438457444,-0.02368628560586588,0.02592326433193365,-0.014603040235415464,0.0006873341594577729,0.051019698003262434,0.25780193901082205
collective_compatible,71,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.009304849238303218,0.0030478669438457444,-0.0014233090161757788,0.0018842443963912152,-0.009304849238303218,0.0030478669438457444,0.004771176028679859,8.882143108829798e-05,0.051019698003262434,0.25780193901082205
collective_compatible,71,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0014233090161757788,0.0018842443963912152,-0.009865754912694157,0.0042600909044462915,-0.0014233090161757788,0.0018842443963912152,-0.001356124830107816,2.7108532695578423e-06,0.051019698003262434,0.25780193901082205
collective_compatible,71,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.009865754912694157,0.0042600909044462915,-0.009008892328595733,0.015900132161199017,-0.009865754912694157,0.0042600909044462915,0.0035474195118558407,0.00010091443203972258,0.051019698003262434,0.25780193901082205
collective_compatible,71,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.009008892328595733,0.015900132161199017,-0.002184103174378793,0.002845724548934444,-0.009008892328595733,0.015900132161199017,-0.01445104950209223,0.0001318875182748762,0.051019698003262434,0.25780193901082205
collective_compatible,71,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.002184103174378793,0.002845724548934444,-0.006202810129608685,0.011131648934853064,-0.002184103174378793,0.002845724548934444,-0.0020184951541923754,6.329831421032438e-06,0.051019698003262434,0.25780193901082205
collective_compatible,71,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.006202810129608685,0.011131648934853064,-0.005458228895486875,-0.009810701293452307,-0.006202810129608685,0.011131648934853064,-0.01021721129343317,6.338908811092935e-05,0.051019698003262434,0.25780193901082205
collective_compatible,71,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.005458228895486875,-0.009810701293452307,0.0013411638913557976,-0.004407498609419346,-0.005458228895486875,-0.009810701293452307,0.019889160490063305,5.700670507699767e-05,0.05395342386029076,0.2754379734857703
collective_compatible,71,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0013411638913557976,-0.004407498609419346,0.0097701976343908,0.01256805973749026,0.0013411638913557976,-0.004407498609419346,0.005157386172978117,5.960374305473297e-06,0.05395342386029076,0.2754379734857703
collective_compatible,71,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0097701976343908,0.01256805973749026,0.017624604712933718,0.006430919991983107,0.0097701976343908,0.01256805973749026,-0.028245853687257155,0.00014383457067982633,0.05395342386029076,0.2754379734857703
collective_compatible,71,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.017624604712933718,0.006430919991983107,0.0076074644370030375,-0.03198134197795979,0.017624604712933718,0.006430919991983107,-0.027025083399329432,0.00033632978135547507,0.051019698003262434,0.25780193901082205
collective_compatible,71,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0076074644370030375,-0.03198134197795979,-0.005824807890020356,0.014976580796127601,0.0076074644370030375,-0.03198134197795979,0.03953927268102199,0.0002810624895118896,0.051019698003262434,0.25780193901082205
collective_compatible,72,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.590915134571047,-0.37186002036015003,3.441305101757886,-1.9158115125398585,4.590915134571047,-0.37186002036015003,-1.55,21.161454650287098,0.051019698003262434,0.25780193901082205
collective_compatible,72,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.441305101757886,-1.9158115125398585,1.4304508538066762,-2.131343285776183,3.441305101757886,-1.9158115125398585,-0.20864701662583252,12.504329218107973,0.051019698003262434,0.25780193901082205
collective_compatible,72,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.4304508538066762,-2.131343285776183,0.072439708327606,-0.591627630837162,1.4304508538066762,-2.131343285776183,1.55,2.9239245014844277,0.051019698003262434,0.25780193901082205
collective_compatible,72,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.072439708327606,-0.591627630837162,-0.11498452105217137,0.20353075903597506,0.072439708327606,-0.591627630837162,0.7993897864326435,0.08422729775150808,0.051019698003262434,0.25780193901082205
collective_compatible,72,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.11498452105217137,0.20353075903597506,-0.00023320923319208485,0.028804790075151326,-0.11498452105217137,0.20353075903597506,-0.18532472710153175,0.021536530020755496,0.051019698003262434,0.25780193901082205
collective_compatible,72,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.00023320923319208485,0.028804790075151326,0.010386952073413667,-0.006996833322525216,-0.00023320923319208485,0.028804790075151326,-0.04220329482371404,0.0001939312065251158,0.051019698003262434,0.25780193901082205
collective_compatible,72,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.010386952073413667,-0.006996833322525216,0.00899550324802704,0.0028010438443260297,0.010386952073413667,-0.006996833322525216,-3.774018421476928e-05,0.00011670083076120595,0.051019698003262434,0.25780193901082205
collective_compatible,72,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.00899550324802704,0.0028010438443260297,-0.006126538410118968,0.0019324973941328462,0.00899550324802704,0.0028010438443260297,-0.013083021567497586,8.661046740986582e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.006126538410118968,0.0019324973941328462,-0.0032207046599613417,0.005241036499322893,-0.006126538410118968,0.0019324973941328462,0.0032543315468961517,3.847145804819059e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0032207046599613417,0.005241036499322893,0.00121152604267809,0.014909162210272569,-0.0032207046599613417,0.005241036499322893,-0.00450964719134647,1.582568489715944e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.00121152604267809,0.014909162210272569,0.00612681899748228,-0.009551696451732252,0.00121152604267809,0.014909162210272569,-0.023169446546378165,5.4899337889923646e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.00612681899748228,-0.009551696451732252,-0.004667715135484599,0.0012655963449633707,0.00612681899748228,-0.009551696451732252,0.007969521484064228,5.5548025764120015e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.004667715135484599,0.0012655963449633707,0.01202941469936945,0.008228938498561192,-0.004667715135484599,0.0012655963449633707,0.0027802013793122885,2.226911471827949e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.01202941469936945,0.008228938498561192,0.006470921626933686,-0.0219211140329216,0.01202941469936945,0.008228938498561192,-0.024103664274413607,0.00017142026098210532,0.051019698003262434,0.25780193901082205
collective_compatible,72,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.006470921626933686,-0.0219211140329216,-2.999036629562548e-05,-0.006180741432651654,0.006470921626933686,-0.0219211140329216,0.025851979792796072,0.00014507729146207994,0.051019698003262434,0.25780193901082205
collective_compatible,72,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-2.999036629562548e-05,-0.006180741432651654,-0.006480686181824373,0.0031494885558988467,-2.999036629562548e-05,-0.006180741432651654,0.009134889421628043,8.963336179018272e-06,0.051019698003262434,0.25780193901082205
collective_compatible,72,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.006480686181824373,0.0031494885558988467,0.0036350635886226875,-0.004933016402454408,-0.006480686181824373,0.0031494885558988467,0.0018095330391251073,4.38666237022543e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0036350635886226875,-0.004933016402454408,0.004507142486691045,0.008370973004175565,0.0036350635886226875,-0.004933016402454408,0.0036482960000914716,1.7926676034776696e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.004507142486691045,0.008370973004175565,0.004667133593884074,-0.011053390462014217,0.004507142486691045,0.008370973004175565,-0.016818271361418544,3.9998863711587805e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004667133593884074,-0.011053390462014217,-0.006672456689324647,-0.005080258783461689,0.004667133593884074,-0.011053390462014217,0.011636984145471483,4.715956031024457e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.006672456689324647,-0.005080258783461689,8.41978785663406e-05,0.0002880133921863877,-0.006672456689324647,-0.005080258783461689,0.014126883157513741,5.4156524239813494e-05,0.051019698003262434,0.25780193901082205
collective_compatible,72,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,8.41978785663406e-05,0.0002880133921863877,0.006227795673436077,-0.004733693693918472,8.41978785663406e-05,0.0002880133921863877,-0.0005077787491512584,2.8466572741480445e-08,0.051019698003262434,0.25780193901082205
collective_compatible,73,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.23675015552009882,-0.14420414000807047,-0.15165628334647552,0.28168278433270505,-0.23675015552009882,-0.14420414000807047,0.448175019900831,0.06481522746955282,0.051019698003262434,0.25780193901082205
collective_compatible,73,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.15165628334647552,0.28168278433270505,-0.00531271763804214,0.01995841426442773,-0.15165628334647552,0.28168278433270505,-0.263933609728223,0.03902328641516726,0.051019698003262434,0.25780193901082205
collective_compatible,73,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.00531271763804214,0.01995841426442773,0.0013705661642909263,-0.010279820488638635,-0.00531271763804214,0.01995841426442773,-0.024108870373793653,0.00011445680346016589,0.051019698003262434,0.25780193901082205
collective_compatible,73,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0013705661642909263,-0.010279820488638635,-0.0017972144021665966,-0.004392675341592649,0.0013705661642909263,-0.010279820488638635,0.01377904933294369,2.564645429384578e-05,0.051019698003262434,0.25780193901082205
collective_compatible,73,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0017972144021665966,-0.004392675341592649,-0.0066759876154669105,0.008815594870893121,-0.0017972144021665966,-0.004392675341592649,0.008260453466478522,8.40906429234596e-06,0.051019698003262434,0.25780193901082205
collective_compatible,73,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0066759876154669105,0.008815594870893121,0.006339402370313822,-0.001445248951939493,-0.0066759876154669105,0.008815594870893121,-0.006334335904467938,5.956055425262244e-05,0.051019698003262434,0.25780193901082205
collective_compatible,73,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.006339402370313822,-0.001445248951939493,0.009737646218911686,-0.004183031836618134,0.006339402370313822,-0.001445248951939493,-0.004181977296658112,4.10012197814394e-05,0.051019698003262434,0.25780193901082205
collective_compatible,73,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.009737646218911686,-0.004183031836618134,-0.0010959276567631153,0.00101604402223812,0.009737646218911686,-0.004183031836618134,-0.003532391064483463,9.828329451280507e-05,0.051019698003262434,0.25780193901082205
collective_compatible,73,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0010959276567631153,0.00101604402223812,0.00216075965323251,0.0034907209484366826,-0.0010959276567631153,0.00101604402223812,-0.0004099791806776635,1.3910816839956678e-06,0.051019698003262434,0.25780193901082205
collective_compatible,73,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.00216075965323251,0.0034907209484366826,-5.962333969601564e-05,0.0069327710288596195,0.00216075965323251,0.0034907209484366826,-0.007290758537210816,8.191085173409131e-06,0.051019698003262434,0.25780193901082205
collective_compatible,73,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-5.962333969601564e-05,0.0069327710288596195,-0.002892870478044903,-0.016328392260208158,-5.962333969601564e-05,0.0069327710288596195,-0.01014680802061641,1.1228894312764792e-05,0.051019698003262434,0.25780193901082205
collective_compatible,73,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.002892870478044903,-0.016328392260208158,-0.0062256509000285,0.015369315673248172,-0.002892870478044903,-0.016328392260208158,0.02693711923574542,7.449986030534352e-05,0.051019698003262434,0.25780193901082205
collective_compatible,73,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0062256509000285,0.015369315673248172,0.004020972900687763,-0.010059307988425123,-0.0062256509000285,0.015369315673248172,-0.01644272366060998,8.80366637310166e-05,0.051019698003262434,0.25780193901082205
collective_compatible,73,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.004020972900687763,-0.010059307988425123,0.004229945965013102,0.004877740955557884,0.004020972900687763,-0.010059307988425123,0.010814409993856803,3.730615155302494e-05,0.051019698003262434,0.25780193901082205
collective_compatible,73,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.004229945965013102,0.004877740955557884,0.017417779353972988,-0.005004329066625924,0.004229945965013102,0.004877740955557884,-0.011397758970095949,2.5422789834755503e-05,0.051019698003262434,0.25780193901082205
collective_compatible,73,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.017417779353972988,-0.005004329066625924,0.013286893996455829,-0.015367092083544049,0.017417779353972988,-0.005004329066625924,-0.009970583701333469,0.000310372146800594,0.051019698003262434,0.25780193901082205
collective_compatible,73,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.013286893996455829,-0.015367092083544049,-0.0013825273737378468,-0.0003470722992449651,0.013286893996455829,-0.015367092083544049,0.009406523164918891,0.00022126017246309982,0.051019698003262434,0.25780193901082205
collective_compatible,73,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0013825273737378468,-0.0003470722992449651,0.0013936040298880893,0.003772216695239775,-0.0013825273737378468,-0.0003470722992449651,0.0018855556745766108,2.0219475967452432e-06,0.051019698003262434,0.25780193901082205
collective_compatible,73,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0013936040298880893,0.003772216695239775,0.006186171825900436,-0.010380617247050469,0.0013936040298880893,0.003772216695239775,-0.00694345500514474,5.708752760584286e-06,0.051019698003262434,0.25780193901082205
collective_compatible,73,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.006186171825900436,-0.010380617247050469,-2.257666125424061e-05,0.0019458818725084925,0.006186171825900436,-0.010380617247050469,0.009131203989695193,5.974949261445706e-05,0.051019698003262434,0.25780193901082205
collective_compatible,73,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-2.257666125424061e-05,0.0019458818725084925,-0.0007691935987876606,0.0046474354418806416,-2.257666125424061e-05,0.0019458818725084925,-0.002842066901255851,8.840054395300279e-07,0.051019698003262434,0.25780193901082205
collective_compatible,73,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0007691935987876606,0.0046474354418806416,0.0022612871905753427,-7.917311403225031e-05,-0.0007691935987876606,0.0046474354418806416,-0.0060810199781471145,5.403887005342218e-06,0.051019698003262434,0.25780193901082205
collective_compatible,74,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.8414985668410404,0.5497499115306187,0.6098538036884553,-1.0002410444620418,0.8414985668410404,0.5497499115306187,-1.55,0.8225828317365511,0.051019698003262434,0.25780193901082205
collective_compatible,74,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.6098538036884553,-1.0002410444620418,0.03503421726640011,-0.12404415581454223,0.6098538036884553,-1.0002410444620418,0.866177669572462,0.5707650422196995,0.051019698003262434,0.25780193901082205
collective_compatible,74,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.03503421726640011,-0.12404415581454223,-0.020114130785934936,0.02199486642634542,0.03503421726640011,-0.12404415581454223,0.1478431550616664,0.0045434878084476635,0.051019698003262434,0.25780193901082205
collective_compatible,74,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.020114130785934936,0.02199486642634542,-0.013879968340285504,0.011930092975194638,-0.020114130785934936,0.02199486642634542,-0.012373935211394599,0.0004954854609293902,0.051019698003262434,0.25780193901082205
collective_compatible,74,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.013879968340285504,0.011930092975194638,-0.0011990753560780676,0.00830500870541215,-0.013879968340285504,0.011930092975194638,-0.0037533809510907896,0.00021862459915285014,0.051019698003262434,0.25780193901082205
collective_compatible,74,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0011990753560780676,0.00830500870541215,0.011463979882960877,-0.011850880503997036,-0.0011990753560780676,0.00830500870541215,-0.011038545826508124,1.689918958610663e-05,0.051019698003262434,0.25780193901082205
collective_compatible,74,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.011463979882960877,-0.011850880503997036,0.0015773305214370962,0.0013517934436466893,0.011463979882960877,-0.011850880503997036,0.006038542118281724,0.00015761424089939132,0.051019698003262434,0.25780193901082205
collective_compatible,74,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0015773305214370962,0.0013517934436466893,0.004382620146808835,0.001689221846268709,0.0015773305214370962,0.0013517934436466893,-0.003564394585853511,3.134516485520079e-06,0.051019698003262434,0.25780193901082205
collective_compatible,74,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.004382620146808835,0.001689221846268709,-0.002191838936785433,0.004203515736055614,0.004382620146808835,0.001689221846268709,-0.006850075504548579,2.0894072391929172e-05,0.051019698003262434,0.25780193901082205
collective_compatible,74,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.002191838936785433,0.004203515736055614,-0.0006736531475906623,0.0031108994470335823,-0.002191838936785433,0.004203515736055614,-0.004011450853942802,8.386969391436747e-06,0.051019698003262434,0.25780193901082205
collective_compatible,74,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0006736531475906623,0.0031108994470335823,0.009917259824902177,-0.0096106481029967,-0.0006736531475906623,0.0031108994470335823,-0.003913276700327932,2.5786370931117363e-06,0.051019698003262434,0.25780193901082205
collective_compatible,74,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.009917259824902177,-0.0096106481029967,-0.0015374189893254593,-0.004672048740149015,0.009917259824902177,-0.0096106481029967,0.004280777760712833,0.00011543578914326824,0.051019698003262434,0.25780193901082205
collective_compatible,74,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0015374189893254593,-0.004672048740149015,-0.0030864798129704918,0.0061964267306096445,-0.0015374189893254593,-0.004672048740149015,0.008411073532000978,8.06135819521574e-06,0.051019698003262434,0.25780193901082205
collective_compatible,74,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0030864798129704918,0.0061964267306096445,-0.008849510541452096,0.003979015042079027,-0.0030864798129704918,0.0061964267306096445,-0.0060528401024296736,1.7353506229520357e-05,0.051019698003262434,0.25780193901082205
collective_compatible,74,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.008849510541452096,0.003979015042079027,-0.0022146215277942622,0.00918997731287553,-0.008849510541452096,0.003979015042079027,0.002949266841010165,8.138115212267524e-05,0.051019698003262434,0.25780193901082205
collective_compatible,74,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0022146215277942622,0.00918997731287553,-0.004870562076747972,0.004147785403232237,-0.0022146215277942622,0.00918997731287553,-0.011331590802394504,2.3316695206202632e-05,0.051019698003262434,0.25780193901082205
collective_compatible,74,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.004870562076747972,0.004147785403232237,0.007929208602944576,0.006837436948333678,-0.004870562076747972,0.004147785403232237,-0.001261202374232717,2.6858883004402723e-05,0.051019698003262434,0.25780193901082205
collective_compatible,74,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.007929208602944576,0.006837436948333678,-0.000454249950628002,-0.008336689555093334,0.007929208602944576,0.006837436948333678,-0.017967077394419596,7.93578437454758e-05,0.051019698003262434,0.25780193901082205
collective_compatible,74,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.000454249950628002,-0.008336689555093334,-0.005986727439014631,0.011288264063835651,-0.000454249950628002,-0.008336689555093334,0.012735838208394244,1.677145308224582e-05,0.051019698003262434,0.25780193901082205
