method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,65,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.008404877292702733,-0.018791630305262298,0.001320709758167061,0.016788740059889052,0.008404877292702733,-0.018791630305262298,0.019313039533749105,0.00014352936622153136,0.06890013515528796,0.34791262099965936
bonferroni,65,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.001320709758167061,0.016788740059889052,0.0025976850201336003,-0.02018611488209786,0.001320709758167061,0.016788740059889052,-0.026044863269778902,6.943776953758886e-05,0.06890013515528796,0.34791262099965936
bonferroni,65,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0025976850201336003,-0.02018611488209786,-0.0032715381270230384,0.012053342586702032,0.0025976850201336003,-0.02018611488209786,0.02715071302815766,9.852326003824626e-05,0.06890013515528796,0.34791262099965936
bonferroni,65,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0032715381270230384,0.012053342586702032,-0.004452848207391299,-0.004919033898769531,-0.0032715381270230384,0.012053342586702032,-0.014496320408465244,4.2107496503420424e-05,0.06890013515528796,0.34791262099965936
bonferroni,65,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.004452848207391299,-0.004919033898769531,-0.001930173115133522,-0.002222185432229325,-0.004452848207391299,-0.004919033898769531,0.011680406889231875,2.7594095795022174e-05,0.06890013515528796,0.34791262099965936
bonferroni,65,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.001930173115133522,-0.002222185432229325,0.004572105275074996,0.006138965249439887,-0.001930173115133522,-0.002222185432229325,0.00519848495627154,5.290033857536984e-06,0.06890013515528796,0.34791262099965936
bonferroni,65,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.004572105275074996,0.006138965249439887,0.01105254376896948,-0.021326447899434248,0.004572105275074996,0.006138965249439887,-0.013593609088702687,3.230744282786961e-05,0.06890013515528796,0.34791262099965936
bonferroni,65,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.01105254376896948,-0.021326447899434248,0.006663777188539302,0.0022846802926565174,0.01105254376896948,-0.021326447899434248,0.020408679616459587,0.0002144387072584794,0.06890013515528796,0.34791262099965936
bonferroni,66,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-4.551064229307883,-0.5028459757732398,-4.28308787281081,1.0482172883449161,-4.551064229307883,-0.5028459757732398,1.55,20.817761852848996,0.06890013515528796,0.34791262099965936
bonferroni,66,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-4.28308787281081,1.0482172883449161,-2.47150331801836,2.6001278428520282,-4.28308787281081,1.0482172883449161,1.55,18.602680933264367,0.06890013515528796,0.34791262099965936
bonferroni,66,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-2.47150331801836,2.6001278428520282,-0.5520652218829069,1.2367600541222652,-2.47150331801836,2.6001278428520282,-1.3692010553242677,7.372116103074672,0.06890013515528796,0.34791262099965936
bonferroni,66,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.5520652218829069,1.2367600541222652,0.05262487623409132,-0.047538209410357,-0.5520652218829069,1.2367600541222652,-1.2721359447570735,0.6205578334262489,0.06890013515528796,0.34791262099965936
bonferroni,66,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.05262487623409132,-0.047538209410357,0.018079654443697833,-0.028512888223320102,0.05262487623409132,-0.047538209410357,0.017629422789262075,0.0031839261560602248,0.06890013515528796,0.34791262099965936
bonferroni,66,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.018079654443697833,-0.028512888223320102,-0.0007252382531479774,-0.014845201433024252,0.018079654443697833,-0.028512888223320102,0.024001164179775148,0.0004876125649235342,0.06890013515528796,0.34791262099965936
bonferroni,66,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0007252382531479774,-0.014845201433024252,-0.0027245064415345977,4.504265990662188e-05,-0.0007252382531479774,-0.014845201433024252,0.022589553157138956,5.295156932548105e-05,0.06890013515528796,0.34791262099965936
bonferroni,66,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0027245064415345977,4.504265990662188e-05,-0.0003981421537295949,0.008088150118025484,-0.0027245064415345977,4.504265990662188e-05,0.0026490530635829967,7.598737594723542e-06,0.06890013515528796,0.34791262099965936
bonferroni,66,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0003981421537295949,0.008088150118025484,-0.007130428999083295,-0.003392439968614271,-0.0003981421537295949,0.008088150118025484,-0.011517966825461497,1.5250377189096046e-05,0.06890013515528796,0.34791262099965936
bonferroni,66,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.007130428999083295,-0.003392439968614271,0.0014705056512091513,0.024961033097217394,-0.007130428999083295,-0.003392439968614271,0.012098859159325652,5.657413434421524e-05,0.06890013515528796,0.34791262099965936
bonferroni,66,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0014705056512091513,0.024961033097217394,0.0074594857445384995,-0.02589095258149756,0.0014705056512091513,0.024961033097217394,-0.03823688078167486,0.00015086343435850725,0.06890013515528796,0.34791262099965936
bonferroni,66,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0074594857445384995,-0.02589095258149756,-0.0025942024531094487,0.008071578919329556,0.0074594857445384995,-0.02589095258149756,0.03071435033744241,0.00019988966709317575,0.06890013515528796,0.34791262099965936
bonferroni,66,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0025942024531094487,0.008071578919329556,0.00518653365398718,-0.017029441526720743,-0.0025942024531094487,0.008071578919329556,-0.009303400020167867,2.0620787191274322e-05,0.06890013515528796,0.34791262099965936
bonferroni,66,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.00518653365398718,-0.017029441526720743,0.0009402985489706333,-0.0032750921876822233,0.00518653365398718,-0.017029441526720743,0.019921000999753403,8.902162653290616e-05,0.06890013515528796,0.34791262099965936
bonferroni,66,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.0009402985489706333,-0.0032750921876822233,0.0050314747319455564,-0.00832700830050231,0.0009402985489706333,-0.0032750921876822233,0.003889602200913158,3.193107684037074e-06,0.06890013515528796,0.34791262099965936
bonferroni,66,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0050314747319455564,-0.00832700830050231,0.005763832210510312,-0.019418964054763135,0.0050314747319455564,-0.00832700830050231,0.007254221592796484,3.911236335373567e-05,0.06890013515528796,0.34791262099965936
bonferroni,66,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.005763832210510312,-0.019418964054763135,0.0020195365415083483,-0.0013928950017496073,0.005763832210510312,-0.019418964054763135,0.022865949755991783,0.00011417036289983761,0.06890013515528796,0.34791262099965936
bonferroni,66,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0020195365415083483,-0.0013928950017496073,-0.008837456407705406,0.0030305414696592133,0.0020195365415083483,-0.0013928950017496073,4.098446874462951e-05,4.427798003116285e-06,0.06890013515528796,0.34791262099965936
bonferroni,66,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.008837456407705406,0.0030305414696592133,-0.003651652821242362,0.011297969359228725,-0.008837456407705406,0.0030305414696592133,0.004332529954818305,8.022305884120665e-05,0.06890013515528796,0.34791262099965936
bonferroni,66,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.003651652821242362,0.011297969359228725,-0.003532886247734685,-0.0009679678785139984,-0.003651652821242362,0.011297969359228725,-0.01300539040179188,4.053901291003561e-05,0.06890013515528796,0.34791262099965936
bonferroni,66,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.003532886247734685,-0.0009679678785139984,0.0010414417559680795,0.004751836580927491,-0.003532886247734685,-0.0009679678785139984,0.004943722699954715,1.3260948219274331e-05,0.06890013515528796,0.34791262099965936
bonferroni,66,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0010414417559680795,0.004751836580927491,0.006983860612624208,-0.003469288091625914,0.0010414417559680795,0.004751836580927491,-0.008035574537231045,6.763253545190095e-06,0.06890013515528796,0.34791262099965936
bonferroni,67,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,4.322036880248643,0.1163111516070322,3.656259050460825,-1.4395607910427628,4.322036880248643,0.1163111516070322,-1.5499999999994019,18.742500385347242,0.06890013515528796,0.34791262099965936
bonferroni,67,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,3.656259050460825,-1.4395607910427628,1.74072211651332,-2.395840104311165,3.656259050460825,-1.4395607910427628,-0.94969827174496,13.763798763059958,0.06890013515528796,0.34791262099965936
bonferroni,67,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,1.74072211651332,-2.395840104311165,0.12644300256282123,-0.8357705586489761,1.74072211651332,-2.395840104311165,1.55,4.123384951895244,0.06890013515528796,0.34791262099965936
bonferroni,67,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.12644300256282123,-0.8357705586489761,-0.15383397407265934,0.25915278135773645,0.12644300256282123,-0.8357705586489761,1.105260033269252,0.17226006323245618,0.06890013515528796,0.34791262099965936
bonferroni,67,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.15383397407265934,0.25915278135773645,-0.006325462652389337,0.03982949548290906,-0.15383397407265934,0.25915278135773645,-0.22857435234388784,0.03705987697810446,0.06890013515528796,0.34791262099965936
bonferroni,67,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.006325462652389337,0.03982949548290906,0.014229729029515688,-0.021273751753216677,-0.006325462652389337,0.03982949548290906,-0.0523783125186578,0.0003941486362004801,0.06890013515528796,0.34791262099965936
bonferroni,67,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.014229729029515688,-0.021273751753216677,-0.0018256177163786837,0.00257212838912998,0.014229729029515688,-0.021273751753216677,0.01717139683540386,0.0002913196624437626,0.06890013515528796,0.34791262099965936
bonferroni,67,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0018256177163786837,0.00257212838912998,-0.0048433235836486095,-0.0040968048401810835,-0.0018256177163786837,0.00257212838912998,-0.0019686802685178616,4.620624597377319e-06,0.06890013515528796,0.34791262099965936
bonferroni,67,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0048433235836486095,-0.0040968048401810835,0.010455228749077524,0.012789354837007286,-0.0048433235836486095,-0.0040968048401810835,0.010855953994830463,2.9425162546109304e-05,0.06890013515528796,0.34791262099965936
bonferroni,67,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.010455228749077524,0.012789354837007286,0.0032782644096716624,-0.029066008496950277,0.010455228749077524,0.012789354837007286,-0.029253486316527865,0.00016014813722375795,0.06890013515528796,0.34791262099965936
bonferroni,67,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0032782644096716624,-0.029066008496950277,-0.007792283623567157,0.009196021564363062,0.0032782644096716624,-0.029066008496950277,0.03955599690565305,0.00020193385280978214,0.06890013515528796,0.34791262099965936
bonferroni,67,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.007792283623567157,0.009196021564363062,-0.007146282096902863,0.0045809306502116575,-0.007792283623567157,0.009196021564363062,-0.005782612840526322,7.677767562189988e-05,0.06890013515528796,0.34791262099965936
bonferroni,67,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.007146282096902863,0.0045809306502116575,-0.006684396894985735,-0.008970430761577785,-0.007146282096902863,0.0045809306502116575,0.000365217850192262,5.48499690224356e-05,0.06890013515528796,0.34791262099965936
bonferroni,67,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.006684396894985735,-0.008970430761577785,-0.013951253522906697,0.004461385030948096,-0.006684396894985735,-0.008970430761577785,0.019870306271405704,6.903624168136854e-05,0.06890013515528796,0.34791262099965936
bonferroni,67,14,1,1,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.013951253522906697,0.004461385030948096,-0.013853845737907254,-0.02402063998690681,-0.013951253522906697,0.004461385030948096,0.007317573810351585,0.00019955885917315131,0.07284567249218042,0.371645938081319
bonferroni,67,15,1,1,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.013853845737907254,-0.02402063998690681,-0.017289131487234283,0.0017179869365283214,-0.013853845737907254,-0.02402063998690681,0.04917954434814902,0.0003562531374555255,0.07284567249218042,0.371645938081319
bonferroni,67,16,1,1,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.017289131487234283,0.0017179869365283214,-0.01461806029634562,-0.020417072633523,-0.017289131487234283,0.0017179869365283214,0.014684637265358945,0.0003048362981137899,0.07284567249218042,0.371645938081319
bonferroni,67,17,1,1,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.01461806029634562,-0.020417072633523,-0.018729715784117522,0.02005225531841181,-0.01461806029634562,-0.020417072633523,0.044633003276037544,0.0003385245452496254,0.07284567249218042,0.371645938081319
bonferroni,67,18,1,1,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.018729715784117522,0.02005225531841181,0.009470649342893845,0.02878073790527551,-0.018729715784117522,0.02005225531841181,-0.010892522279222158,0.0004261451591977643,0.07284567249218042,0.371645938081319
bonferroni,67,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.009470649342893845,0.02878073790527551,0.008167499675603467,-0.02775952151597904,0.009470649342893845,0.02878073790527551,-0.051828413385826604,0.0003059473672153481,0.06890013515528796,0.34791262099965936
bonferroni,67,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.008167499675603467,-0.02775952151597904,0.001014889912137983,0.004630353817454165,0.008167499675603467,-0.02775952151597904,0.03276020840971612,0.00023224521859048218,0.06890013515528796,0.34791262099965936
bonferroni,67,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.001014889912137983,0.004630353817454165,-0.00857768372238057,-0.0002542359529159356,0.001014889912137983,0.004630353817454165,-0.007829774689931814,6.4218675916030885e-06,0.06890013515528796,0.34791262099965936
bonferroni,68,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,1.0793747010198373,-0.3499247670781323,0.4480348914447073,-0.8993659694374518,1.0793747010198373,-0.3499247670781323,-0.5593303518122333,1.1949115279337665,0.06890013515528796,0.34791262099965936
bonferroni,68,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.4480348914447073,-0.8993659694374518,-0.008849181936157675,-0.029193470477184055,0.4480348914447073,-0.8993659694374518,0.8787128237110017,0.3656333160725149,0.06890013515528796,0.34791262099965936
bonferroni,68,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.008849181936157675,-0.029193470477184055,-0.00837782632851945,0.028184703902450977,-0.008849181936157675,-0.029193470477184055,0.05181482268114385,0.00029883398650657785,0.06890013515528796,0.34791262099965936
bonferroni,68,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.00837782632851945,0.028184703902450977,0.01602529366953063,-0.005743273615160226,-0.00837782632851945,0.028184703902450977,-0.03317717110062272,0.00024069404717922392,0.06890013515528796,0.34791262099965936
bonferroni,68,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.01602529366953063,-0.005743273615160226,0.006007490001043955,-0.009430925174543692,0.01602529366953063,-0.005743273615160226,-0.007503660409526654,0.00026415499471058306,0.06890013515528796,0.34791262099965936
bonferroni,68,5,1,1,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.006007490001043955,-0.009430925174543692,-0.013270289019052722,-0.035509257872999536,0.006007490001043955,-0.009430925174543692,0.007909000881426174,5.366336642281465e-05,0.07284567249218042,0.371645938081319
bonferroni,68,6,1,1,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.013270289019052722,-0.035509257872999536,-0.01940463198959966,0.03916387824157642,-0.013270289019052722,-0.035509257872999536,0.06552471123184966,0.0005104010962440357,0.07284567249218042,0.371645938081319
bonferroni,68,7,1,1,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.01940463198959966,0.03916387824157642,0.013292704099369376,-0.010287948782051885,-0.01940463198959966,0.03916387824157642,-0.03837227196472209,0.0006894362086509435,0.07284567249218042,0.371645938081319
bonferroni,68,8,1,1,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.013292704099369376,-0.010287948782051885,0.019816155959804113,-0.00048422793725337934,0.013292704099369376,-0.010287948782051885,0.0019168894197865638,0.00019583938412516576,0.07284567249218042,0.371645938081319
bonferroni,68,9,1,1,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.019816155959804113,-0.00048422793725337934,0.017086897741117307,-0.03633990355805974,0.019816155959804113,-0.00048422793725337934,-0.019019721893406553,0.0004017659883509823,0.07284567249218042,0.371645938081319
bonferroni,68,10,1,1,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.017086897741117307,-0.03633990355805974,-0.010459987144626932,-0.019796133332427968,0.017086897741117307,-0.03633990355805974,0.03651804367099646,0.0005630072085639548,0.07284567249218042,0.371645938081319
bonferroni,68,11,1,1,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.010459987144626932,-0.019796133332427968,0.016734619550643204,0.007585618585277275,-0.010459987144626932,-0.019796133332427968,0.039578790825541235,0.00021911298923080717,0.07284567249218042,0.371645938081319
bonferroni,68,12,1,1,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.016734619550643204,0.007585618585277275,0.012169168800513833,-0.01524499146858757,0.016734619550643204,0.007585618585277275,-0.027838766694754987,0.00030977990445972943,0.07284567249218042,0.371645938081319
bonferroni,68,13,1,1,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.012169168800513833,-0.01524499146858757,0.022624244095888126,0.024578467383269707,0.012169168800513833,-0.01524499146858757,0.010342129444739489,0.00019259641800960838,0.07284567249218042,0.371645938081319
bonferroni,68,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.022624244095888126,0.024578467383269707,0.013697259869275513,-0.03158817104234697,0.022624244095888126,0.024578467383269707,-0.05873609723437026,0.0007068428394723451,0.06890013515528796,0.34791262099965936
bonferroni,68,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.013697259869275513,-0.03158817104234697,-0.003843419109195686,0.013403420972064062,0.013697259869275513,-0.03158817104234697,0.03289449116511802,0.0003942723756158683,0.06890013515528796,0.34791262099965936
bonferroni,68,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.003843419109195686,0.013403420972064062,0.0006110052386518248,0.00691335963481419,-0.003843419109195686,0.013403420972064062,-0.015911099882681613,5.343825281163335e-05,0.06890013515528796,0.34791262099965936
bonferroni,68,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0006110052386518248,0.00691335963481419,-0.008471271579706858,-0.0072494996041813035,0.0006110052386518248,0.00691335963481419,-0.01078904748068828,1.1886433499423703e-05,0.06890013515528796,0.34791262099965936
bonferroni,68,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.008471271579706858,-0.0072494996041813035,-0.010325818910746448,0.01951441247754893,-0.008471271579706858,-0.0072494996041813035,0.01911648318114876,9.035838441951219e-05,0.06890013515528796,0.34791262099965936
bonferroni,68,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.010325818910746448,0.01951441247754893,-0.0057501182947713855,0.004999041322961191,-0.010325818910746448,0.01951441247754893,-0.018464716097397915,0.0001836923926733717,0.06890013515528796,0.34791262099965936
bonferroni,68,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0057501182947713855,0.004999041322961191,-0.002559969501146588,-0.0032552461535521283,-0.0057501182947713855,0.004999041322961191,-0.001640339570200839,3.7629402798265e-05,0.06890013515528796,0.34791262099965936
bonferroni,68,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.002559969501146588,-0.0032552461535521283,0.005915038500573285,-0.007619599615058278,-0.002559969501146588,-0.0032552461535521283,0.00734095179272441,9.808076131017169e-06,0.06890013515528796,0.34791262099965936
bonferroni,69,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,0.9787144767970055,0.3098356678583488,0.5785856489164473,-1.1329851462621645,0.9787144767970055,0.3098356678583488,-1.4309873866087515,1.0263548150017712,0.06890013515528796,0.34791262099965936
bonferroni,69,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.5785856489164473,-1.1329851462621645,0.0010096018497694342,-0.049448183937523274,0.5785856489164473,-1.1329851462621645,1.092855417943925,0.5956776387424267,0.06890013515528796,0.34791262099965936
bonferroni,69,2,1,1,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.0010096018497694342,-0.049448183937523274,0.0016731391935627896,0.03733661981453335,0.0010096018497694342,-0.049448183937523274,0.07184003729473024,0.0005701661909072079,0.07284567249218042,0.371645938081319
bonferroni,69,3,1,1,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.0016731391935627896,0.03733661981453335,0.005737940961047414,-0.00020276557073850912,0.0016731391935627896,0.03733661981453335,-0.056672230111459734,0.0003340171086576928,0.07284567249218042,0.371645938081319
bonferroni,69,4,1,1,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.005737940961047414,-0.00020276557073850912,0.0050517197828557694,0.022412023563266232,0.005737940961047414,-0.00020276557073850912,-0.0054148245992987854,3.366437510629684e-05,0.07284567249218042,0.371645938081319
bonferroni,69,5,1,1,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.0050517197828557694,0.022412023563266232,-0.00828690094076525,-0.038807170120570875,0.0050517197828557694,0.022412023563266232,-0.038046552345099016,0.00015212216043427747,0.07284567249218042,0.371645938081319
bonferroni,69,6,1,1,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.00828690094076525,-0.038807170120570875,-0.02766186413470259,0.028367705806371168,-0.00828690094076525,-0.038807170120570875,0.06542077423914858,0.0004467490312513443,0.07284567249218042,0.371645938081319
bonferroni,69,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.02766186413470259,0.028367705806371168,-0.0074482744970111965,0.003786309541809441,-0.02766186413470259,0.028367705806371168,-0.014245532734257682,0.0009151029193678441,0.06890013515528796,0.34791262099965936
