method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,99,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0010602999895282155,-0.0009663546923041619,-0.008497139095334023,0.0015475337094649141,0.0010602999895282155,-0.0009663546923041619,0.0003720853960917483,1.2957887067840415e-06,0.057158939143137244,0.29608028944994996
global_compatible,99,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.008497139095334023,0.0015475337094649141,-0.002193131635569905,0.014468491381913808,-0.008497139095334023,0.0015475337094649141,0.006180315893283813,7.358735532372074e-05,0.057158939143137244,0.29608028944994996
global_compatible,99,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.002193131635569905,0.014468491381913808,0.003978998407545303,-0.004569866198089923,-0.002193131635569905,0.014468491381913808,-0.01913058400502836,5.1640011196606244e-05,0.057158939143137244,0.29608028944994996
global_compatible,99,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.003978998407545303,-0.004569866198089923,0.0007271591302783556,0.008884079750030836,0.003978998407545303,-0.004569866198089923,0.00276753181006076,1.9782971007560586e-05,0.057158939143137244,0.29608028944994996
global_compatible,99,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0007271591302783556,0.008884079750030836,0.01167132055987404,-0.011681199727148248,0.0007271591302783556,0.008884079750030836,-0.013811204230980322,1.9504331599376824e-05,0.057158939143137244,0.29608028944994996
global_compatible,99,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.01167132055987404,-0.011681199727148248,0.0015702867139044676,-0.00798755254000271,0.01167132055987404,-0.011681199727148248,0.005583875929165592,0.00016156029224294145,0.057158939143137244,0.29608028944994996
global_compatible,99,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0015702867139044676,-0.00798755254000271,-0.006734621580900417,-0.003544305880595007,0.0015702867139044676,-0.00798755254000271,0.01020208904018233,1.6552045087734775e-05,0.057158939143137244,0.29608028944994996
global_compatible,99,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006734621580900417,-0.003544305880595007,-0.010585373497908506,0.007117411180684291,-0.006734621580900417,-0.003544305880595007,0.011924438364971198,5.117111234746922e-05,0.057158939143137244,0.29608028944994996
global_compatible,100,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.67235234141452,-0.10148273356097481,-2.998854161689531,1.4464055432036547,-3.67235234141452,-0.10148273356097481,1.55,13.548087993630688,0.057158939143137244,0.29608028944994996
global_compatible,100,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.998854161689531,1.4464055432036547,-1.3067066259775602,1.927640282403079,-2.998854161689531,1.4464055432036547,0.4749008706331485,9.375340573179669,0.057158939143137244,0.29608028944994996
global_compatible,100,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.3067066259775602,1.927640282403079,-0.13947069254061709,0.3851321906326665,-1.3067066259775602,1.927640282403079,-1.5384217203523751,2.435494211616702,0.057158939143137244,0.29608028944994996
global_compatible,100,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.13947069254061709,0.3851321906326665,0.029823170465486847,-0.054586857074648415,-0.13947069254061709,0.3851321906326665,-0.4284558956890184,0.0507402602085993,0.057158939143137244,0.29608028944994996
global_compatible,100,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.029823170465486847,-0.054586857074648415,-0.0007749533557975948,0.0032980045563677524,0.029823170465486847,-0.054586857074648415,0.05071441785775296,0.001490070794831613,0.057158939143137244,0.29608028944994996
global_compatible,100,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0007749533557975948,0.0032980045563677524,-0.006744702133089369,0.010879773104023546,-0.0007749533557975948,0.0032980045563677524,-0.0040822933954117605,2.9750108175055576e-06,0.057158939143137244,0.29608028944994996
global_compatible,100,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.006744702133089369,0.010879773104023546,-0.009566564191574948,0.001796060151605654,-0.006744702133089369,0.010879773104023546,-0.009310194870739995,6.896450338048527e-05,0.057158939143137244,0.29608028944994996
global_compatible,100,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.009566564191574948,0.001796060151605654,0.0021915576526387323,0.01135232269812375,-0.009566564191574948,0.001796060151605654,0.0068785338513730875,9.328265590240961e-05,0.057158939143137244,0.29608028944994996
global_compatible,100,8,2,2,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0021915576526387323,0.01135232269812375,0.002415952975172814,-0.06116528198282121,0.0021915576526387323,0.01135232269812375,-0.018905211118686906,3.693564164651289e-05,0.057158939143137244,0.29608028944994996
global_compatible,100,9,2,2,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.002415952975172814,-0.06116528198282121,-0.06026673945131244,0.020070080640766944,0.002415952975172814,-0.06116528198282121,0.08769906981642982,0.000871529509551768,0.057158939143137244,0.29608028944994996
global_compatible,100,10,2,2,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.06026673945131244,0.020070080640766944,-0.05462449822023178,-0.019298587902726427,-0.06026673945131244,0.020070080640766944,0.03044645107566667,0.0037277600083167927,0.057158939143137244,0.29608028944994996
global_compatible,100,11,2,2,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.05462449822023178,-0.019298587902726427,-0.11370468053965366,0.06961976946415906,-0.05462449822023178,-0.019298587902726427,0.08281936882797213,0.0032223503912457633,0.057158939143137244,0.29608028944994996
global_compatible,100,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.11370468053965366,0.06961976946415906,-0.05904910463577704,0.0456015453671096,-0.11370468053965366,0.06961976946415906,0.010665039125638034,0.013804042167157155,0.057158939143137244,0.29608028944994996
global_compatible,100,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.05904910463577704,0.0456015453671096,-0.015869039903629742,0.04948529274898862,-0.05904910463577704,0.0456015453671096,-0.008377393787497115,0.0038628614456300554,0.057158939143137244,0.29608028944994996
global_compatible,100,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.015869039903629742,0.04948529274898862,0.005863845414389367,0.0023117587900602417,-0.015869039903629742,0.04948529274898862,-0.057096741116010534,0.0007741103293362702,0.057158939143137244,0.29608028944994996
global_compatible,100,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005863845414389367,0.0023117587900602417,0.008484276793633078,-0.018900753863157423,0.005863845414389367,0.0023117587900602417,-0.00924887995847148,3.748518872262634e-05,0.057158939143137244,0.29608028944994996
global_compatible,100,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.008484276793633078,-0.018900753863157423,0.0006482104408365519,0.007628352958197481,0.008484276793633078,-0.018900753863157423,0.01939485164178112,0.0001456898888533671,0.057158939143137244,0.29608028944994996
global_compatible,100,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0006482104408365519,0.007628352958197481,-0.0031319783018424214,-0.01567546012300088,0.0006482104408365519,0.007628352958197481,-0.011880437428246205,1.4423315006642597e-05,0.057158939143137244,0.29608028944994996
global_compatible,100,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0031319783018424214,-0.01567546012300088,0.00288339627473746,0.002469051399607432,-0.0031319783018424214,-0.01567546012300088,0.02621348652759279,7.121756899372129e-05,0.057158939143137244,0.29608028944994996
global_compatible,100,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.00288339627473746,0.002469051399607432,-0.003275223180954214,0.005952076249700424,0.00288339627473746,0.002469051399607432,-0.006511272256078601,1.0471209403491951e-05,0.057158939143137244,0.29608028944994996
global_compatible,100,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.003275223180954214,0.005952076249700424,-0.00023152107083217115,-0.015522895825083708,-0.003275223180954214,0.005952076249700424,-0.005508144899840785,1.786247649380551e-05,0.057158939143137244,0.29608028944994996
global_compatible,100,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00023152107083217115,-0.015522895825083708,-0.012636959538663802,0.017897704959047116,-0.00023152107083217115,-0.015522895825083708,0.023097698981717794,5.6764047525842664e-05,0.057158939143137244,0.29608028944994996
global_compatible,101,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.7164324739106647,-0.06439979066795642,-0.993144817433948,1.4818771045095354,-1.7164324739106647,-0.06439979066795642,1.5499999999999998,3.006949457441938,0.057158939143137244,0.29608028944994996
global_compatible,101,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.993144817433948,1.4818771045095354,-0.11251451995978907,0.26910655934226935,-0.993144817433948,1.4818771045095354,-1.1940064050522483,1.4172506662950763,0.057158939143137244,0.29608028944994996
global_compatible,101,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.11251451995978907,0.26910655934226935,0.0020239757834519673,-0.04556838862573678,-0.11251451995978907,0.26910655934226935,-0.28437985842079,0.027716616049253667,0.057158939143137244,0.29608028944994996
global_compatible,101,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0020239757834519673,-0.04556838862573678,-0.004814586361400157,0.03830186720556575,0.0020239757834519673,-0.04556838862573678,0.0651131718020096,0.0004838556540752623,0.057158939143137244,0.29608028944994996
global_compatible,101,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.004814586361400157,0.03830186720556575,0.017522785480618853,0.012042084260207628,-0.004814586361400157,0.03830186720556575,-0.05163054227958255,0.00035388900989137713,0.057158939143137244,0.29608028944994996
global_compatible,101,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.017522785480618853,0.012042084260207628,0.04850270049952787,0.007227920620180458,0.017522785480618853,0.012042084260207628,-0.035188649936967395,0.00036410616090883704,0.057158939143137244,0.29608028944994996
global_compatible,101,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.04850270049952787,0.007227920620180458,0.02688801636905302,-0.08947369811506412,0.04850270049952787,0.007227920620180458,-0.05894668823297357,0.0024487834676562795,0.057158939143137244,0.29608028944994996
global_compatible,101,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.02688801636905302,-0.08947369811506412,-0.025920051323942615,0.01746836405694628,0.02688801636905302,-0.08947369811506412,0.10502974847361984,0.0024397443036626725,0.057158939143137244,0.29608028944994996
global_compatible,101,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.025920051323942615,0.01746836405694628,-0.02851990225255421,0.029694432669511037,-0.025920051323942615,0.01746836405694628,8.19378110145511e-05,0.0007267751021896234,0.057158939143137244,0.29608028944994996
global_compatible,101,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.02851990225255421,0.029694432669511037,-0.006354834804042487,0.010166903429609513,-0.02851990225255421,0.029694432669511037,-0.01533845788754768,0.0009779832114359909,0.057158939143137244,0.29608028944994996
global_compatible,101,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.006354834804042487,0.010166903429609513,-0.00360711072457064,-0.016946555702078994,-0.006354834804042487,0.010166903429609513,-0.0086467191090459,6.0858935732899225e-05,0.057158939143137244,0.29608028944994996
global_compatible,101,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.00360711072457064,-0.016946555702078994,0.0024136990093701696,0.00018259999455790162,-0.00360711072457064,-0.016946555702078994,0.028554600709396173,8.508881335059863e-05,0.057158939143137244,0.29608028944994996
global_compatible,101,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0024136990093701696,0.00018259999455790162,0.00039881829175472433,-0.00533507793143442,0.0024136990093701696,0.00018259999455790162,-0.0026754472341374595,6.010895051843141e-06,0.057158939143137244,0.29608028944994996
global_compatible,101,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.00039881829175472433,-0.00533507793143442,0.002163807024865014,0.007314744725478088,0.00039881829175472433,-0.00533507793143442,0.0074585106182590314,6.673140722111366e-06,0.057158939143137244,0.29608028944994996
global_compatible,101,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.002163807024865014,0.007314744725478088,-0.00783335913090906,-0.022502267214297336,0.002163807024865014,0.007314744725478088,-0.012928425541258112,1.8491653787055272e-05,0.057158939143137244,0.29608028944994996
global_compatible,101,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.00783335913090906,-0.022502267214297336,-0.009011545776191158,0.010163487602108523,-0.00783335913090906,-0.022502267214297336,0.040950955096278024,0.00019442939871728613,0.057158939143137244,0.29608028944994996
global_compatible,101,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.009011545776191158,0.010163487602108523,-0.003227106017515996,0.015578968870917382,-0.009011545776191158,0.010163487602108523,-0.006000465503564347,0.0001007014633757538,0.057158939143137244,0.29608028944994996
global_compatible,101,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.003227106017515996,0.015578968870917382,0.00897388990862022,0.0009907748894191631,-0.003227106017515996,0.015578968870917382,-0.01973532248264601,6.383805588022109e-05,0.057158939143137244,0.29608028944994996
global_compatible,101,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.00897388990862022,0.0009907748894191631,0.004887549406730875,-0.014014839918907113,0.00897388990862022,0.0009907748894191631,-0.010399715007961772,8.341124617687708e-05,0.057158939143137244,0.29608028944994996
global_compatible,101,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004887549406730875,-0.014014839918907113,-0.0039036870612442895,0.006854519928912828,0.004887549406730875,-0.014014839918907113,0.015779827568621427,6.546804598708757e-05,0.057158939143137244,0.29608028944994996
global_compatible,101,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0039036870612442895,0.006854519928912828,-0.007235329422597941,0.009785732029427101,-0.0039036870612442895,0.006854519928912828,-0.006207168719195285,2.465919608189535e-05,0.057158939143137244,0.29608028944994996
global_compatible,101,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007235329422597941,0.009785732029427101,-0.005779577742418101,-0.011395873973852527,-0.007235329422597941,0.009785732029427101,-0.0072123312530352705,7.088733414941517e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.315923482360306,-0.09981140073192218,2.4413497069715415,-1.6501299527316353,3.315923482360306,-0.09981140073192218,-1.549999999999978,11.05720425769739,0.057158939143137244,0.29608028944994996
global_compatible,102,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.4413497069715415,-1.6501299527316353,0.8605367197534688,-1.5192779681954833,2.4413497069715415,-1.6501299527316353,0.12712739049099725,6.450719621027738,0.057158939143137244,0.29608028944994996
global_compatible,102,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.8605367197534688,-1.5192779681954833,0.023123676641232587,-0.14057583886731245,0.8605367197534688,-1.5192779681954833,1.3811480995459167,1.2036896959019978,0.057158939143137244,0.29608028944994996
global_compatible,102,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.023123676641232587,-0.14057583886731245,-0.03205641131848616,0.04805930352236977,0.023123676641232587,-0.14057583886731245,0.18405786277335145,0.004938718807810379,0.057158939143137244,0.29608028944994996
global_compatible,102,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.03205641131848616,0.04805930352236977,-0.00467804709973175,0.015041331815183228,-0.03205641131848616,0.04805930352236977,-0.03887839561906404,0.0014811471456777265,0.057158939143137244,0.29608028944994996
global_compatible,102,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.00467804709973175,0.015041331815183228,0.010559793869153969,-0.010599933776339259,-0.00467804709973175,0.015041331815183228,-0.017503182767749047,7.02666591417391e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.010559793869153969,-0.010599933776339259,0.003108243232692376,-0.0034762799166855453,0.010559793869153969,-0.010599933776339259,0.005097219961703146,0.0001323833351337714,0.057158939143137244,0.29608028944994996
global_compatible,102,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.003108243232692376,-0.0034762799166855453,0.008370734152347079,-0.013335983283050901,0.003108243232692376,-0.0034762799166855453,0.0020246309000137,1.1938868221257436e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.008370734152347079,-0.013335983283050901,0.0032471399669626237,-0.007348766659564162,0.008370734152347079,-0.013335983283050901,0.011307130264799755,0.00010527819114254488,0.057158939143137244,0.29608028944994996
global_compatible,102,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0032471399669626237,-0.007348766659564162,0.0070424702108193935,-0.012939526146465898,0.0032471399669626237,-0.007348766659564162,0.007591798285240967,2.1705589850150646e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0070424702108193935,-0.012939526146465898,-0.0016360493030190284,-0.004316253936837757,0.0070424702108193935,-0.012939526146465898,0.01204907594668006,8.336353309061357e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0016360493030190284,-0.004316253936837757,-0.00012545785390996752,0.008842543214295947,-0.0016360493030190284,-0.004316253936837757,0.007985849495156966,7.624410774399655e-06,0.057158939143137244,0.29608028944994996
global_compatible,102,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.00012545785390996752,0.008842543214295947,0.005513673901878142,-0.015800608942053724,-0.00012545785390996752,0.008842543214295947,-0.012899484167424296,1.8249959657152878e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.005513673901878142,-0.015800608942053724,-0.0019291400941874998,-0.014550119937596064,0.005513673901878142,-0.015800608942053724,0.017785327877566738,8.32472108182134e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0019291400941874998,-0.014550119937596064,-0.0002466299710217612,0.007949617833435254,-0.0019291400941874998,-0.014550119937596064,0.023353663832382514,5.546350009861752e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0002466299710217612,0.007949617833435254,0.0004628426482583023,-0.004281360915735495,-0.0002466299710217612,0.007949617833435254,-0.011467743412118302,1.4723911082341689e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0004628426482583023,-0.004281360915735495,0.004022821422327705,-0.009050396706565282,0.0004628426482583023,-0.004281360915735495,0.005845433014827599,4.367859727659415e-06,0.057158939143137244,0.29608028944994996
global_compatible,102,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.004022821422327705,-0.009050396706565282,-0.0004890420717259518,-0.002732906589338435,0.004022821422327705,-0.009050396706565282,0.009327663297353366,3.310196725897591e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0004890420717259518,-0.002732906589338435,-0.013645511059782423,0.0014758869544919972,-0.0004890420717259518,-0.002732906589338435,0.004509097980112751,2.091841379463332e-06,0.057158939143137244,0.29608028944994996
global_compatible,102,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.013645511059782423,0.0014758869544919972,-0.005819500452159835,0.00874273330156284,-0.013645511059782423,0.0014758869544919972,0.01141198706747121,0.00018984789191778682,0.057158939143137244,0.29608028944994996
global_compatible,102,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005819500452159835,0.00874273330156284,-0.007474795314895513,-0.001434722516321786,-0.005819500452159835,0.00874273330156284,-0.007081951533618026,4.8878805855607446e-05,0.057158939143137244,0.29608028944994996
global_compatible,102,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007474795314895513,-0.001434722516321786,-0.012930278341502583,0.014862718297666184,-0.007474795314895513,-0.001434722516321786,0.009554290641557668,5.852519390695915e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.5711459294206085,0.55561899727558,0.4262380979572811,-0.8306724525806299,0.5711459294206085,0.55561899727558,-1.3872042664931266,0.4298843092421828,0.057158939143137244,0.29608028944994996
global_compatible,103,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.4262380979572811,-0.8306724525806299,-0.015978513286705784,-0.03267532365169551,0.4262380979572811,-0.8306724525806299,0.7992243700825459,0.32185091621932427,0.057158939143137244,0.29608028944994996
global_compatible,103,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.015978513286705784,-0.03267532365169551,-0.023210053107160806,0.02811770597891075,-0.015978513286705784,-0.03267532365169551,0.06404400343483907,0.0005500355658862245,0.057158939143137244,0.29608028944994996
global_compatible,103,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.023210053107160806,0.02811770597891075,-0.005216039904269747,0.007319426044493616,-0.023210053107160806,0.02811770597891075,-0.018313084273211204,0.0006893997617401336,0.057158939143137244,0.29608028944994996
global_compatible,103,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.005216039904269747,0.007319426044493616,-0.004651775180319253,0.0031692975048001493,-0.005216039904269747,0.007319426044493616,-0.005587365356045106,3.763085814522874e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.004651775180319253,0.0031692975048001493,0.005265708893337622,0.0034928202210279535,-0.004651775180319253,0.0031692975048001493,-4.049217087251112e-05,2.344705371993961e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.005265708893337622,0.0034928202210279535,0.0052811423565708,-0.016474789344642755,0.005265708893337622,0.0034928202210279535,-0.010386674989483157,3.262072834015971e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0052811423565708,-0.016474789344642755,0.003918736317905848,7.875479667973509e-05,0.0052811423565708,-0.016474789344642755,0.01901185752539771,8.578209586558052e-05,0.057158939143137244,0.29608028944994996
