method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,44,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0082790784146018,0.026417291140852405,0.001236626436788087,0.002178725751326988,-0.0082790784146018,0.026417291140852405,-0.0306745185876019,0.00021768348047935442,0.08955456367833249,0.45420234036970863
calibrate_then_close,44,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.001236626436788087,0.002178725751326988,-0.006966893639209819,0.01126279085363371,0.001236626436788087,0.002178725751326988,-0.004444619916400198,2.877543361103896e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,44,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.006966893639209819,0.01126279085363371,0.003298872055635575,0.012555498253724914,-0.006966893639209819,0.01126279085363371,-0.009651549126929193,7.369949940008556e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,44,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.003298872055635575,0.012555498253724914,0.006128919620735021,-0.01222692266203976,0.003298872055635575,0.012555498253724914,-0.02177992824351743,5.111698524864458e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,44,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.006128919620735021,-0.01222692266203976,-0.006207770730902831,-0.011050011595365708,0.006128919620735021,-0.01222692266203976,0.011907725041701114,6.801807841017986e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.20750766746972182,-0.49994690715023304,-0.24174339920836463,0.44137180673974946,-0.20750766746972182,-0.49994690715023304,0.9430993070244884,0.11028578342591148,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.24174339920836463,0.44137180673974946,-0.007478875072641139,0.03142015199356986,-0.24174339920836463,0.44137180673974946,-0.40946266400767845,0.09769699581246931,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.007478875072641139,0.03142015199356986,0.0006388953051166941,-0.013882209715185237,-0.007478875072641139,0.03142015199356986,-0.03883671712281663,0.00027134150850794075,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0006388953051166941,-0.013882209715185237,0.012870997343449247,0.0540451450471465,0.0006388953051166941,-0.013882209715185237,0.019818306361863113,4.4916153270965765e-05,0.09490568845210087,0.48635731490056633
calibrate_then_close,45,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.012870997343449247,0.0540451450471465,0.036622783664568496,-0.04229145524492016,0.012870997343449247,0.0540451450471465,-0.09243370519079659,0.0009050203055676336,0.09490568845210087,0.48635731490056633
calibrate_then_close,45,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.036622783664568496,-0.04229145524492016,0.01202044668760779,-0.018128915367432084,0.036622783664568496,-0.04229145524492016,0.025832420147043865,0.001679853225220075,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.01202044668760779,-0.018128915367432084,-0.004163594028443351,0.0013887557073415414,0.01202044668760779,-0.018128915367432084,0.014733807946025735,0.00020907662901629314,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004163594028443351,0.0013887557073415414,-0.004197598985432185,0.01033097865857558,-0.004163594028443351,0.0013887557073415414,0.002100047616522373,1.779292586812193e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.004197598985432185,0.01033097865857558,0.0037223157549442854,-0.003186978324256667,-0.004197598985432185,0.01033097865857558,-0.011038650035047799,3.9877373715317764e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0037223157549442854,-0.003186978324256667,-0.0033585073839299162,-0.0003084313698500463,0.0037223157549442854,-0.003186978324256667,0.0009879973771295266,1.5708267601007545e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0033585073839299162,-0.0003084313698500463,0.0017415726166969967,-0.0013795616816346347,-0.0033585073839299162,-0.0003084313698500463,0.003794631050063154,1.1656675851847718e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0017415726166969967,-0.0013795616816346347,0.0039870793480941144,-0.011697478618137955,0.0017415726166969967,-0.0013795616816346347,0.0003007988938311615,3.3779114566103e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0039870793480941144,-0.011697478618137955,0.0018470105166724943,-7.184737904529915e-05,0.0039870793480941144,-0.011697478618137955,0.013258579678916624,4.492113118947614e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0018470105166724943,-7.184737904529915e-05,0.0012201734648398278,0.0009362146706624875,0.0018470105166724943,-7.184737904529915e-05,-0.001729207247741265,3.48713095959744e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0012201734648398278,0.0009362146706624875,0.0008070718856520509,0.0011393478863412786,0.0012201734648398278,0.0009362146706624875,-0.002590870369204452,1.8144081397712315e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0008070718856520509,0.0011393478863412786,-0.0035752969554293784,-0.007529087581800007,0.0008070718856520509,0.0011393478863412786,-0.002481769140844613,1.0390049294210333e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0035752969554293784,-0.007529087581800007,-0.010368378124428026,-0.003478200459385514,-0.0035752969554293784,-0.007529087581800007,0.01465178398233133,2.835330643271982e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.010368378124428026,-0.003478200459385514,-0.010228148086904415,0.015472413548928225,-0.010368378124428026,-0.003478200459385514,0.015447470413634578,0.00011564649160404106,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.010228148086904415,0.015472413548928225,-0.012159272860621028,0.007175253180255071,-0.010228148086904415,0.015472413548928225,-0.012606192345745839,0.0001516791200093254,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.012159272860621028,0.007175253180255071,-0.0073027342683967406,0.008736996068516422,-0.012159272860621028,0.007175253180255071,0.0015375405789196733,0.0001571741837509676,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0073027342683967406,0.008736996068516422,-0.008578318717733135,0.007734819219605882,-0.0073027342683967406,0.008736996068516422,-0.005597219571135543,6.78534675222325e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,45,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008578318717733135,0.007734819219605882,0.0010394231443270575,-3.616241415507846e-05,-0.008578318717733135,0.007734819219605882,-0.0028544944471210593,8.456019259152399e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.712985156836027,-0.08322927345354802,4.861333557115163,-1.6298706954133426,5.712985156836027,-0.08322927345354802,-1.55,32.699508782381486,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.861333557115163,-1.6298706954133426,2.6371232189131946,-2.7941235981726527,4.861333557115163,-1.6298706954133426,-1.1766643754369717,24.145343556922615,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.6371232189131946,-2.7941235981726527,0.594211819611641,-1.296624850575941,2.6371232189131946,-2.7941235981726527,1.4900551880572581,8.41520828605325,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.594211819611641,-1.296624850575941,-0.04372323937536551,0.022265239515160625,0.594211819611641,-1.296624850575941,1.3183565602242726,0.6991617676269315,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.04372323937536551,0.022265239515160625,-0.0140282510665337,0.03493859434714761,-0.04372323937536551,0.022265239515160625,0.010735218161985922,0.002003836144520293,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0140282510665337,0.03493859434714761,0.0014515576943128087,-0.019864472032201524,-0.0140282510665337,0.03493859434714761,-0.037500791008527025,0.00045167652863415075,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0014515576943128087,-0.019864472032201524,-0.004872537594762004,0.002601009511394918,0.0014515576943128087,-0.019864472032201524,0.02781125537906594,9.24711727251703e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004872537594762004,0.002601009511394918,0.0058486446867046325,0.002933866285234218,-0.004872537594762004,0.002601009511394918,0.0010203997668739291,2.4985398090581033e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0058486446867046325,0.002933866285234218,-0.00048376207062737157,-0.011047933318341304,0.0058486446867046325,0.002933866285234218,-0.010145461682651282,3.832926733850609e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.00048376207062737157,-0.011047933318341304,0.0015452909233587718,-0.008429263406229556,-0.00048376207062737157,-0.011047933318341304,0.016758423140659937,2.9225373904185705e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0015452909233587718,-0.008429263406229556,-0.007946407439335106,0.012786933297762844,0.0015452909233587718,-0.008429263406229556,0.010880298881609605,1.813689331453201e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.007946407439335106,0.012786933297762844,0.001970181902793671,-0.0011610426805253875,-0.007946407439335106,0.012786933297762844,-0.010920334815156574,9.555775337285684e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.001970181902793671,-0.0011610426805253875,-0.003124423417342312,-0.006600698900930076,0.001970181902793671,-0.0011610426805253875,-0.0002485121650100868,4.125804306579925e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.003124423417342312,-0.006600698900930076,-0.002583412250081074,0.007723350758045165,-0.003124423417342312,-0.006600698900930076,0.012832678740527369,2.1721423458809702e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.002583412250081074,0.007723350758045165,0.005029160955034869,0.023290756567572693,-0.002583412250081074,0.007723350758045165,-0.00880568298107922,1.9349546620674093e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005029160955034869,0.023290756567572693,0.0184760720861632,-0.015607719287882717,0.005029160955034869,0.023290756567572693,-0.0393184640572919,0.0001615836817754486,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0184760720861632,-0.015607719287882717,0.009816717521085868,-0.012197124757616577,0.0184760720861632,-0.015607719287882717,0.004594031910138396,0.00038574103020936555,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.009816717521085868,-0.012197124757616577,-0.0024574303840265606,-0.005129228957750011,0.009816717521085868,-0.012197124757616577,0.008191537613428444,0.00012482404852411498,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0024574303840265606,-0.005129228957750011,-0.004068987759166345,-0.008347061537917897,-0.0024574303840265606,-0.005129228957750011,0.009999959558780792,1.327456201795204e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.004068987759166345,-0.008347061537917897,-0.007654623159985682,0.016414652410826257,-0.004068987759166345,-0.008347061537917897,0.01634385596337785,3.577592061523849e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.007654623159985682,0.016414652410826257,0.004633908957064135,0.0019652684222208924,-0.007654623159985682,0.016414652410826257,-0.01655767476852776,0.00011394651704318168,0.08955456367833249,0.45420234036970863
calibrate_then_close,46,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.004633908957064135,0.0019652684222208924,0.0066228021033081855,-0.002330510930567167,0.004633908957064135,0.0019652684222208924,-0.007511481532265318,2.357888148744644e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.7389904906850013,-0.47057026101029986,-2.434554534163989,1.0759095974820263,-2.7389904906850013,-0.47057026101029986,1.55,7.601989954761379,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.434554534163989,1.0759095974820263,-1.0298659237713075,1.7287013148724386,-2.434554534163989,1.0759095974820263,0.6596442531235585,6.146298706487119,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.0298659237713075,1.7287013148724386,-0.06287437326578321,0.20111813017569702,-1.0298659237713075,1.7287013148724386,-1.5210359328600662,1.6563760611591214,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.06287437326578321,0.20111813017569702,0.01971788174005274,-0.02018468729771103,-0.06287437326578321,0.20111813017569702,-0.23365550128405857,0.012598789556939001,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.01971788174005274,-0.02018468729771103,0.008124080103123208,-0.004198843703530323,0.01971788174005274,-0.02018468729771103,0.010100287588658396,0.00046468114378419336,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.008124080103123208,-0.004198843703530323,0.0026605793721637848,-0.01261519754345399,0.008124080103123208,-0.004198843703530323,-0.001902451717175507,6.926461250576874e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0026605793721637848,-0.01261519754345399,-0.009299867524623473,-0.0017142921801087917,0.0026605793721637848,-0.01261519754345399,0.015933502410337926,4.2071372702955714e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.009299867524623473,-0.0017142921801087917,-0.005254942301917705,0.008257316351519273,-0.009299867524623473,-0.0017142921801087917,0.011782302733553069,9.048708600035441e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.005254942301917705,0.008257316351519273,0.006923704504751084,0.004867277970502831,-0.005254942301917705,0.008257316351519273,-0.006930563984108252,4.1088225724161764e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.006923704504751084,0.004867277970502831,0.0038774155193829884,-0.007760885348743387,0.006923704504751084,0.004867277970502831,-0.014063257290865714,5.714633528142323e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0038774155193829884,-0.007760885348743387,0.003585796900508038,0.004979597092852934,0.0038774155193829884,-0.007760885348743387,0.0075713969257559235,2.730914384647686e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.003585796900508038,0.004979597092852934,-0.008967106824036238,-0.007438364084339085,0.003585796900508038,0.004979597092852934,-0.010902505130923543,2.0292904562225296e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.008967106824036238,-0.007438364084339085,-0.010567633337000698,0.0074351264325597174,-0.008967106824036238,-0.007438364084339085,0.019889714416362406,0.00010025829012800204,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.010567633337000698,0.0074351264325597174,-0.004065828830759663,0.008370938601018015,-0.010567633337000698,0.0074351264325597174,-0.00043049507032263,0.00012163010640769449,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.004065828830759663,0.008370938601018015,-0.0019233762918227032,0.007848296403959927,-0.004065828830759663,0.008370938601018015,-0.008280700423410664,3.085828441975575e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0019233762918227032,0.007848296403959927,0.00841253210079934,-0.00844145900952148,-0.0019233762918227032,0.007848296403959927,-0.009644688238320393,1.7112112800299407e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.00841253210079934,-0.00844145900952148,0.0016783791687032883,-0.008888633397567066,0.00841253210079934,-0.00844145900952148,0.0040555806023554975,8.400837113523204e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0016783791687032883,-0.008888633397567066,-0.00310312315172094,0.0068426827826867905,0.0016783791687032883,-0.008888633397567066,0.011422196726343958,2.0300025747061742e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.00310312315172094,0.0068426827826867905,0.0012877998385768953,0.00793142815526807,-0.00310312315172094,0.0068426827826867905,-0.0069876323197141915,1.9278063810240438e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0012877998385768953,0.00793142815526807,-0.0010149566119598092,0.0014490216641366172,0.0012877998385768953,0.00793142815526807,-0.012965082997785057,1.7184122317517287e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0010149566119598092,0.0014490216641366172,0.0017657833276556161,0.003275749026457055,-0.0010149566119598092,0.0014490216641366172,-0.001125230489114128,1.4397299964664404e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,47,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0017657833276556161,0.003275749026457055,-0.0014099371568051127,-0.011426884727189866,0.0017657833276556161,0.003275749026457055,-0.006580152634918824,6.131946680877451e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.7929222795043618,0.45610375503287026,0.5194694312328701,-1.0112512675511693,0.7929222795043618,0.45610375503287026,-1.4614467637029294,0.7195669217767525,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.5194694312328701,-1.0112512675511693,-0.008074622588351496,-0.05269649398649896,0.5194694312328701,-1.0112512675511693,0.9723978199751123,0.47756067069500274,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.008074622588351496,-0.05269649398649896,-0.02175327886309817,0.03741470493950508,-0.008074622588351496,-0.05269649398649896,0.08566325753833517,0.0007485000583707366,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.02175327886309817,0.03741470493950508,0.0011306265976788088,0.0022977619218355148,-0.02175327886309817,0.03741470493950508,-0.03345823081816132,0.0007531662977605882,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0011306265976788088,0.0022977619218355148,-0.0003020669983883645,-0.0030458428508017598,0.0011306265976788088,0.0022977619218355148,-0.004515361612410421,2.7383765385482024e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0003020669983883645,-0.0030458428508017598,-0.0029595646014788962,-0.0031223795054724675,-0.0003020669983883645,-0.0030458428508017598,0.004783373231783179,2.3331495192992867e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0029595646014788962,-0.0031223795054724675,0.002970790130754354,0.014249341310495468,-0.0029595646014788962,-0.0031223795054724675,0.007544517951653575,1.1936882088112523e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.002970790130754354,0.014249341310495468,0.004721174900989529,-0.014750664827565063,0.002970790130754354,0.014249341310495468,-0.02395011925405666,5.971367030901455e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.004721174900989529,-0.014750664827565063,0.00044750044591802774,0.014400145207574669,0.004721174900989529,-0.014750664827565063,0.017028759217351128,6.870373877172623e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.00044750044591802774,0.014400145207574669,0.0016949963046524858,0.009278379906505044,0.00044750044591802774,0.014400145207574669,-0.02165993015450618,4.9254623766411413e-05,0.08955456367833249,0.45420234036970863
