method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-5.417490471916302e-06,-0.008666493124599769,0.005448263263352308,-0.005367857797633562,-5.417490471916302e-06,-0.008666493124599769,0.012774910129045256,1.7599446123504904e-05,0.05718813824976203,0.29612046627603417
global_compatible,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.005448263263352308,-0.005367857797633562,-0.003590437761064861,-0.008346189967517058,0.005448263263352308,-0.005367857797633562,0.002482829263900358,3.502418513604712e-05,0.05718813824976203,0.29612046627603417
global_compatible,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.003590437761064861,-0.008346189967517058,0.0005908583255031692,0.005659106083982381,-0.003590437761064861,-0.008346189967517058,0.015869271291995266,3.1725687254852906e-05,0.05718813824976203,0.29612046627603417
global_compatible,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0005908583255031692,0.005659106083982381,-0.004150499750343482,0.003066567966380002,0.0005908583255031692,0.005659106083982381,-0.00892585495073631,8.105472426413957e-06,0.05718813824976203,0.29612046627603417
global_compatible,3,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.004150499750343482,0.003066567966380002,0.003289289694807033,0.0015189086579223852,-0.004150499750343482,0.003066567966380002,-0.00038580195724507847,1.89230602929937e-05,0.05718813824976203,0.29612046627603417
global_compatible,3,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.003289289694807033,0.0015189086579223852,0.0007225513323905676,-0.008355074084159735,0.003289289694807033,0.0015189086579223852,-0.005511853456087027,1.199421494139829e-05,0.05718813824976203,0.29612046627603417
global_compatible,3,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0007225513323905676,-0.008355074084159735,0.014888715991580882,0.027669187478872627,0.0007225513323905676,-0.008355074084159735,0.011591011781330858,1.6446176612136728e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.3438130259995518,-0.2802984018170623,1.2835033129383986,-1.8417630275653412,2.3438130259995518,-0.2802984018170623,-1.5499999999999998,5.567664095776191,0.05718813824976203,0.29612046627603417
global_compatible,4,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.2835033129383986,-1.8417630275653412,0.16602961716979345,-0.41509477746466095,1.2835033129383986,-1.8417630275653412,1.4350227833536218,2.3094394029896415,0.05718813824976203,0.29612046627603417
global_compatible,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.16602961716979345,-0.41509477746466095,-0.01850231258845356,0.029563498178200816,0.16602961716979345,-0.41509477746466095,0.4461471891369073,0.0635566780070358,0.05718813824976203,0.29612046627603417
global_compatible,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.01850231258845356,0.029563498178200816,-0.0044292167768975,0.0014336921653376328,-0.01850231258845356,0.029563498178200816,-0.025125407539350636,0.0005154378001371554,0.05718813824976203,0.29612046627603417
global_compatible,4,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0044292167768975,0.0014336921653376328,-0.0013782593874796275,0.004713741664694508,-0.0044292167768975,0.0014336921653376328,0.0022970782559313804,2.011986065008819e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0013782593874796275,0.004713741664694508,-0.003451124568400555,-0.004390414867893473,-0.0013782593874796275,0.004713741664694508,-0.005567238016251174,6.673937304081377e-06,0.05718813824976203,0.29612046627603417
global_compatible,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.003451124568400555,-0.004390414867893473,-0.006731097289526503,0.01539778813650595,-0.003451124568400555,-0.004390414867893473,0.009902620025364281,1.783144155898617e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.006731097289526503,0.01539778813650595,-0.008870637906146039,-0.013615830708837588,-0.006731097289526503,0.01539778813650595,-0.01597705225797758,9.43658640018349e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.008870637906146039,-0.013615830708837588,-0.008878445866409354,0.02429866514917509,-0.008870637906146039,-0.013615830708837588,0.02889311959963244,0.00013292887812743203,0.05718813824976203,0.29612046627603417
global_compatible,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.008878445866409354,0.02429866514917509,-5.666406716891854e-05,-0.0019055633611886193,-0.008878445866409354,0.02429866514917509,-0.026954056792580453,0.00020326635348791514,0.05718813824976203,0.29612046627603417
global_compatible,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-5.666406716891854e-05,-0.0019055633611886193,-0.0016341167815856804,0.007558974760215567,-5.666406716891854e-05,-0.0019055633611886193,0.002861143436155642,8.614752707953409e-07,0.05718813824976203,0.29612046627603417
global_compatible,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0016341167815856804,0.007558974760215567,0.0023045799087476823,-0.0006569174932256872,-0.0016341167815856804,0.007558974760215567,-0.009507547072383127,1.5215031835803144e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0023045799087476823,-0.0006569174932256872,0.009853405358762224,0.01996222598489266,0.0023045799087476823,-0.0006569174932256872,-0.001329158099031146,5.432932393832044e-06,0.05718813824976203,0.29612046627603417
global_compatible,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.009853405358762224,0.01996222598489266,0.015925728854590412,-0.022760281214601517,0.009853405358762224,0.01996222598489266,-0.03921988269169845,0.0002072728610517951,0.05718813824976203,0.29612046627603417
global_compatible,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.015925728854590412,-0.022760281214601517,0.007334694797967662,-0.0008792929815278575,0.015925728854590412,-0.022760281214601517,0.017666397750502386,0.0003546768519611012,0.05718813824976203,0.29612046627603417
global_compatible,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.007334694797967662,-0.0008792929815278575,0.004010937038539325,-0.002816351732297085,0.007334694797967662,-0.0008792929815278575,-0.0060085782280714425,5.483949119393078e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.004010937038539325,-0.002816351732297085,0.00732484080243606,-0.0006146467215161506,0.004010937038539325,-0.002816351732297085,0.00015318246934540146,1.7515933223251782e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00732484080243606,-0.0006146467215161506,0.004320079305264975,-0.007406729788008423,0.00732484080243606,-0.0006146467215161506,-0.006384902250521916,5.474046950635885e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.004320079305264975,-0.007406729788008423,0.004694048576446017,0.0022259084230215388,0.004320079305264975,-0.007406729788008423,0.006607703361647458,2.962936510412972e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004694048576446017,0.0022259084230215388,0.0020331519515707935,-0.00991065426892105,0.004694048576446017,0.0022259084230215388,-0.007952140609713412,2.450684584033329e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0020331519515707935,-0.00991065426892105,0.0007585440596985706,-0.0038972489879110445,0.0020331519515707935,-0.00991065426892105,0.012573300185817166,2.576569604409782e-05,0.05718813824976203,0.29612046627603417
global_compatible,4,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0007585440596985706,-0.0038972489879110445,-0.0024260901118819626,-0.003116171652804133,0.0007585440596985706,-0.0038972489879110445,0.0049891222793103495,3.93161155973102e-06,0.05718813824976203,0.29612046627603417
global_compatible,5,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.0667275400484577,-0.2425627136601224,-0.598535486426176,1.16111063463559,-1.0667275400484577,-0.2425627136601224,1.4195242817485858,1.1988744749701492,0.05718813824976203,0.29612046627603417
global_compatible,5,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.598535486426176,1.16111063463559,0.0021874563666823203,0.03593922262138899,-0.598535486426176,1.16111063463559,-1.114424217220622,0.6319652849651093,0.05718813824976203,0.29612046627603417
global_compatible,5,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.0021874563666823203,0.03593922262138899,0.0028509377643920215,-0.018123244184779442,0.0021874563666823203,0.03593922262138899,-0.05511901192094802,0.0003132305923080357,0.05718813824976203,0.29612046627603417
global_compatible,5,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0028509377643920215,-0.018123244184779442,-0.0011064698850548,0.0037358742380908584,0.0028509377643920215,-0.018123244184779442,0.023861996695279074,8.148407465417983e-05,0.05718813824976203,0.29612046627603417
global_compatible,5,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0011064698850548,0.0037358742380908584,-0.011331669438069559,0.001679666886432449,-0.0011064698850548,0.0037358742380908584,-0.004401821410294129,4.220892537845848e-06,0.05718813824976203,0.29612046627603417
global_compatible,5,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.011331669438069559,0.001679666886432449,-0.016840903755257472,0.011245480463560789,-0.011331669438069559,0.001679666886432449,0.008807405098145663,0.0001308538224206387,0.05718813824976203,0.29612046627603417
global_compatible,5,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.016840903755257472,0.011245480463560789,-0.00477856995266511,0.02118637968306214,-0.016840903755257472,0.011245480463560789,0.00020690066139629848,0.0003063800590450763,0.05718813824976203,0.29612046627603417
global_compatible,5,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.00477856995266511,0.02118637968306214,-0.0005175809067052462,0.002245315048324402,-0.00477856995266511,0.02118637968306214,-0.02645468502889104,0.0001211262729254359,0.05718813824976203,0.29612046627603417
global_compatible,5,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0005175809067052462,0.002245315048324402,0.006079608098419092,-0.009740785671324763,-0.0005175809067052462,0.002245315048324402,-0.0027941587746718086,1.3705322163594734e-06,0.05718813824976203,0.29612046627603417
global_compatible,5,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.006079608098419092,-0.009740785671324763,0.00851202325162529,0.008965447886630076,0.006079608098419092,-0.009740785671324763,0.008292605160952121,5.57597401282927e-05,0.05718813824976203,0.29612046627603417
global_compatible,5,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.00851202325162529,0.008965447886630076,0.004943431959317533,-0.003466626466452842,0.00851202325162529,0.008965447886630076,-0.021685402781740144,9.867922322678551e-05,0.05718813824976203,0.29612046627603417
global_compatible,5,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.004943431959317533,-0.003466626466452842,-0.0004934075578708755,-0.011328929599654947,0.004943431959317533,-0.003466626466452842,0.00018197691223206051,2.660149725674066e-05,0.05718813824976203,0.29612046627603417
global_compatible,5,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0004934075578708755,-0.011328929599654947,-0.0035918755525364303,0.01383874683134915,-0.0004934075578708755,-0.011328929599654947,0.01717820083770685,3.072275187598775e-05,0.05718813824976203,0.29612046627603417
global_compatible,5,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0035918755525364303,0.01383874683134915,0.0015683854127735981,-0.006762380806205806,-0.0035918755525364303,0.01383874683134915,-0.016808855903451592,5.443697539967557e-05,0.05718813824976203,0.29612046627603417
global_compatible,5,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0015683854127735981,-0.006762380806205806,0.001312726852314454,0.01800027183392432,0.0015683854127735981,-0.006762380806205806,0.008400370059445692,1.2455351181657124e-05,0.05718813824976203,0.29612046627603417
global_compatible,5,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.001312726852314454,0.01800027183392432,0.0029087729755624646,-0.01289188456214657,0.001312726852314454,0.01800027183392432,-0.027825584035341595,7.94015914586143e-05,0.05718813824976203,0.29612046627603417
global_compatible,5,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0029087729755624646,-0.01289188456214657,-0.013593662837657696,0.0031782271656450286,0.0029087729755624646,-0.01289188456214657,0.016096136978966787,4.485422462597242e-05,0.05718813824976203,0.29612046627603417
global_compatible,5,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.013593662837657696,0.0031782271656450286,-0.006861104782779788,0.013482873534226052,-0.013593662837657696,0.0031782271656450286,0.0088519889300401,0.00018856481506931462,0.05718813824976203,0.29612046627603417
global_compatible,5,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.006861104782779788,0.013482873534226052,0.007357274160216284,0.005850580577661728,-0.006861104782779788,0.013482873534226052,-0.013029129036967919,8.404053210002069e-05,0.05718813824976203,0.29612046627603417
