method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,52,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.005401830090040556,-0.004000318954950311,-0.0037238409138290406,-0.014338329697126503,0.005401830090040556,-0.004000318954950311,0.0005159470372424679,3.206688266873879e-05,0.05001786663269295,0.2526715394648374
collective_compatible,52,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0037238409138290406,-0.014338329697126503,-0.004154864233002319,0.002738229374244664,-0.0037238409138290406,-0.014338329697126503,0.02483179981077322,6.628823392819498e-05,0.05001786663269295,0.2526715394648374
collective_compatible,52,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.004154864233002319,0.002738229374244664,0.003559595414217302,0.002800952673107499,-0.004154864233002319,0.002738229374244664,0.0001033195662600148,1.8612785687076994e-05,0.05001786663269295,0.2526715394648374
collective_compatible,52,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.003559595414217302,0.002800952673107499,0.00044077409947598355,-0.004834239178783791,0.003559595414217302,0.002800952673107499,-0.007669252503361017,1.5553315819782424e-05,0.05001786663269295,0.2526715394648374
collective_compatible,52,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.00044077409947598355,-0.004834239178783791,-5.010260147112009e-05,-0.009648400467491738,0.00044077409947598355,-0.004834239178783791,0.006681018713739458,5.516758401886159e-06,0.05001786663269295,0.2526715394648374
collective_compatible,52,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-5.010260147112009e-05,-0.009648400467491738,-0.006628062016334925,-0.0025718903044841266,-5.010260147112009e-05,-0.009648400467491738,0.01425906120291779,2.1842024614985118e-05,0.05001786663269295,0.2526715394648374
collective_compatible,52,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.006628062016334925,-0.0025718903044841266,-1.1533785579356977e-05,0.009505803931150627,-0.006628062016334925,-0.0025718903044841266,0.010385840853230346,4.7818479900991405e-05,0.05001786663269295,0.2526715394648374
collective_compatible,52,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-1.1533785579356977e-05,0.009505803931150627,0.004530989482446282,-0.018865030574643938,-1.1533785579356977e-05,0.009505803931150627,-0.013992498317807788,2.1159738765502303e-05,0.05001786663269295,0.2526715394648374
collective_compatible,52,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004530989482446282,-0.018865030574643938,-0.005728645839859539,-0.008421371448154183,0.004530989482446282,-0.018865030574643938,0.023278644178456,9.813733570452302e-05,0.05001786663269295,0.2526715394648374
collective_compatible,52,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005728645839859539,-0.008421371448154183,-0.001816075533001994,-0.004958226206191274,-0.005728645839859539,-0.008421371448154183,0.018108105955249733,5.378048016290534e-05,0.05001786663269295,0.2526715394648374
collective_compatible,52,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001816075533001994,-0.004958226206191274,0.0038951376344953824,0.015293251468570678,-0.001816075533001994,-0.004958226206191274,0.009116324218422052,9.800935803070332e-06,0.05001786663269295,0.2526715394648374
collective_compatible,53,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.12667965019854677,0.5043269420537017,0.07297953884613988,-0.12551213658852328,-0.12667965019854677,0.5043269420537017,-0.6167830343779269,0.07134048616846003,0.05001786663269295,0.2526715394648374
collective_compatible,53,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.07297953884613988,-0.12551213658852328,0.01113649226673886,-0.01671270271214737,0.07297953884613988,-0.12551213658852328,0.11222423301266271,0.008476463409660153,0.05001786663269295,0.2526715394648374
collective_compatible,53,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.01113649226673886,-0.01671270271214737,0.0004067944716258362,-0.0037845897410859444,0.01113649226673886,-0.01671270271214737,0.013531543125800011,0.00017887562424130028,0.05001786663269295,0.2526715394648374
collective_compatible,53,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0004067944716258362,-0.0037845897410859444,0.007567269035313396,0.009000271738956246,0.0004067944716258362,-0.0037845897410859444,0.005171316539134022,3.412206122343306e-06,0.05001786663269295,0.2526715394648374
collective_compatible,53,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.007567269035313396,0.009000271738956246,-0.0037536488954932317,-0.0019069369689769383,0.007567269035313396,0.009000271738956246,-0.020794468804747373,8.265468942211304e-05,0.05001786663269295,0.2526715394648374
collective_compatible,53,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0037536488954932317,-0.0019069369689769383,-0.006549443041760343,0.004409677039855603,-0.0037536488954932317,-0.0019069369689769383,0.006550301925744304,1.5817094962254966e-05,0.05001786663269295,0.2526715394648374
collective_compatible,53,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.006549443041760343,0.004409677039855603,-0.003528863158510501,0.006732128302830034,-0.006549443041760343,0.004409677039855603,2.923094365349805e-05,4.6395370805713986e-05,0.05001786663269295,0.2526715394648374
collective_compatible,53,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.003528863158510501,0.006732128302830034,0.018374704356841066,-0.016248946489487964,-0.003528863158510501,0.006732128302830034,-0.0064031829411231415,2.1635773253367704e-05,0.05298798270648167,0.2705420835431588
collective_compatible,53,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.018374704356841066,-0.016248946489487964,0.006085520148813682,0.006854263384994109,0.018374704356841066,-0.016248946489487964,0.005643003141320212,0.0003859509344759216,0.05298798270648167,0.2705420835431588
collective_compatible,53,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.006085520148813682,0.006854263384994109,0.017019101206048288,0.03776166798218749,0.006085520148813682,0.006854263384994109,-0.01615407565257024,5.201397626549813e-05,0.05298798270648167,0.2705420835431588
collective_compatible,53,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.017019101206048288,0.03776166798218749,0.02453836815851592,-0.049170586412778806,0.017019101206048288,0.03776166798218749,-0.07257605562977312,0.0006780017445145659,0.05298798270648167,0.2705420835431588
collective_compatible,53,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.02453836815851592,-0.049170586412778806,0.013507046453578074,-0.01719622696164881,0.02453836815851592,-0.049170586412778806,0.048000999137540155,0.0010949282921097,0.05298798270648167,0.2705420835431588
collective_compatible,53,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.013507046453578074,-0.01719622696164881,-0.013220145756019468,-0.024940606327662013,0.013507046453578074,-0.01719622696164881,0.01188167663336075,0.00023919749979858657,0.05298798270648167,0.2705420835431588
collective_compatible,53,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.013220145756019468,-0.024940606327662013,-0.003707971576485279,0.034424727695918284,-0.013220145756019468,-0.024940606327662013,0.049905816747677315,0.0003490031093601729,0.05298798270648167,0.2705420835431588
collective_compatible,53,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.003707971576485279,0.034424727695918284,0.023261935009582818,-0.025942844438442383,-0.003707971576485279,0.034424727695918284,-0.04701908393750508,0.0002823300474189386,0.05298798270648167,0.2705420835431588
collective_compatible,53,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.023261935009582818,-0.025942844438442383,-0.0049578451250575665,-0.026441548493423235,0.023261935009582818,-0.025942844438442383,0.015052474630990723,0.00066792765716327,0.05001786663269295,0.2526715394648374
collective_compatible,53,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0049578451250575665,-0.026441548493423235,-0.0037611888219596995,0.013395861923675994,-0.0049578451250575665,-0.026441548493423235,0.04388997631999697,0.0001985864664297139,0.05001786663269295,0.2526715394648374
collective_compatible,53,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0037611888219596995,0.013395861923675994,-0.0034088497898096537,-0.01271185749233149,-0.0037611888219596995,0.013395861923675994,-0.01598832432946762,5.283804522811536e-05,0.05001786663269295,0.2526715394648374
collective_compatible,53,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0034088497898096537,-0.01271185749233149,6.272527995427116e-05,0.0010543192716178738,-0.0034088497898096537,-0.01271185749233149,0.022117839136112573,5.2936664853721105e-05,0.05001786663269295,0.2526715394648374
collective_compatible,53,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,6.272527995427116e-05,0.0010543192716178738,-0.0030233026507717198,2.6068678606530095e-05,6.272527995427116e-05,0.0010543192716178738,-0.0016166589834332216,2.69360160234097e-07,0.05001786663269295,0.2526715394648374
collective_compatible,53,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0030233026507717198,2.6068678606530095e-05,-0.010637350034093027,-0.0011693486203519462,-0.0030233026507717198,2.6068678606530095e-05,0.002971366820745104,9.361206761429703e-06,0.05001786663269295,0.2526715394648374
collective_compatible,53,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.010637350034093027,-0.0011693486203519462,-0.001410160820832479,0.016928195837321212,-0.010637350034093027,-0.0011693486203519462,0.01231276304732107,0.00011718944680957123,0.05001786663269295,0.2526715394648374
collective_compatible,54,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.5720888115319962,0.37087919635356326,1.1772149992142442,-1.1785578111588662,1.5720888115319962,0.37087919635356326,-1.5499999999999998,2.5562849794358997,0.05001786663269295,0.2526715394648374
collective_compatible,54,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.1772149992142442,-1.1785578111588662,0.27526784843679436,-0.6085379431168741,1.1772149992142442,-1.1785578111588662,0.5638985393712621,1.643804426006463,0.05001786663269295,0.2526715394648374
collective_compatible,54,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.27526784843679436,-0.6085379431168741,-0.02713389309930806,-0.0021664647841314576,0.27526784843679436,-0.6085379431168741,0.6223316391092238,0.1521121221872562,0.05001786663269295,0.2526715394648374
collective_compatible,54,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.02713389309930806,-0.0021664647841314576,-0.0024489055448568085,0.034425942205982746,-0.02713389309930806,-0.0021664647841314576,0.030209545964972627,0.0007599084139488811,0.05001786663269295,0.2526715394648374
collective_compatible,54,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0024489055448568085,0.034425942205982746,0.008912067876597853,-0.01426573207257404,-0.0024489055448568085,0.034425942205982746,-0.04827735371713334,0.0002775908998344002,0.05001786663269295,0.2526715394648374
collective_compatible,54,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.008912067876597853,-0.01426573207257404,-0.0035619427118429615,-0.005107332026099412,0.008912067876597853,-0.01426573207257404,0.01213610825327273,0.0001197390820074304,0.05001786663269295,0.2526715394648374
collective_compatible,54,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0035619427118429615,-0.005107332026099412,1.785044531972535e-05,0.011490599308546203,-0.0035619427118429615,-0.005107332026099412,0.011068940185838146,2.0445743079860486e-05,0.05001786663269295,0.2526715394648374
collective_compatible,54,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,1.785044531972535e-05,0.011490599308546203,-0.01079105198704675,-0.010227815175331171,1.785044531972535e-05,0.011490599308546203,-0.016945810888345618,3.0945428349508684e-05,0.05001786663269295,0.2526715394648374
collective_compatible,54,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.01079105198704675,-0.010227815175331171,-0.008795474625966283,0.018837355255069327,-0.01079105198704675,-0.010227815175331171,0.025814301765115056,0.0001519357339645884,0.05001786663269295,0.2526715394648374
collective_compatible,54,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.008795474625966283,0.018837355255069327,-0.007006360545252015,-0.01057172276583559,-0.008795474625966283,0.018837355255069327,-0.01899366839805587,0.00015025163141742324,0.05001786663269295,0.2526715394648374
collective_compatible,54,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.007006360545252015,-0.01057172276583559,-0.007205779158338808,0.023086961950687115,-0.007006360545252015,-0.01057172276583559,0.022550596878923457,8.191936158274049e-05,0.05001786663269295,0.2526715394648374
collective_compatible,54,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.007205779158338808,0.023086961950687115,-0.0017584680754480645,-0.003213776123757244,-0.007205779158338808,0.023086961950687115,-0.026836160679138597,0.00016586914745890898,0.05001786663269295,0.2526715394648374
collective_compatible,54,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0017584680754480645,-0.003213776123757244,-0.00586496999427947,-0.00314505196123345,-0.0017584680754480645,-0.003213776123757244,0.0064827820212298975,6.001975795993344e-06,0.05001786663269295,0.2526715394648374
collective_compatible,54,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00586496999427947,-0.00314505196123345,0.004176412230976483,0.00850776738787283,-0.00586496999427947,-0.00314505196123345,0.010472396358788863,3.892009350218239e-05,0.05001786663269295,0.2526715394648374
collective_compatible,54,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.004176412230976483,0.00850776738787283,-0.0015197457436127958,0.0006247401369071023,0.004176412230976483,0.00850776738787283,-0.016694413284608967,3.743878406269062e-05,0.05001786663269295,0.2526715394648374
collective_compatible,54,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0015197457436127958,0.0006247401369071023,0.006630596254600426,0.0093263263920177,-0.0015197457436127958,0.0006247401369071023,0.0005912547886615943,2.388620723816378e-06,0.05001786663269295,0.2526715394648374
collective_compatible,54,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.006630596254600426,0.0093263263920177,0.008112596715957517,-0.005223133491135387,0.006630596254600426,0.0093263263920177,-0.020341435594683866,6.996562225751826e-05,0.05001786663269295,0.2526715394648374
collective_compatible,54,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.008112596715957517,-0.005223133491135387,0.008640454848649684,-0.001344973070908105,0.008112596715957517,-0.005223133491135387,-0.00038279703015067686,7.072849103884162e-05,0.05001786663269295,0.2526715394648374
collective_compatible,54,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.008640454848649684,-0.001344973070908105,0.0076719664598961365,-0.016179497927256127,0.008640454848649684,-0.001344973070908105,-0.006620342341613137,7.607879477062197e-05,0.05001786663269295,0.2526715394648374
collective_compatible,54,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0076719664598961365,-0.016179497927256127,0.004602188042477371,-0.00790819376978024,0.0076719664598961365,-0.016179497927256127,0.016195039951452942,0.00011253575990955553,0.05001786663269295,0.2526715394648374
collective_compatible,54,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.004602188042477371,-0.00790819376978024,0.007306803580030853,-0.013329732561281376,0.004602188042477371,-0.00790819376978024,0.007069770369835426,3.368679127144715e-05,0.05001786663269295,0.2526715394648374
collective_compatible,54,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.007306803580030853,-0.013329732561281376,-0.004762379311425759,-0.014070750895813602,0.007306803580030853,-0.013329732561281376,0.012359082844029192,8.919077040374239e-05,0.05001786663269295,0.2526715394648374
collective_compatible,55,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.6598775911263104,0.520204068294074,1.4127009824424646,-1.0374484441203078,1.6598775911263104,0.520204068294074,-1.55,2.8639663266038298,0.05001786663269295,0.2526715394648374
collective_compatible,55,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.4127009824424646,-1.0374484441203078,0.4336494062479161,-0.9088460304903907,1.4127009824424646,-1.0374484441203078,0.12154402742537775,2.1898272589163508,0.05001786663269295,0.2526715394648374
collective_compatible,55,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.4336494062479161,-0.9088460304903907,-0.0329606539759966,0.006112075846344102,0.4336494062479161,-0.9088460304903907,0.9070026709379353,0.35729835295124907,0.05001786663269295,0.2526715394648374
collective_compatible,55,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.0329606539759966,0.006112075846344102,-0.01694649186384303,0.03713658910813741,-0.0329606539759966,0.006112075846344102,0.023817684856242097,0.0011073111081304255,0.05001786663269295,0.2526715394648374
collective_compatible,55,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.01694649186384303,0.03713658910813741,0.0063871462450595376,0.006944522200081393,-0.01694649186384303,0.03713658910813741,-0.037833715333480795,0.0005712110619952629,0.05001786663269295,0.2526715394648374
collective_compatible,55,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0063871462450595376,0.006944522200081393,-0.006954349572597102,-0.010008766976465635,0.0063871462450595376,0.006944522200081393,-0.016590853413902117,5.635779752655403e-05,0.05001786663269295,0.2526715394648374
collective_compatible,55,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.006954349572597102,-0.010008766976465635,-0.0022901223307873514,0.025321674236534857,-0.006954349572597102,-0.010008766976465635,0.02167179087144163,7.813621591732304e-05,0.05001786663269295,0.2526715394648374
collective_compatible,55,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0022901223307873514,0.025321674236534857,-0.0006951680331944805,-0.005702779168655456,-0.0022901223307873514,0.025321674236534857,-0.0350234674353938,0.00015132443557533791,0.05001786663269295,0.2526715394648374
collective_compatible,55,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0006951680331944805,-0.005702779168655456,-0.0025589224412750104,0.004595084023857346,-0.0006951680331944805,-0.005702779168655456,0.009094649797868885,8.404979212383506e-06,0.05001786663269295,0.2526715394648374
collective_compatible,55,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0025589224412750104,0.004595084023857346,-0.00169315416944962,0.003520579644526515,-0.0025589224412750104,0.004595084023857346,-0.004220228272204113,1.0794005720734254e-05,0.05001786663269295,0.2526715394648374
collective_compatible,55,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.00169315416944962,0.003520579644526515,0.0029206247453380184,0.0009296640015040027,-0.00169315416944962,0.003520579644526515,-0.003496808116776547,5.40346930268529e-06,0.05001786663269295,0.2526715394648374
collective_compatible,55,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0029206247453380184,0.0009296640015040027,-0.0026189186479697716,-0.0010276309226190192,0.0029206247453380184,0.0009296640015040027,-0.0042755933688105215,9.142635897490815e-06,0.05001786663269295,0.2526715394648374
collective_compatible,55,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0026189186479697716,-0.0010276309226190192,-0.00622290407634922,-0.00011204267051158736,-0.0026189186479697716,-0.0010276309226190192,0.004120275229281767,7.473236140171746e-06,0.05001786663269295,0.2526715394648374
collective_compatible,55,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00622290407634922,-0.00011204267051158736,-0.00503761634669779,0.011672316020481266,-0.00622290407634922,-0.00011204267051158736,0.0063593350283694325,3.9737823334322665e-05,0.05001786663269295,0.2526715394648374
collective_compatible,55,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.00503761634669779,0.011672316020481266,0.00753333373709337,0.007105459671233929,-0.00503761634669779,0.011672316020481266,-0.012177486121357063,5.360859069316994e-05,0.05001786663269295,0.2526715394648374
collective_compatible,55,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.00753333373709337,0.007105459671233929,0.012456731192734945,-0.020059142074107146,0.00753333373709337,0.007105459671233929,-0.017967176674173187,7.390936342056872e-05,0.05001786663269295,0.2526715394648374
collective_compatible,55,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.012456731192734945,-0.020059142074107146,0.008200733711059506,0.0001069206042250523,0.012456731192734945,-0.020059142074107146,0.017143804423221075,0.00023494435529545593,0.05001786663269295,0.2526715394648374
collective_compatible,55,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.008200733711059506,0.0001069206042250523,0.0073730115574108706,-0.006678347559768081,0.008200733711059506,0.0001069206042250523,-0.008324147418941788,6.898637691882413e-05,0.05001786663269295,0.2526715394648374
collective_compatible,55,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0073730115574108706,-0.006678347559768081,0.002049769180457163,-0.001548106002994468,0.0073730115574108706,-0.006678347559768081,0.002495110611520367,6.254499755303816e-05,0.05001786663269295,0.2526715394648374
collective_compatible,55,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.002049769180457163,-0.001548106002994468,0.0005623584017691313,0.009548690194413059,0.002049769180457163,-0.001548106002994468,0.0002371791459520632,4.634353837205245e-06,0.05001786663269295,0.2526715394648374
collective_compatible,55,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0005623584017691313,0.009548690194413059,-0.002079170831338439,-0.0009757821851997129,0.0005623584017691313,0.009548690194413059,-0.014624180338722474,2.2074860433725672e-05,0.05001786663269295,0.2526715394648374
collective_compatible,55,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.002079170831338439,-0.0009757821851997129,-0.0028722997627700342,2.780517499233106e-05,-0.002079170831338439,-0.0009757821851997129,0.003508043681855353,4.8019977648652694e-06,0.05001786663269295,0.2526715394648374
collective_compatible,56,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.9834173262169301,0.26034357385776263,-0.42942043986712425,0.8492077176460928,-0.9834173262169301,0.26034357385776263,0.5957393278793982,0.9881824509340367,0.05001786663269295,0.2526715394648374
collective_compatible,56,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.42942043986712425,0.8492077176460928,0.01243127956546879,0.033701756592029064,-0.42942043986712425,0.8492077176460928,-0.8233607513321879,0.3311576619342756,0.05001786663269295,0.2526715394648374
collective_compatible,56,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.01243127956546879,0.033701756592029064,0.014898001488470715,-0.02027528059635856,0.01243127956546879,0.033701756592029064,-0.06202325908245312,0.0004551543398449769,0.05001786663269295,0.2526715394648374
collective_compatible,56,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.014898001488470715,-0.02027528059635856,-0.005487590651656476,-0.007570040289191013,0.014898001488470715,-0.02027528059635856,0.0150380767653,0.0003015997027574453,0.05001786663269295,0.2526715394648374
