method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,48,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.0011540894754151019,-0.009726934309922683,-0.0017105592095248059,0.008621195183616447,-0.0011540894754151019,-0.009726934309922683,0.015478859291410955,2.4352184833865576e-05,0.05837806522765955,0.2963648111223639
scenario,48,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.0017105592095248059,0.008621195183616447,-0.0007061084711289497,0.0065426727016047286,-0.0017105592095248059,0.008621195183616447,-0.010997355108577847,1.9328059444816266e-05,0.05837806522765955,0.2963648111223639
scenario,48,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0007061084711289497,0.0065426727016047286,-0.002399304235126341,-0.004650449029953253,-0.0007061084711289497,0.0065426727016047286,-0.008934788511018187,1.0199532210873898e-05,0.05837806522765955,0.2963648111223639
scenario,48,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.002399304235126341,-0.004650449029953253,0.006352021662598481,0.014956250268162413,-0.002399304235126341,-0.004650449029953253,0.00923825779672593,1.1783097703099148e-05,0.05837806522765955,0.2963648111223639
scenario,48,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.006352021662598481,0.014956250268162413,0.005768201877045531,-0.004895900598238636,0.006352021662598481,0.014956250268162413,-0.028359174023815745,0.0001007183439600505,0.05837806522765955,0.2963648111223639
scenario,48,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.005768201877045531,-0.004895900598238636,0.009493927529679234,0.00685231715606774,0.005768201877045531,-0.004895900598238636,0.0014687433215925833,3.7640654748179684e-05,0.05837806522765955,0.2963648111223639
scenario,48,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.009493927529679234,0.00685231715606774,-0.00019427896954229713,-0.02010047973197647,0.009493927529679234,0.00685231715606774,-0.01954541884546458,0.00010813700995823854,0.05837806522765955,0.2963648111223639
scenario,48,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.00019427896954229713,-0.02010047973197647,-0.0016420685507194926,0.012287506157458708,-0.00019427896954229713,-0.02010047973197647,0.029805722712996145,9.497254336111421e-05,0.05837806522765955,0.2963648111223639
scenario,48,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.0016420685507194926,0.012287506157458708,-0.00017222439600221356,0.009253333781969894,-0.0016420685507194926,0.012287506157458708,-0.01646590038961089,3.665144137880213e-05,0.05837806522765955,0.2963648111223639
scenario,48,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.00017222439600221356,0.009253333781969894,0.004462308299154343,-0.008629459098134042,-0.00017222439600221356,0.009253333781969894,-0.01345911939995634,1.9970712112633503e-05,0.05837806522765955,0.2963648111223639
scenario,48,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.004462308299154343,-0.008629459098134042,0.0027641451103515655,0.006209212580672,0.004462308299154343,-0.008629459098134042,0.008265467415680147,3.502430572543979e-05,0.05837806522765955,0.2963648111223639
scenario,48,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.0027641451103515655,0.006209212580672,-0.0006529066571817565,-0.006989073439073958,0.0027641451103515655,0.006209212580672,-0.011898750149229372,1.8119782325880696e-05,0.05837806522765955,0.2963648111223639
scenario,48,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.0006529066571817565,-0.006989073439073958,-0.0038941478960818846,-0.007117797245313709,-0.0006529066571817565,-0.006989073439073958,0.010945219699713142,1.2213719516485405e-05,0.05837806522765955,0.2963648111223639
scenario,48,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0038941478960818846,-0.007117797245313709,-0.005556987165124059,0.0010339669668388979,-0.0038941478960818846,-0.007117797245313709,0.014362298212806227,2.944062485796957e-05,0.05837806522765955,0.2963648111223639
scenario,48,21,1,1,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.005556987165124059,0.0010339669668388979,-0.025166238891860416,0.00040644694100575984,-0.005556987165124059,0.0010339669668388979,0.0040083163686146905,3.147420714005866e-05,0.06204753599007443,0.31851178796834767
scenario,49,0,2,2,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,2.856978444641747,0.09315819515840718,2.171562122699153,-1.4493667718970353,2.856978444641747,0.09315819515840718,-1.55,8.223950454026108,0.06678010113813948,0.34741040414526847
scenario,49,1,2,2,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,2.171562122699153,-1.4493667718970353,0.7804833440818513,-1.3066908564164932,2.171562122699153,-1.4493667718970353,0.04247748168842589,5.093846688259177,0.06678010113813948,0.34741040414526847
scenario,49,2,2,2,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.7804833440818513,-1.3066908564164932,0.07981234673266838,-0.06782105811136498,0.7804833440818513,-1.3066908564164932,1.147700846386115,0.9494240601727189,0.06678010113813948,0.34741040414526847
scenario,49,3,2,2,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.07981234673266838,-0.06782105811136498,0.0053246599575906585,-0.08182363402794787,0.07981234673266838,-0.06782105811136498,0.020430026758892668,0.007208390607012034,0.06678010113813948,0.34741040414526847
scenario,49,4,2,2,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.0053246599575906585,-0.08182363402794787,0.03246303660508947,0.0885033725296079,0.0053246599575906585,-0.08182363402794787,0.11523247499034205,0.0015654343613710833,0.06678010113813948,0.34741040414526847
scenario,49,5,2,2,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.03246303660508947,0.0885033725296079,0.05456773121483069,-0.025658135741024643,0.03246303660508947,0.0885033725296079,-0.16270198258762825,0.003125559574912621,0.06678010113813948,0.34741040414526847
scenario,49,6,2,2,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.05456773121483069,-0.025658135741024643,0.026590440976627636,0.019284105496105153,0.05456773121483069,-0.025658135741024643,-0.01653857007507036,0.00310297658478408,0.06678010113813948,0.34741040414526847
scenario,49,7,2,2,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.026590440976627636,0.019284105496105153,-0.04004043486495225,-0.02306108827523336,0.026590440976627636,0.019284105496105153,-0.054880288660760286,0.0008492855138800118,0.06678010113813948,0.34741040414526847
scenario,49,8,2,2,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.04004043486495225,-0.02306108827523336,-0.02932245869887103,0.00566365691553547,-0.04004043486495225,-0.02306108827523336,0.07384210650100036,0.0018352793241259695,0.06678010113813948,0.34741040414526847
scenario,49,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.02932245869887103,0.00566365691553547,-0.004345969553889757,0.017949297759458797,-0.02932245869887103,0.00566365691553547,0.020857604551710388,0.0008764564375761263,0.05837806522765955,0.2963648111223639
scenario,49,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.004345969553889757,0.017949297759458797,0.0006293277301965057,0.008836494130999586,-0.004345969553889757,0.017949297759458797,-0.0221149996425478,8.910619380347224e-05,0.05837806522765955,0.2963648111223639
scenario,49,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.0006293277301965057,0.008836494130999586,0.0022402902697761153,-0.010277956423149364,0.0006293277301965057,0.008836494130999586,-0.013646179209205073,1.9106561702132028e-05,0.05837806522765955,0.2963648111223639
scenario,49,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0022402902697761153,-0.010277956423149364,-0.009954605056210328,0.002561698081489487,0.0022402902697761153,-0.010277956423149364,0.01291004530253418,2.820018211819897e-05,0.05837806522765955,0.2963648111223639
scenario,49,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.009954605056210328,0.002561698081489487,-0.0014224827133496884,0.006840325349421019,-0.009954605056210328,0.002561698081489487,0.0061366737655480785,0.00010121684441867462,0.05837806522765955,0.2963648111223639
scenario,49,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.0014224827133496884,0.006840325349421019,-0.011688260183688078,-0.014029571027232457,-0.0014224827133496884,0.006840325349421019,-0.008658670812452557,1.2319980735206859e-05,0.05837806522765955,0.2963648111223639
scenario,49,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.011688260183688078,-0.014029571027232457,-0.0018727020479343288,0.022957624895769527,-0.011688260183688078,-0.014029571027232457,0.03230939162408369,0.00019814204117701715,0.05837806522765955,0.2963648111223639
scenario,49,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0018727020479343288,0.022957624895769527,0.01815717760624702,-0.002001361982079763,-0.0018727020479343288,0.022957624895769527,-0.03195602716425474,0.00012390616211727633,0.05837806522765955,0.2963648111223639
scenario,49,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.01815717760624702,-0.002001361982079763,0.003576383525837049,-0.009948113994975768,0.01815717760624702,-0.002001361982079763,-0.015135541641619038,0.0003361311951054245,0.05837806522765955,0.2963648111223639
scenario,49,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.003576383525837049,-0.009948113994975768,-0.001303081632402432,0.013408870443461623,0.003576383525837049,-0.009948113994975768,0.011096804502330344,3.368269084821801e-05,0.05837806522765955,0.2963648111223639
scenario,49,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.001303081632402432,0.013408870443461623,0.002853490142765625,-0.009273784954073008,-0.001303081632402432,0.013408870443461623,-0.018453031665234987,4.257448636417568e-05,0.05837806522765955,0.2963648111223639
scenario,49,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.002853490142765625,-0.009273784954073008,-0.0031126078594199435,-0.00591578231732273,0.002853490142765625,-0.009273784954073008,0.01081789073510309,2.6548630721166684e-05,0.05837806522765955,0.2963648111223639
scenario,49,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.0031126078594199435,-0.00591578231732273,-0.004248176452935906,-0.0016866701671344794,-0.0031126078594199435,-0.00591578231732273,0.011812063474165113,1.9475815251136133e-05,0.05837806522765955,0.2963648111223639
scenario,50,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,5.617179332470881,-0.265697220884277,4.573750183252116,-1.7987360811646462,5.617179332470881,-0.265697220884277,-1.55,31.625473255511427,0.06204753599007443,0.31851178796834767
scenario,50,1,1,1,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,4.573750183252116,-1.7987360811646462,2.3501547848737987,-2.6083504819857697,4.573750183252116,-1.7987360811646462,-0.8527479697804615,21.51975148444092,0.06204753599007443,0.31851178796834767
scenario,50,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,2.3501547848737987,-2.6083504819857697,0.48997229949676213,-1.1071038236027646,2.3501547848737987,-2.6083504819857697,1.502147130063521,6.804267265511734,0.05837806522765955,0.2963648111223639
scenario,50,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.48997229949676213,-1.1071038236027646,-0.039420559313481124,0.02902594557345428,0.48997229949676213,-1.1071038236027646,1.1429683259938475,0.4933544668522292,0.05837806522765955,0.2963648111223639
scenario,50,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.039420559313481124,0.02902594557345428,-0.013906315703657517,0.03233058508133646,-0.039420559313481124,0.02902594557345428,-0.0035058903973236885,0.001705938771232598,0.05837806522765955,0.2963648111223639
scenario,50,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.013906315703657517,0.03233058508133646,0.0019526750064719528,-0.017479185125458912,-0.013906315703657517,0.03233058508133646,-0.033779793108605405,0.00041006048871757266,0.05837806522765955,0.2963648111223639
scenario,50,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0019526750064719528,-0.017479185125458912,-0.00682749042324237,0.012468794325782998,0.0019526750064719528,-0.017479185125458912,0.023797728122429418,7.296518055263848e-05,0.05837806522765955,0.2963648111223639
scenario,50,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.00682749042324237,0.012468794325782998,-0.005519186634747963,0.004722262483816565,-0.00682749042324237,0.012468794325782998,-0.011568829577133843,7.794532067304755e-05,0.05837806522765955,0.2963648111223639
scenario,50,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.005519186634747963,0.004722262483816565,-0.002715279110528163,0.0008805474006896982,-0.005519186634747963,0.004722262483816565,-0.0014647352605965244,3.452901467766247e-05,0.05837806522765955,0.2963648111223639
scenario,50,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.002715279110528163,0.0008805474006896982,-0.0021377100254930843,0.0034192278651097177,-0.002715279110528163,0.0008805474006896982,0.0014112327387885842,7.5620955646213795e-06,0.05837806522765955,0.2963648111223639
scenario,50,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0021377100254930843,0.0034192278651097177,0.0030099918853815025,-0.00893524828626551,-0.0021377100254930843,0.0034192278651097177,-0.002904376513944345,6.8850906813001266e-06,0.05837806522765955,0.2963648111223639
scenario,50,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.0030099918853815025,-0.00893524828626551,0.0011399083310660012,0.005294326294109695,0.0030099918853815025,-0.00893524828626551,0.010161380711110788,2.6012351747663783e-05,0.05837806522765955,0.2963648111223639
scenario,50,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0011399083310660012,0.005294326294109695,0.003617470844187063,0.0005306336406277201,0.0011399083310660012,0.005294326294109695,-0.008930848846263887,8.338772894634234e-06,0.05837806522765955,0.2963648111223639
scenario,50,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.003617470844187063,0.0005306336406277201,-0.003019086586388124,-0.001825744447649782,0.003617470844187063,0.0005306336406277201,-0.0043831011359102565,1.3617067668635755e-05,0.05837806522765955,0.2963648111223639
scenario,50,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.003019086586388124,-0.001825744447649782,-0.0016152557731294783,-0.006366950410383704,-0.003019086586388124,-0.001825744447649782,0.005693636726456983,1.0525322997292512e-05,0.05837806522765955,0.2963648111223639
scenario,50,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.0016152557731294783,-0.006366950410383704,-0.009437117612292423,0.00677986279023796,-0.0016152557731294783,-0.006366950410383704,0.01098419714090973,1.2922216238478684e-05,0.05837806522765955,0.2963648111223639
scenario,50,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.009437117612292423,0.00677986279023796,-0.0029885257376341735,0.0012529672062261488,-0.009437117612292423,0.00677986279023796,-0.0005872580325227426,9.734178772996051e-05,0.05837806522765955,0.2963648111223639
scenario,50,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.0029885257376341735,0.0012529672062261488,0.004301328326993711,0.0177790620294568,-0.0029885257376341735,0.0012529672062261488,0.0011307511961323763,9.245837868768819e-06,0.05837806522765955,0.2963648111223639
scenario,50,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.004301328326993711,0.0177790620294568,0.005239719060488621,-0.004325001205361438,0.004301328326993711,0.0177790620294568,-0.03047605992224733,9.861828948271782e-05,0.05837806522765955,0.2963648111223639
scenario,50,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.005239719060488621,-0.004325001205361438,0.0033691039946004853,0.0015172234516192974,0.005239719060488621,-0.004325001205361438,0.0011533457008850378,3.0854925367239533e-05,0.05837806522765955,0.2963648111223639
scenario,50,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0033691039946004853,0.0015172234516192974,-0.005812859656550864,0.009257229090282964,0.0033691039946004853,0.0015172234516192974,-0.005587440017283452,1.2545702935487302e-05,0.05837806522765955,0.2963648111223639
scenario,50,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.005812859656550864,0.009257229090282964,0.00704687225919993,0.004613947477000365,-0.005812859656550864,0.009257229090282964,-0.007849608759421109,5.0755078606052756e-05,0.05837806522765955,0.2963648111223639
scenario,51,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-2.3902297761388644,0.25439363832121464,-1.3641729646922363,1.803103807787144,-2.3902297761388644,0.25439363832121464,1.55,5.784909784920141,0.05837806522765955,0.2963648111223639
scenario,51,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-1.3641729646922363,1.803103807787144,-0.20934282589829886,0.504071124181572,-1.3641729646922363,1.803103807787144,-1.2977469068895664,2.4882845549539105,0.05837806522765955,0.2963648111223639
scenario,51,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.20934282589829886,0.504071124181572,0.030924012242401464,-0.024681882918171832,-0.20934282589829886,0.504071124181572,-0.534087769924338,0.09669144808671555,0.05837806522765955,0.2963648111223639
scenario,51,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.030924012242401464,-0.024681882918171832,0.014620759660749293,-0.031166919109417705,0.030924012242401464,-0.024681882918171832,0.005565270347814418,0.001066724001008844,0.05837806522765955,0.2963648111223639
scenario,51,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.014620759660749293,-0.031166919109417705,0.0004415934430327254,-0.002959058577397117,0.014620759660749293,-0.031166919109417705,0.031356279882380704,0.00041319485267808615,0.05837806522765955,0.2963648111223639
scenario,51,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.0004415934430327254,-0.002959058577397117,0.0015998864038082434,0.00031890620363229786,0.0004415934430327254,-0.002959058577397117,0.003922128540287416,2.1556670556970658e-06,0.05837806522765955,0.2963648111223639
scenario,51,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0015998864038082434,0.00031890620363229786,-0.00656174052203164,0.005428245682792145,0.0015998864038082434,0.00031890620363229786,-0.0020605868335344334,2.6840931675625897e-06,0.05837806522765955,0.2963648111223639
scenario,51,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.00656174052203164,0.005428245682792145,0.0031837969776168785,0.0017555052660732135,-0.00656174052203164,0.005428245682792145,-0.0014652460397700873,4.841396554209389e-05,0.05837806522765955,0.2963648111223639
scenario,51,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0031837969776168785,0.0017555052660732135,-0.00033360041438760266,-0.017724753290799027,0.0031837969776168785,0.0017555052660732135,-0.005752779843860993,1.1518648866038643e-05,0.05837806522765955,0.2963648111223639
scenario,51,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.00033360041438760266,-0.017724753290799027,-0.0037052009585849133,0.0046192820563966865,-0.00033360041438760266,-0.017724753290799027,0.02644539583176454,7.414530151349168e-05,0.05837806522765955,0.2963648111223639
scenario,51,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0037052009585849133,0.0046192820563966865,-0.0034746372442515804,0.003269035448198362,-0.0037052009585849133,0.0046192820563966865,-0.0031149342746677163,1.7811882540864766e-05,0.05837806522765955,0.2963648111223639
scenario,51,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0034746372442515804,0.003269035448198362,-0.004233168547083053,-0.006047211477283761,-0.0034746372442515804,0.003269035448198362,-0.001355490063262393,1.4042624509014239e-05,0.05837806522765955,0.2963648111223639
scenario,51,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.004233168547083053,-0.006047211477283761,-0.007955775092470242,0.00957779285412852,-0.004233168547083053,-0.006047211477283761,0.013121012068833322,2.8806117887953632e-05,0.05837806522765955,0.2963648111223639
scenario,51,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.007955775092470242,0.00957779285412852,0.0019766437560144955,0.004673017046717783,-0.007955775092470242,0.00957779285412852,-0.0061871441491003236,8.076351701220071e-05,0.05837806522765955,0.2963648111223639
scenario,51,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0019766437560144955,0.004673017046717783,-0.0020317860349087164,-0.0053351635292623,0.0019766437560144955,0.004673017046717783,-0.00884873928652083,9.79530110961622e-06,0.05837806522765955,0.2963648111223639
scenario,51,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.0020317860349087164,-0.0053351635292623,-0.006927551677040327,0.010793305219468243,-0.0020317860349087164,-0.0053351635292623,0.00988136712728841,1.1692704478371184e-05,0.05837806522765955,0.2963648111223639
scenario,51,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.006927551677040327,0.010793305219468243,0.0017587968672332257,0.004809840445205173,-0.006927551677040327,0.010793305219468243,-0.008999829107074508,7.098507409788596e-05,0.05837806522765955,0.2963648111223639
scenario,51,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0017587968672332257,0.004809840445205173,-0.008006657189608956,0.002775461998664264,0.0017587968672332257,0.004809840445205173,-0.008835862540863059,9.209399810714754e-06,0.05837806522765955,0.2963648111223639
scenario,51,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.008006657189608956,0.002775461998664264,-0.009817642398491522,0.004042407909022135,-0.008006657189608956,0.002775461998664264,0.003881529170314732,6.586979014450218e-05,0.05837806522765955,0.2963648111223639
scenario,51,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.009817642398491522,0.004042407909022135,-0.0016660948778097076,0.015757424562741,-0.009817642398491522,0.004042407909022135,0.0038222447746178037,9.969273224911216e-05,0.05837806522765955,0.2963648111223639
scenario,51,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0016660948778097076,0.015757424562741,-0.006325464626133842,0.0014538351998755212,-0.0016660948778097076,0.015757424562741,-0.021555462259990606,5.908517816599592e-05,0.05837806522765955,0.2963648111223639
scenario,51,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.006325464626133842,0.0014538351998755212,0.0012886764949770909,0.016904780277708795,-0.006325464626133842,0.0014538351998755212,0.0041589210904572635,4.0824372974298284e-05,0.05837806522765955,0.2963648111223639
scenario,52,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,1.0853328572306502,-0.09463539908713448,0.52536430490779,-1.0037171832190352,1.0853328572306502,-0.09463539908713448,-0.9413265160854716,1.2017118558084559,0.06204753599007443,0.31851178796834767
scenario,52,1,1,1,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,0.52536430490779,-1.0037171832190352,0.00626347621627748,-0.020550978994455116,0.52536430490779,-1.0037171832190352,0.9554301100897964,0.4801694933529481,0.06204753599007443,0.31851178796834767
