method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,48,21,1,1,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.005557484750260089,0.001034899238888656,-0.025166421642972045,0.0004061443370048049,-0.005557484750260089,0.001034899238888656,0.0040070814925639775,3.147983725981208e-05,0.07569083480013397,0.38785533874873024
bonferroni,49,0,2,2,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,2.856978444641747,0.09315819515840718,2.171562122699153,-1.4493667718970353,2.856978444641747,0.09315819515840718,-1.55,8.223950454026108,0.08188341050430745,0.4257481460073594
bonferroni,49,1,2,2,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,2.171562122699153,-1.4493667718970353,0.792240564907908,-1.2831764147643798,2.171562122699153,-1.4493667718970353,0.0659919233405392,5.093910453196567,0.08188341050430745,0.4257481460073594
bonferroni,49,2,2,2,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.792240564907908,-1.2831764147643798,0.09190992556251679,-0.09065478375589488,0.792240564907908,-1.2831764147643798,1.1013526790894717,0.9543470638324022,0.08188341050430745,0.4257481460073594
bonferroni,49,3,2,2,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.09190992556251679,-0.09065478375589488,0.005384099900425533,-0.08306618615744504,0.09190992556251679,-0.09065478375589488,0.0420212002739254,0.009970871115927961,0.08188341050430745,0.4257481460073594
bonferroni,49,4,2,2,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.005384099900425533,-0.08306618615744504,0.03216691116157081,0.089034793886398,0.005384099900425533,-0.08306618615744504,0.11700644847662932,0.0016132496872594115,0.08188341050430745,0.4257481460073594
bonferroni,49,5,2,2,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.03216691116157081,0.089034793886398,0.05456009332694546,-0.025612581986547908,0.03216691116157081,0.089034793886398,-0.1631878501899416,0.0031273620489475668,0.08188341050430745,0.4257481460073594
bonferroni,49,6,2,2,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.05456009332694546,-0.025612581986547908,0.026599826068268436,0.019272597700680474,0.05456009332694546,-0.025612581986547908,-0.01659563162497177,0.0031017699426539674,0.08188341050430745,0.4257481460073594
bonferroni,49,7,2,2,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.026599826068268436,0.019272597700680474,-0.04003836822899287,-0.023064217391171555,0.026599826068268436,0.019272597700680474,-0.0548719099812738,0.0008496818534707677,0.08188341050430745,0.4257481460073594
bonferroni,49,8,2,2,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.04003836822899287,-0.023064217391171555,-0.029320797844280464,0.00566597446873604,-0.04003836822899287,-0.023064217391171555,0.07384755317013912,0.0018351599204669384,0.08188341050430745,0.4257481460073594
bonferroni,49,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.029320797844280464,0.00566597446873604,-0.004344467547285945,0.01794666251028472,-0.029320797844280464,0.00566597446873604,0.02085265174933574,0.0008763586013521051,0.07146660789652526,0.36248534722329995
bonferroni,49,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.004344467547285945,0.01794666251028472,0.0006297708644516762,0.008837011635476382,-0.004344467547285945,0.01794666251028472,-0.022111846888896926,8.907262773682189e-05,0.07146660789652526,0.36248534722329995
bonferroni,49,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0006297708644516762,0.008837011635476382,0.0022405457991550495,-0.010278849137378632,0.0006297708644516762,0.008837011635476382,-0.013647589427911137,1.91097282077311e-05,0.07146660789652526,0.36248534722329995
bonferroni,49,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0022405457991550495,-0.010278849137378632,-0.0099569724495268,0.0025573449503279466,0.0022405457991550495,-0.010278849137378632,0.012906584885601908,2.820239693936063e-05,0.07146660789652526,0.36248534722329995
bonferroni,49,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0099569724495268,0.0025573449503279466,-0.0014257052657379388,0.006842968162439001,-0.0099569724495268,0.0025573449503279466,0.0061436697097276005,0.00010126211967328553,0.07146660789652526,0.36248534722329995
bonferroni,49,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0014257052657379388,0.006842968162439001,-0.011689046375011945,-0.014027341118121671,-0.0014257052657379388,0.006842968162439001,-0.008659083716359752,1.2335847163913737e-05,0.07146660789652526,0.36248534722329995
bonferroni,49,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.011689046375011945,-0.014027341118121671,-0.0018725386561900103,0.022957294152795116,-0.011689046375011945,-0.014027341118121671,0.03230683097199849,0.00019814502213545836,0.07146660789652526,0.36248534722329995
bonferroni,49,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0018725386561900103,0.022957294152795116,0.018157453343350616,-0.0020008065483868073,-0.0018725386561900103,0.022957294152795116,-0.03195514098758737,0.0001239014007745735,0.07146660789652526,0.36248534722329995
bonferroni,49,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.018157453343350616,-0.0020008065483868073,0.0035772063406139523,-0.009947575273322106,0.018157453343350616,-0.0020008065483868073,-0.015135558353658334,0.0003361408209148115,0.07146660789652526,0.36248534722329995
bonferroni,49,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.0035772063406139523,-0.009947575273322106,-0.0013032854928602853,0.013406278371338448,0.0035772063406139523,-0.009947575273322106,0.011093673708553508,3.3684910799438634e-05,0.07146660789652526,0.36248534722329995
bonferroni,49,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.0013032854928602853,0.013406278371338448,0.0028515387830985424,-0.009274687880368292,-0.0013032854928602853,0.013406278371338448,-0.018451342519407096,4.2560948053679153e-05,0.07146660789652526,0.36248534722329995
bonferroni,49,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0028515387830985424,-0.009274687880368292,-0.003112533524808079,-0.005910828002469552,0.0028515387830985424,-0.009274687880368292,0.010823747976251552,2.6543681787935444e-05,0.07146660789652526,0.36248534722329995
bonferroni,49,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.003112533524808079,-0.005910828002469552,-0.004247182713330024,-0.00168978567199962,-0.003112533524808079,-0.005910828002469552,0.011803993654446794,1.9460041379369783e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.617179332470881,-0.265697220884277,4.573750183252116,-1.7987360811646462,5.617179332470881,-0.265697220884277,-1.55,31.625473255511427,0.07569083480013397,0.38785533874873024
bonferroni,50,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.573750183252116,-1.7987360811646462,2.365094793257446,-2.5784704652184747,4.573750183252116,-1.7987360811646462,-0.8228679530131663,21.518499798644203,0.07569083480013397,0.38785533874873024
bonferroni,50,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.365094793257446,-2.5784704652184747,0.5053464428239409,-1.1361155704829966,2.365094793257446,-2.5784704652184747,1.443255366415994,6.842479821611412,0.07146660789652526,0.36248534722329995
bonferroni,50,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.5053464428239409,-1.1361155704829966,-0.039343151180701336,0.02744422206488828,0.5053464428239409,-1.1361155704829966,1.1703983493655135,0.5219573807886514,0.07146660789652526,0.36248534722329995
bonferroni,50,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.039343151180701336,0.02744422206488828,-0.014284631415778947,0.03300086090010003,-0.039343151180701336,0.02744422206488828,-0.0012538910699941216,0.0016834962093523482,0.07146660789652526,0.36248534722329995
bonferroni,50,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.014284631415778947,0.03300086090010003,0.0019392683507989156,-0.0174196428313257,-0.014284631415778947,0.03300086090010003,-0.03439052663323576,0.00042964863036403644,0.07146660789652526,0.36248534722329995
bonferroni,50,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0019392683507989156,-0.0174196428313257,-0.006814530406737306,0.012461985376005987,0.0019392683507989156,-0.0174196428313257,0.023731376878519193,7.246013009694046e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.006814530406737306,0.012461985376005987,-0.0055131380936377814,0.004715248482803811,-0.006814530406737306,0.012461985376005987,-0.011569034628369586,7.773808303227936e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0055131380936377814,0.004715248482803811,-0.0027125821315376543,0.0008808582774631063,-0.0055131380936377814,0.004715248482803811,-0.0014574103828103625,3.444983505094317e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.0027125821315376543,0.0008808582774631063,-0.0021359198578912234,0.003417103365559014,-0.0027125821315376543,0.0008808582774631063,0.0014087973624644723,7.547383605445084e-06,0.07146660789652526,0.36248534722329995
bonferroni,50,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0021359198578912234,0.003417103365559014,0.0030101119070617024,-0.008936464078558129,-0.0021359198578912234,0.003417103365559014,-0.00290346780668626,6.874693945910305e-06,0.07146660789652526,0.36248534722329995
bonferroni,50,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0030101119070617024,-0.008936464078558129,0.0011410760489646305,0.005297637478839172,0.0030101119070617024,-0.008936464078558129,0.010165907688132884,2.6019285912050382e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0011410760489646305,0.005297637478839172,0.003618591433065288,0.0005272281978574347,0.0011410760489646305,0.005297637478839172,-0.00893756547376365,8.350749778762297e-06,0.07146660789652526,0.36248534722329995
bonferroni,50,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.003618591433065288,0.0005272281978574347,-0.003019612232580483,-0.0018256314750206633,0.003618591433065288,0.0005272281978574347,-0.004379582720510852,1.3623757102669305e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.003019612232580483,-0.0018256314750206633,-0.0016146992766500248,-0.006364899097669196,-0.003019612232580483,-0.0018256314750206633,0.005695575066542372,1.0528974869480671e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.0016146992766500248,-0.006364899097669196,-0.009436449192237465,0.006778035324674462,-0.0016146992766500248,-0.006364899097669196,0.010980318362631723,1.2913587831864622e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.009436449192237465,0.006778035324674462,-0.002988735786725563,0.0012530377334969518,-0.009436449192237465,0.006778035324674462,-0.0005853600396884408,9.732465683233699e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.002988735786725563,0.0012530377334969518,0.004301305032275408,0.01777936501093217,-0.002988735786725563,0.0012530377334969518,0.001130983650336944,9.247138344369399e-06,0.07146660789652526,0.36248534722329995
bonferroni,50,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.004301305032275408,0.01777936501093217,0.005239672070809361,-0.004325351576758729,0.004301305032275408,0.01777936501093217,-0.030476713275119992,9.862102391657727e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.005239672070809361,-0.004325351576758729,0.003369802391680105,0.0015190645965343485,0.005239672070809361,-0.004325351576758729,0.00115553721719738,3.085510499339032e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.003369802391680105,0.0015190645965343485,-0.005812036551837638,0.009255637360635127,0.003369802391680105,0.0015190645965343485,-0.00559087289184634,1.2552374956012444e-05,0.07146660789652526,0.36248534722329995
bonferroni,50,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.005812036551837638,0.009255637360635127,0.0070458463106667975,0.004611841100155485,-0.005812036551837638,0.009255637360635127,-0.007850123406618151,5.074040794866035e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-2.3902297761388644,0.25439363832121464,-1.3641729646922363,1.803103807787144,-2.3902297761388644,0.25439363832121464,1.55,5.784909784920141,0.07146660789652526,0.36248534722329995
bonferroni,51,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-1.3641729646922363,1.803103807787144,-0.20934284538323075,0.5040710852117082,-1.3641729646922363,1.803103807787144,-1.2977469458594302,2.4882845574825616,0.07146660789652526,0.36248534722329995
bonferroni,51,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.20934284538323075,0.5040710852117082,0.03092397423192642,-0.024681880999394362,-0.20934284538323075,0.5040710852117082,-0.5340877290356968,0.0966914480811816,0.07146660789652526,0.36248534722329995
bonferroni,51,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.03092397423192642,-0.024681880999394362,0.0146215279717019,-0.03116530838533987,0.03092397423192642,-0.024681880999394362,0.0055668791531147815,0.0010667220808247713,0.07146660789652526,0.36248534722329995
bonferroni,51,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.0146215279717019,-0.03116530838533987,0.0004426557260748703,-0.0029600813572958737,0.0146215279717019,-0.03116530838533987,0.03135364637840411,0.00041319511917341185,0.07146660789652526,0.36248534722329995
bonferroni,51,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.0004426557260748703,-0.0029600813572958737,0.001601969660083562,0.0003219709299974019,0.0004426557260748703,-0.0029600813572958737,0.0039262160465512765,2.1584980984576937e-06,0.07146660789652526,0.36248534722329995
bonferroni,51,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.001601969660083562,0.0003219709299974019,-0.006559322036333162,0.005425851415273358,0.001601969660083562,0.0003219709299974019,-0.0020660458274183243,2.6916801762104704e-06,0.07146660789652526,0.36248534722329995
bonferroni,51,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.006559322036333162,0.005425851415273358,0.0031854135774714415,0.001756295761904171,-0.006559322036333162,0.005425851415273358,-0.001462061276420343,4.837732160023833e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0031854135774714415,0.001756295761904171,-0.0003342157051658607,-0.017730007567895625,0.0031854135774714415,0.001756295761904171,-0.00575882461678855,1.153118464830351e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.0003342157051658607,-0.017730007567895625,-0.003707943598189517,0.004620281635840594,-0.0003342157051658607,-0.017730007567895625,0.026451649688305046,7.418751472277424e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.003707943598189517,0.004620281635840594,-0.0034763047785051843,0.0032701860794564536,-0.003707943598189517,0.004620281635840594,-0.0031147832228535324,1.783385302149632e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0034763047785051843,0.0032701860794564536,-0.004233644204925656,-0.006045978355719852,-0.0034763047785051843,0.0032701860794564536,-0.0013554075729565749,1.4055564214247419e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.004233644204925656,-0.006045978355719852,-0.007954939498053253,0.009579182237083792,-0.004233644204925656,-0.006045978355719852,0.013121168330224685,2.88075634826628e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.007954939498053253,0.009579182237083792,0.001977498983718703,0.004671666930336948,-0.007954939498053253,0.009579182237083792,-0.0061898836484364315,8.075586072684434e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.001977498983718703,0.004671666930336948,-0.0020329031329002004,-0.005337758064272849,0.001977498983718703,0.004671666930336948,-0.008849983705150543,9.796962463584948e-06,0.07146660789652526,0.36248534722329995
bonferroni,51,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.0020329031329002004,-0.005337758064272849,-0.006929332117394781,0.010794573069752851,-0.0020329031329002004,-0.005337758064272849,0.009885229512583566,1.1704138218154548e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.006929332117394781,0.010794573069752851,0.0017574643013036676,0.004809468343770358,-0.006929332117394781,0.010794573069752851,-0.009001469058793931,7.101541012005148e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0017574643013036676,0.004809468343770358,-0.008007355958788829,0.00277710169359845,0.0017574643013036676,0.004809468343770358,-0.008833850744494057,9.203181179707997e-06,0.07146660789652526,0.36248534722329995
bonferroni,51,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.008007355958788829,0.00277710169359845,-0.009816215415475617,0.004045019718479506,-0.008007355958788829,0.00277710169359845,0.0038825012848379167,6.58828077434059e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.009816215415475617,0.004045019718479506,-0.0016654006987246147,0.015753347145422,-0.009816215415475617,0.004045019718479506,0.0038155555478414363,9.966723990060758e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0016654006987246147,0.015753347145422,-0.0063261050063038535,0.0014552434986843093,-0.0016654006987246147,0.015753347145422,-0.02154997654386282,5.905382704448997e-05,0.07146660789652526,0.36248534722329995
bonferroni,51,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0063261050063038535,0.0014552434986843093,0.0012889768513753967,0.016905253452036643,-0.0063261050063038535,0.0014552434986843093,0.004157985965976322,4.083301778839741e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,1.0853328572306502,-0.09463539908713448,0.5253644644718365,-1.0037168640909422,1.0853328572306502,-0.09463539908713448,-0.9413261969573785,1.2017118407882716,0.07569083480013397,0.38785533874873024
bonferroni,52,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.5253644644718365,-1.0037168640909422,0.006263137554806391,-0.02055229457358342,0.5253644644718365,-1.0037168640909422,0.955428475382575,0.48016946760597623,0.07569083480013397,0.38785533874873024
bonferroni,52,2,1,1,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.006263137554806391,-0.02055229457358342,-0.006805007716168893,0.030275407060711745,0.006263137554806391,-0.02055229457358342,0.024038766729297934,0.00012970487588014856,0.07569083480013397,0.38785533874873024
bonferroni,52,3,1,1,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.006805007716168893,0.030275407060711745,0.009271018802615917,-0.009031446865981457,-0.006805007716168893,0.030275407060711745,-0.03782641749794085,0.0002470671256198544,0.07569083480013397,0.38785533874873024
bonferroni,52,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.009271018802615917,-0.009031446865981457,0.004150272363678354,-0.004303582944410685,0.009271018802615917,-0.009031446865981457,0.004073039711230377,0.0001010485967994377,0.07146660789652526,0.36248534722329995
bonferroni,52,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.004150272363678354,-0.004303582944410685,0.0008055197248112334,0.0012484824087249618,0.004150272363678354,-0.004303582944410685,0.002205614654780648,2.0680127801542947e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0008055197248112334,0.0012484824087249618,-0.00424548579564823,-0.0015449704394790511,0.0008055197248112334,0.0012484824087249618,-0.0026428398509612296,1.1040445874869074e-06,0.07146660789652526,0.36248534722329995
bonferroni,52,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.00424548579564823,-0.0015449704394790511,-0.005246214952486035,-0.0010949076739024417,-0.00424548579564823,-0.0015449704394790511,0.006502300428345086,1.9510795471157834e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.005246214952486035,-0.0010949076739024417,0.0008207876530245172,0.005263648684651111,-0.005246214952486035,-0.0010949076739024417,0.006837492340269107,2.8907341971855702e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0008207876530245172,0.005263648684651111,0.009670385479202587,-0.012703826170128142,0.0008207876530245172,0.005263648684651111,-0.008571382368480599,7.497486809602284e-06,0.07146660789652526,0.36248534722329995
bonferroni,52,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.009670385479202587,-0.012703826170128142,0.005399949408566071,-0.003999875093289366,0.009670385479202587,-0.012703826170128142,0.00908170965483322,0.0001246279874576894,0.07146660789652526,0.36248534722329995
bonferroni,52,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.005399949408566071,-0.003999875093289366,-0.0037236066078164807,-0.014334543583813357,0.005399949408566071,-0.003999875093289366,0.0005192892888946669,3.2046015286357064e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0037236066078164807,-0.014334543583813357,-0.004153960843331059,0.0027357814282489247,-0.0037236066078164807,-0.014334543583813357,0.024825565751464336,6.625920919790557e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.004153960843331059,0.0027357814282489247,0.0035596387432579694,0.0028016804978420527,-0.004153960843331059,0.0027357814282489247,0.00010649533699030758,1.8602884223515007e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.0035596387432579694,0.0028016804978420527,0.00044104606390519933,-0.00483450973274125,0.0035596387432579694,0.0028016804978420527,-0.007670250882053029,1.5554741147501986e-05,0.07146660789652526,0.36248534722329995
