method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,3,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.0011583247388120806,0.020252359519735898,0.0031421888097641756,0.012376629605651737,0.0011583247388120806,0.020252359519735898,-0.045339219624064744,0.0002683328196192376,0.0943069632723941,0.22247105155384292
uninflated,3,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.0031421888097641756,0.012376629605651737,0.008273764639898994,-0.011151245467225563,0.0031421888097641756,0.012376629605651737,-0.03188475611973556,0.0001294996044402821,0.0943069632723941,0.22247105155384292
uninflated,3,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.008273764639898994,-0.011151245467225563,0.008063948386929642,-0.010731359732577621,0.008273764639898994,-0.011151245467225563,0.009695721829124572,0.00010706331192704362,0.0943069632723941,0.22247105155384292
uninflated,3,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.008063948386929642,-0.010731359732577621,0.006180663401453138,-0.00903997380582363,0.008063948386929642,-0.010731359732577621,0.009162175231467954,0.00010053342041233227,0.0943069632723941,0.22247105155384292
uninflated,3,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.006180663401453138,-0.00903997380582363,-0.005604789233273644,-0.0018996654619856087,0.006180663401453138,-0.00903997380582363,0.008761558321471734,6.477207402220066e-05,0.0943069632723941,0.22247105155384292
uninflated,3,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.005604789233273644,-0.0018996654619856087,-0.00854559726396139,0.00863926523010575,-0.005604789233273644,-0.0018996654619856087,0.013664515731388896,4.7253363780155376e-05,0.0943069632723941,0.22247105155384292
uninflated,3,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.00854559726396139,0.00863926523010575,-0.005606311040291893,0.01967115205252106,-0.00854559726396139,0.00863926523010575,-0.003846060660559273,9.286983313522905e-05,0.0943069632723941,0.22247105155384292
uninflated,3,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.005606311040291893,0.01967115205252106,0.0013091469052970567,0.007613733652564132,-0.005606311040291893,0.01967115205252106,-0.03250583589128239,0.00021269962860812826,0.0943069632723941,0.22247105155384292
uninflated,3,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.0013091469052970567,0.007613733652564132,0.00523814053410801,-0.002148039191603022,0.0013091469052970567,0.007613733652564132,-0.018533247957387818,4.368460304069733e-05,0.0943069632723941,0.22247105155384292
uninflated,3,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.00523814053410801,-0.002148039191603022,0.002014000139530071,-0.0043555190648896834,0.00523814053410801,-0.002148039191603022,-0.004382978221374137,3.012847419435419e-05,0.0943069632723941,0.22247105155384292
uninflated,4,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,1.3386695697920308,-0.14152711371601434,1.1733916687064487,-1.1297983127055196,1.3386695697920308,-0.14152711371601434,-1.9905806012058456,2.1140365884581396,0.0943069632723941,0.22247105155384292
uninflated,4,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.1733916687064487,-1.1297983127055196,0.7986808196560674,-1.1810153055669883,1.1733916687064487,-1.1297983127055196,0.4083617874686012,1.7092998129949282,0.0943069632723941,0.22247105155384292
uninflated,4,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.7986808196560674,-1.1810153055669883,0.4672970500200684,-0.8877581727266525,0.7986808196560674,-1.1810153055669883,1.1600004947482523,1.0942384315076545,0.0943069632723941,0.22247105155384292
uninflated,4,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.4672970500200684,-0.8877581727266525,0.22214845483182763,-0.5815122171982768,0.4672970500200684,-0.8877581727266525,1.099946012569602,0.5121856747136209,0.0943069632723941,0.22247105155384292
uninflated,4,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.22214845483182763,-0.5815122171982768,0.07020067632062837,-0.2931583234226295,0.22214845483182763,-0.5815122171982768,0.8643343064902443,0.19365495414196027,0.0943069632723941,0.22247105155384292
uninflated,4,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.07020067632062837,-0.2931583234226295,0.0008880084043847822,-0.1105960838837239,0.07020067632062837,-0.2931583234226295,0.5073324484490597,0.04700448266381081,0.0943069632723941,0.22247105155384292
uninflated,4,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.0008880084043847822,-0.1105960838837239,-0.025970448551542753,-0.021180860975453148,0.0008880084043847822,-0.1105960838837239,0.2352496620134633,0.00748605427972608,0.0943069632723941,0.22247105155384292
uninflated,4,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.025970448551542753,-0.021180860975453148,-0.028514092455549856,0.01738360647902676,-0.025970448551542753,-0.021180860975453148,0.08984083817876695,0.001432331512256769,0.0943069632723941,0.22247105155384292
uninflated,4,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.028514092455549856,0.01738360647902676,-0.025191573871990985,0.03035287703733659,-0.028514092455549856,0.01738360647902676,0.011636071275175327,0.0008994327644957373,0.0943069632723941,0.22247105155384292
uninflated,4,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.025191573871990985,0.03035287703733659,-0.008259587675569415,0.03389440881869644,-0.025191573871990985,0.03035287703733659,-0.02181774264081771,0.0009030207917741739,0.0943069632723941,0.22247105155384292
uninflated,4,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.008259587675569415,0.03389440881869644,-0.002290771233796695,0.01266896248873251,-0.008259587675569415,0.03389440881869644,-0.05841327961054187,0.0006283974246513976,0.0943069632723941,0.22247105155384292
uninflated,4,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.002290771233796695,0.01266896248873251,-0.003729741860128328,0.006230014816171464,-0.002290771233796695,0.01266896248873251,-0.023201593166732717,8.843839951878456e-05,0.0943069632723941,0.22247105155384292
uninflated,4,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.003729741860128328,0.006230014816171464,-0.0014143324309966341,-0.007332693044879922,-0.003729741860128328,0.006230014816171464,-0.006948919836315113,2.7477244446945204e-05,0.0943069632723941,0.22247105155384292
uninflated,4,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.0014143324309966341,-0.007332693044879922,-0.0007212171461695584,0.005761173063352201,-0.0014143324309966341,-0.007332693044879922,0.01811639302361397,4.169872874286036e-05,0.0943069632723941,0.22247105155384292
uninflated,4,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.0007212171461695584,0.005761173063352201,0.001208163483606028,0.00578168524610727,-0.0007212171461695584,0.005761173063352201,-0.011095404809248038,1.8666573568889467e-05,0.0943069632723941,0.22247105155384292
uninflated,4,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.001208163483606028,0.00578168524610727,0.003085948400725575,-0.0005480993270120597,0.001208163483606028,0.00578168524610727,-0.014449012573268744,2.6518547221780936e-05,0.10226504615124801,0.24401787099944844
uninflated,4,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.003085948400725575,-0.0005480993270120597,0.022495423380526715,0.011799887447095942,0.003085948400725575,-0.0005480993270120597,-0.004119308075790594,1.0955676671870391e-05,0.10226504615124801,0.24401787099944844
uninflated,4,17,1,1,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.022495423380526715,0.011799887447095942,0.026727385076893737,-0.022899761658239048,0.022495423380526715,0.011799887447095942,-0.06380541040682158,0.0008665438407848159,0.10226504615124801,0.24401787099944844
uninflated,4,18,1,1,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.026727385076893737,-0.022899761658239048,-0.0008362833372997959,-0.03572859653693014,0.026727385076893737,-0.022899761658239048,0.0032292537856021338,0.000846287130450547,0.10226504615124801,0.24401787099944844
uninflated,4,19,1,1,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0008362833372997959,-0.03572859653693014,-0.014968764320549815,-0.005421374090298692,-0.0008362833372997959,-0.03572859653693014,0.07792389256677323,0.0008056031650655708,0.10226504615124801,0.24401787099944844
uninflated,4,20,1,1,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.014968764320549815,-0.005421374090298692,-0.005221345642807313,0.029264407655229967,-0.014968764320549815,-0.005421374090298692,0.037255691613110514,0.0003424506541466011,0.10226504615124801,0.24401787099944844
uninflated,4,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.005221345642807313,0.029264407655229967,-0.003663109275303857,0.026891897604237644,-0.005221345642807313,0.029264407655229967,-0.05370655409672004,0.00047211535541004677,0.10226504615124801,0.24401787099944844
uninflated,5,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.12844067238150814,0.39538921212876066,-0.03085235883889768,0.15096158358247388,-0.12844067238150814,0.39538921212876066,-0.626416853925365,0.0869720095793046,0.10226504615124801,0.24401787099944844
uninflated,5,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-0.03085235883889768,0.15096158358247388,0.016898844766400866,0.0294511338327919,-0.03085235883889768,0.15096158358247388,-0.2703305830087831,0.012495507904145655,0.10226504615124801,0.24401787099944844
uninflated,5,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.016898844766400866,0.0294511338327919,0.026584916666298527,-0.0029563312673914497,0.016898844766400866,0.0294511338327919,-0.0920030086488537,0.0011795775634834528,0.10226504615124801,0.24401787099944844
uninflated,5,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.026584916666298527,-0.0029563312673914497,0.0069874814342708,-0.032887554899062345,0.026584916666298527,-0.0029563312673914497,-0.03922140236355336,0.0008320082400637761,0.10226504615124801,0.24401787099944844
uninflated,5,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.0069874814342708,-0.032887554899062345,-0.016671973741299466,-0.052889915116225227,0.0069874814342708,-0.032887554899062345,0.05843685614749917,0.0005924120061162699,0.10226504615124801,0.24401787099944844
uninflated,5,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.016671973741299466,-0.052889915116225227,-0.039565617426446875,0.006350949033355246,-0.016671973741299466,-0.052889915116225227,0.14179006473269018,0.002585644285232994,0.10226504615124801,0.24401787099944844
uninflated,5,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.039565617426446875,0.006350949033355246,-0.030530294757731582,0.05745949135359238,-0.039565617426446875,0.006350949033355246,0.05419702150053699,0.001810507091904399,0.10226504615124801,0.24401787099944844
uninflated,5,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.030530294757731582,0.05745949135359238,-0.008758979622266079,0.05025226628248779,-0.030530294757731582,0.05745949135359238,-0.07070783787261067,0.0021574650515769137,0.10226504615124801,0.24401787099944844
uninflated,5,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.008758979622266079,0.05025226628248779,-0.03240215903857119,0.01376171111850162,-0.008758979622266079,0.05025226628248779,-0.09257841189518227,0.0013937032785775092,0.10226504615124801,0.24401787099944844
uninflated,5,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03240215903857119,0.01376171111850162,-0.03870027774191933,0.00518817160307726,-0.03240215903857119,0.01376171111850162,0.02605417638454711,0.0011515516921543007,0.10226504615124801,0.24401787099944844
uninflated,5,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.03870027774191933,0.00518817160307726,-0.03456629385006437,0.03250639855630364,-0.03870027774191933,0.00518817160307726,0.05519631630985686,0.0017481714451816626,0.10226504615124801,0.24401787099944844
uninflated,5,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.03456629385006437,0.03250639855630364,-0.02247360190710306,0.027114022575134886,-0.03456629385006437,0.03250639855630364,-0.010366416681594177,0.0014675921648896275,0.0943069632723941,0.22247105155384292
uninflated,5,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.02247360190710306,0.027114022575134886,-0.004861365908520127,0.02716143431707857,-0.02247360190710306,0.027114022575134886,-0.019541501751585554,0.0007194049609867549,0.0943069632723941,0.22247105155384292
uninflated,5,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.004861365908520127,0.02716143431707857,0.000854763540316386,-0.0025355871063071495,-0.004861365908520127,0.02716143431707857,-0.049820668274561476,0.0004066366760226768,0.0943069632723941,0.22247105155384292
uninflated,5,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.000854763540316386,-0.0025355871063071495,0.019970687591394923,0.023458848968432602,0.000854763540316386,-0.0025355871063071495,0.003962285971634837,3.593898012953106e-06,0.10226504615124801,0.24401787099944844
uninflated,5,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.019970687591394923,0.023458848968432602,0.022617461064631587,-0.034266752667995753,0.019970687591394923,0.023458848968432602,-0.08443918926859398,0.0011068058963510231,0.10226504615124801,0.24401787099944844
uninflated,5,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.022617461064631587,-0.034266752667995753,0.03404128745127575,-0.04122824711307513,0.022617461064631587,-0.034266752667995753,0.0346104186407801,0.000900932615891729,0.10226504615124801,0.24401787099944844
uninflated,5,17,1,1,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.03404128745127575,-0.04122824711307513,0.022578167195946464,-0.044209270820759795,0.03404128745127575,-0.04122824711307513,0.029946204113422203,0.0016554933526088005,0.10226504615124801,0.24401787099944844
uninflated,5,18,1,1,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.022578167195946464,-0.044209270820759795,-0.0037458411725772058,-0.036694732582636364,0.022578167195946464,-0.044209270820759795,0.0559621299959846,0.0012489293400489321,0.10226504615124801,0.24401787099944844
uninflated,5,19,1,1,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0037458411725772058,-0.036694732582636364,-0.017404080868810734,-0.012751300326343813,-0.0037458411725772058,-0.036694732582636364,0.08497895086860276,0.0009283709431762454,0.10226504615124801,0.24401787099944844
uninflated,5,20,1,1,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.017404080868810734,-0.012751300326343813,-0.0036959694772140082,0.01661858823656846,-0.017404080868810734,-0.012751300326343813,0.05710670585589678,0.000604445014188211,0.10226504615124801,0.24401787099944844
uninflated,5,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.0036959694772140082,0.01661858823656846,0.019801892604577428,-0.01459918615991168,-0.0036959694772140082,0.01661858823656846,-0.029247147928718797,0.0001511362120777993,0.10226504615124801,0.24401787099944844
