method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,31,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.007325784378037097,0.004666342817236362,-0.0009046737466609812,-0.020565485185714785,0.007325784378037097,0.004666342817236362,-0.022539710177976388,9.975388836805953e-05,0.1533243065855078,0.3616935434164975
shift_corrected,31,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,-0.0009046737466609812,-0.020565485185714785,-0.016827910785560563,-0.001035199056191565,-0.0009046737466609812,-0.020565485185714785,0.04557889228806075,0.0002727480635953927,0.1533243065855078,0.3616935434164975
shift_corrected,31,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,-0.016827910785560563,-0.001035199056191565,-0.015689645176543587,0.026796194046405875,-0.016827910785560563,-0.001035199056191565,0.031047567544113613,0.0003605626067107742,0.1533243065855078,0.3616935434164975
shift_corrected,31,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.015689645176543587,0.026796194046405875,-0.007769532747249879,-0.002810179644962288,-0.015689645176543587,0.026796194046405875,-0.030484811369091338,0.0005000198675457233,0.1533243065855078,0.3616935434164975
shift_corrected,31,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.007769532747249879,-0.002810179644962288,-0.006345859532843633,-0.0003235928193009406,-0.007769532747249879,-0.002810179644962288,0.019324318882541908,9.221426054176161e-05,0.1533243065855078,0.3616935434164975
shift_corrected,31,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.006345859532843633,-0.0003235928193009406,-0.011277302868003231,0.004533276232475358,-0.006345859532843633,-0.0003235928193009406,0.011567374292660658,5.1000443130878725e-05,0.1533243065855078,0.3616935434164975
shift_corrected,31,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.011277302868003231,0.004533276232475358,-0.013205530618493864,0.01095852286474464,-0.011277302868003231,0.004533276232475358,0.009613243257875064,0.00013970836400146184,0.1533243065855078,0.3616935434164975
shift_corrected,31,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.013205530618493864,0.01095852286474464,-0.012526738673534281,0.008897147715883076,-0.013205530618493864,0.01095852286474464,-0.0008297319647875887,0.00020446342117093292,0.1533243065855078,0.3616935434164975
shift_corrected,32,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,-2.4557232079067477,-0.09738444282006645,-2.265080419737447,1.841288856920273,-2.4557232079067477,-0.09738444282006645,4.0,7.312947406277652,0.1533243065855078,0.3616935434164975
shift_corrected,32,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,-2.265080419737447,1.841288856920273,-1.6164173733215226,2.222441538098159,-2.265080419737447,1.841288856920273,-0.061152228403145416,5.978474639135753,0.1533243065855078,0.3616935434164975
shift_corrected,32,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,-1.6164173733215226,2.222441538098159,-0.9653132718154197,1.7592957027959442,-1.6164173733215226,2.222441538098159,-1.9885171070421102,4.163952745141608,0.1533243065855078,0.3616935434164975
shift_corrected,32,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,-0.9653132718154197,1.7592957027959442,-0.478541452041736,1.1179229327772313,-0.9653132718154197,1.7592957027959442,-2.112529184235418,2.062632419551768,0.1533243065855078,0.3616935434164975
shift_corrected,32,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,-0.478541452041736,1.1179229327772313,-0.17633813526240713,0.6037988393571453,-0.478541452041736,1.1179229327772313,-1.573428189679491,0.739493943675771,0.1533243065855078,0.3616935434164975
shift_corrected,32,5,0,0,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,-0.17633813526240713,0.6037988393571453,-0.03032363486733687,0.274014146535411,-0.17633813526240713,0.6037988393571453,-0.9905249091433622,0.20072956520075919,0.1533243065855078,0.3616935434164975
shift_corrected,32,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,-0.03032363486733687,0.274014146535411,0.02499832164951156,0.06062729602575291,-0.03032363486733687,0.274014146535411,-0.534672394469197,0.04256042650954396,0.1533243065855078,0.3616935434164975
shift_corrected,32,7,0,0,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,0.02499832164951156,0.06062729602575291,0.03332105949128433,-0.0027225900082292875,0.02499832164951156,0.06062729602575291,-0.1726254114178753,0.003927795954516264,0.1533243065855078,0.3616935434164975
shift_corrected,32,8,0,0,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,0.03332105949128433,-0.0027225900082292875,0.024406826059194333,-0.040193995005088384,0.03332105949128433,-0.0027225900082292875,-0.05126038064718069,0.0013223562596374459,0.1533243065855078,0.3616935434164975
shift_corrected,32,9,0,0,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,0.024406826059194333,-0.040193995005088384,0.013343266151243576,-0.01919316306397789,0.024406826059194333,-0.040193995005088384,0.044234043709096796,0.001156114516729698,0.1533243065855078,0.3616935434164975
shift_corrected,32,10,0,0,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,0.013343266151243576,-0.01919316306397789,0.0031373058645052165,-0.018317986877464963,0.013343266151243576,-0.01919316306397789,0.018235301480120127,0.00029673922628870356,0.1533243065855078,0.3616935434164975
shift_corrected,32,11,0,0,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,0.0031373058645052165,-0.018317986877464963,0.005968471656944,-0.0029762135855339,0.0031373058645052165,-0.018317986877464963,0.03383955132074868,0.00018533906758537018,0.1533243065855078,0.3616935434164975
shift_corrected,32,12,0,0,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,0.005968471656944,-0.0029762135855339,0.007938773697048838,-0.006531180400696425,0.005968471656944,-0.0029762135855339,-0.0038524999526735526,3.902445621725097e-05,0.1533243065855078,0.3616935434164975
shift_corrected,32,13,0,0,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,0.007938773697048838,-0.006531180400696425,-0.0007389294567844975,-0.0008325095958701314,0.007938773697048838,-0.006531180400696425,0.0003824092036876978,7.369990611348997e-05,0.1533243065855078,0.3616935434164975
shift_corrected,32,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,-0.0007389294567844975,-0.0008325095958701314,0.001673946317079404,0.006073718194675681,-0.0007389294567844975,-0.0008325095958701314,0.0030456114667155427,1.4613447354029309e-06,0.1533243065855078,0.3616935434164975
shift_corrected,32,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,0.001673946317079404,0.006073718194675681,-0.007199582126943483,0.0037022473321764535,0.001673946317079404,0.006073718194675681,-0.01586662982377696,3.216460480672878e-05,0.1533243065855078,0.3616935434164975
shift_corrected,32,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,-0.007199582126943483,0.0037022473321764535,-0.0013591126613641162,0.01787115752158054,-0.007199582126943483,0.0037022473321764535,0.004406789817043955,5.681422534908415e-05,0.1533243065855078,0.3616935434164975
shift_corrected,32,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.0013591126613641162,0.01787115752158054,-0.005049697328177781,0.003311128020265168,-0.0013591126613641162,0.01787115752158054,-0.035930689526053,0.00018497291100197562,0.1533243065855078,0.3616935434164975
shift_corrected,32,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.005049697328177781,0.003311128020265168,-0.0014562373743598834,-0.004772565964515005,-0.005049697328177781,0.003311128020265168,0.0015601463998965045,2.84350598409809e-05,0.1533243065855078,0.3616935434164975
shift_corrected,32,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.0014562373743598834,-0.004772565964515005,-0.006946092738142527,0.0036943264607822938,-0.0014562373743598834,-0.004772565964515005,0.012703975454512498,2.0726253149802808e-05,0.1533243065855078,0.3616935434164975
shift_corrected,32,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.006946092738142527,0.0036943264607822938,-0.008420094974031407,0.012503356614092213,-0.006946092738142527,0.0036943264607822938,0.003983202050840618,5.292948821281108e-05,0.1533243065855078,0.3616935434164975
shift_corrected,32,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.008420094974031407,0.012503356614092213,-0.004010869960133337,0.010903555483339383,-0.008420094974031407,0.012503356614092213,-0.012338312699446507,0.00012216019784804565,0.1533243065855078,0.3616935434164975
shift_corrected,33,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,-2.7257428990215846,-0.11675511668301775,-2.5310337646816943,1.9084607685014585,-2.7257428990215846,-0.11675511668301775,4.0,8.713082290884508,0.1533243065855078,0.3616935434164975
shift_corrected,33,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,-2.5310337646816943,1.9084607685014585,-1.8596052372924872,2.4447698729095877,-2.5310337646816943,1.9084607685014585,0.2507134953481655,7.32171612472606,0.1533243065855078,0.3616935434164975
shift_corrected,33,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,-1.8596052372924872,2.4447698729095877,-1.1277491890842861,2.0022987353349717,-1.8596052372924872,2.4447698729095877,-2.0478322804569786,5.287845935347768,0.1533243065855078,0.3616935434164975
shift_corrected,33,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,-1.1277491890842861,2.0022987353349717,-0.5686429075343362,1.3195811360103111,-1.1277491890842861,2.0022987353349717,-2.3544572542875195,2.717595806842642,0.1533243065855078,0.3616935434164975
shift_corrected,33,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,-0.5686429075343362,1.3195811360103111,-0.2211541330564542,0.7055364272717879,-0.5686429075343362,1.3195811360103111,-1.8507775180559196,1.032708543624968,0.1533243065855078,0.3616935434164975
shift_corrected,33,5,0,0,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,-0.2211541330564542,0.7055364272717879,-0.04485374430974835,0.327743785090352,-0.2211541330564542,0.7055364272717879,-1.1315419540622638,0.27578553862405525,0.1533243065855078,0.3616935434164975
shift_corrected,33,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,-0.04485374430974835,0.327743785090352,0.029718365760976483,0.09532222848509118,-0.04485374430974835,0.327743785090352,-0.6248045950778968,0.06009631810737835,0.1533243065855078,0.3616935434164975
shift_corrected,33,7,0,0,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,0.029718365760976483,0.09532222848509118,0.05633491318567625,-0.03830879888733721,0.029718365760976483,0.09532222848509118,-0.2549894568511169,0.008356332922762371,0.1533243065855078,0.3616935434164975
shift_corrected,33,8,1,1,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,0.05633491318567625,-0.03830879888733721,0.05990496681834004,-0.04017840537798046,0.05633491318567625,-0.03830879888733721,-0.014503604450402937,0.0035573418250495923,0.1662625615861059,0.3967243729118596
shift_corrected,33,9,1,1,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,0.05990496681834004,-0.04017840537798046,0.053008325334244065,-0.029441948202850635,0.05990496681834004,-0.04017840537798046,-0.016614090526208516,0.004014263354506797,0.1662625615861059,0.3967243729118596
shift_corrected,33,10,1,1,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,0.053008325334244065,-0.029441948202850635,0.033190646108091665,-0.05074506179240632,0.053008325334244065,-0.029441948202850635,-0.02779942707817311,0.003088414284905869,0.1662625615861059,0.3967243729118596
shift_corrected,33,11,1,1,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,0.033190646108091665,-0.05074506179240632,0.025055618214597904,-0.03612917991633114,0.033190646108091665,-0.05074506179240632,0.05177336541513189,0.001959822822464066,0.1662625615861059,0.3967243729118596
shift_corrected,33,12,1,1,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,0.025055618214597904,-0.03612917991633114,0.021538804860581313,-0.04805597424697243,0.025055618214597904,-0.03612917991633114,0.034414562958571544,0.0010488623859627054,0.1662625615861059,0.3967243729118596
shift_corrected,33,13,1,1,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,0.021538804860581313,-0.04805597424697243,0.0337394834795356,-0.025264997247390838,0.021538804860581313,-0.04805597424697243,0.0659763895472451,0.0013894949982438073,0.1662625615861059,0.3967243729118596
shift_corrected,33,14,1,1,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.0337394834795356,-0.025264997247390838,0.05896080785059066,-0.02808639107940582,0.0337394834795356,-0.025264997247390838,-0.0037186589565109166,0.0012990390408983096,0.1662625615861059,0.3967243729118596
shift_corrected,33,15,1,1,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,0.05896080785059066,-0.02808639107940582,0.014814007144883984,-0.08879600801629284,0.05896080785059066,-0.02808639107940582,-0.04089155799816164,0.003807357764601966,0.1662625615861059,0.3967243729118596
shift_corrected,33,16,1,1,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,0.014814007144883984,-0.08879600801629284,0.0010851330018158923,-0.02258274680233082,0.014814007144883984,-0.08879600801629284,0.16472207032762784,0.004361306403837657,0.1662625615861059,0.3967243729118596
shift_corrected,33,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,0.0010851330018158923,-0.02258274680233082,0.0002919671430803468,-0.007369596772674422,0.0010851330018158923,-0.02258274680233082,0.04648742078748138,0.0003015590502339642,0.1533243065855078,0.3616935434164975
shift_corrected,33,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,0.0002919671430803468,-0.007369596772674422,-0.01854446798342721,0.023686091422029203,0.0002919671430803468,-0.007369596772674422,0.015279223580869958,3.233935781932882e-05,0.1533243065855078,0.3616935434164975
shift_corrected,33,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.01854446798342721,0.023686091422029203,-0.010213816960737015,0.0050939492493583625,-0.01854446798342721,0.023686091422029203,-0.018935327105679727,0.0005128387535094653,0.1533243065855078,0.3616935434164975
shift_corrected,33,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.010213816960737015,0.0050939492493583625,-0.011720222300191173,0.0014543220733775255,-0.010213816960737015,0.0050939492493583625,0.006590848058632694,0.00011428427889675735,0.1533243065855078,0.3616935434164975
shift_corrected,33,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.011720222300191173,0.0014543220733775255,-0.017792380183384738,0.0038505007783400814,-0.011720222300191173,0.0014543220733775255,0.016964486377244438,0.00016091587778267372,0.1533243065855078,0.3616935434164975
shift_corrected,34,0,1,1,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,0.7723277045225151,0.005110401042069576,0.6881355232131936,-0.6222132523659069,0.7723277045225151,0.005110401042069576,-1.3341865919104867,0.7389009211854176,0.1662625615861059,0.3967243729118596
shift_corrected,34,1,1,1,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,0.6881355232131936,-0.6222132523659069,0.4911611881326628,-0.6767538656843077,0.6881355232131936,-0.6222132523659069,0.1530830920550956,0.5721925858086876,0.1662625615861059,0.3967243729118596
shift_corrected,34,2,1,1,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,0.4911611881326628,-0.6767538656843077,0.2975403943797057,-0.5156928054908454,0.4911611881326628,-0.6767538656843077,0.607323896250966,0.38524564660414884,0.1662625615861059,0.3967243729118596
shift_corrected,34,3,1,1,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,0.2975403943797057,-0.5156928054908454,0.16570938622175707,-0.3390283782792671,0.2975403943797057,-0.5156928054908454,0.5942492746121047,0.18326562972654656,0.1662625615861059,0.3967243729118596
shift_corrected,34,4,1,1,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.16570938622175707,-0.3390283782792671,0.0589954342686358,-0.1786149209483199,0.16570938622175707,-0.3390283782792671,0.441902623361485,0.0718168952843599,0.1662625615861059,0.3967243729118596
shift_corrected,34,5,1,1,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,0.0589954342686358,-0.1786149209483199,0.012645342509038501,-0.10713307800884478,0.0589954342686358,-0.1786149209483199,0.2813093876237087,0.01778708148610665,0.1662625615861059,0.3967243729118596
shift_corrected,34,6,1,1,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,0.012645342509038501,-0.10713307800884478,0.0038043314854623624,-0.015866982259171276,0.012645342509038501,-0.10713307800884478,0.20769108839253977,0.006480125843897423,0.1662625615861059,0.3967243729118596
shift_corrected,34,7,1,1,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,0.0038043314854623624,-0.015866982259171276,0.0070603826828157185,-0.022436499844432585,0.0038043314854623624,-0.015866982259171276,0.027450652545861005,0.00013769628556998108,0.1662625615861059,0.3967243729118596
shift_corrected,34,8,0,0,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,0.0070603826828157185,-0.022436499844432585,0.032154098228469284,-0.037428807297599336,0.0070603826828157185,-0.022436499844432585,0.03593806385198223,0.000279021689619442,0.1533243065855078,0.3616935434164975
shift_corrected,34,9,0,0,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,0.032154098228469284,-0.037428807297599336,0.02598588454381012,-0.02676399939841007,0.032154098228469284,-0.037428807297599336,0.025038151442762335,0.0014342676590299141,0.1533243065855078,0.3616935434164975
shift_corrected,34,10,0,0,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,0.02598588454381012,-0.02676399939841007,0.01394090344960389,-0.036068545398013505,0.02598588454381012,-0.02676399939841007,0.012767035763465606,0.000867383887648602,0.1533243065855078,0.3616935434164975
shift_corrected,34,11,0,0,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,0.01394090344960389,-0.036068545398013505,0.006349051258290768,-0.011654186616590378,0.01394090344960389,-0.036068545398013505,0.05333387676339025,0.0007471439736223178,0.1533243065855078,0.3616935434164975
shift_corrected,34,12,0,0,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,0.006349051258290768,-0.011654186616590378,0.003904945069453882,-0.021433193223898202,0.006349051258290768,-0.011654186616590378,0.014079102869101218,9.01231593118809e-05,0.1533243065855078,0.3616935434164975
shift_corrected,34,13,0,0,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,0.003904945069453882,-0.021433193223898202,0.00024006555884002463,-0.006632220065920537,0.003904945069453882,-0.021433193223898202,0.039193215524480046,0.00025298269039055864,0.1533243065855078,0.3616935434164975
shift_corrected,34,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.00024006555884002463,-0.006632220065920537,0.0022710253370961625,-0.003833729102137142,0.00024006555884002463,-0.006632220065920537,0.01379530997779708,2.6279063413921538e-05,0.1533243065855078,0.3616935434164975
shift_corrected,34,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,0.0022710253370961625,-0.003833729102137142,0.001674206592452662,-0.0037715589043667975,0.0022710253370961625,-0.003833729102137142,0.0043192256342643835,1.0324382595250977e-05,0.1533243065855078,0.3616935434164975
shift_corrected,34,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,0.001674206592452662,-0.0037715589043667975,-0.004883030422969968,-0.018310769588416632,0.001674206592452662,-0.0037715589043667975,0.005202198800067449,8.52416164492293e-06,0.1533243065855078,0.3616935434164975
shift_corrected,34,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.004883030422969968,-0.018310769588416632,-0.006227871507564849,-0.0068120131336028115,-0.004883030422969968,-0.018310769588416632,0.047567778768651654,0.0002886805430003421,0.1533243065855078,0.3616935434164975
shift_corrected,34,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.006227871507564849,-0.0068120131336028115,-0.00012311334965779512,0.011089780282958947,-0.006227871507564849,-0.0068120131336028115,0.025259374939188603,0.00010143014603331311,0.1533243065855078,0.3616935434164975
shift_corrected,34,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.00012311334965779512,0.011089780282958947,0.0026276242304258983,0.017038460516288774,-0.00012311334965779512,0.011089780282958947,-0.02353149383815407,7.505945975834686e-05,0.1533243065855078,0.3616935434164975
shift_corrected,34,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,0.0026276242304258983,0.017038460516288774,0.010776261947063994,-0.0043563348814537545,0.0026276242304258983,0.017038460516288774,-0.040974704099013624,0.0002137958033677421,0.1533243065855078,0.3616935434164975
shift_corrected,34,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,0.010776261947063994,-0.0043563348814537545,0.009941379589621973,-0.015560846559001418,0.010776261947063994,-0.0043563348814537545,-0.009143768883527269,0.00012756091570321104,0.1533243065855078,0.3616935434164975
shift_corrected,35,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,-0.9758294495558696,-0.2614907050960056,-0.9374051028804802,0.768823187671496,-0.9758294495558696,-0.2614907050960056,2.231724594364538,1.367785035040738,0.1533243065855078,0.3616935434164975
shift_corrected,35,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,-0.9374051028804802,0.768823187671496,-0.6635675322161564,0.9114467203363829,-0.9374051028804802,0.768823187671496,-0.0398793532918361,1.0266278294072217,0.1533243065855078,0.3616935434164975
shift_corrected,35,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,-0.6635675322161564,0.9114467203363829,-0.39680179242882835,0.7196770366935742,-0.6635675322161564,0.9114467203363829,-0.8143806982919624,0.7010629245544672,0.1533243065855078,0.3616935434164975
shift_corrected,35,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,-0.39680179242882835,0.7196770366935742,-0.20182211646029546,0.4668791599291875,-0.39680179242882835,0.7196770366935742,-0.8608868094407454,0.3462255096542673,0.1533243065855078,0.3616935434164975
shift_corrected,35,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,-0.20182211646029546,0.4668791599291875,-0.09059172641705893,0.25632690792080715,-0.20182211646029546,0.4668791599291875,-0.6537434762334242,0.12941664680397996,0.1533243065855078,0.3616935434164975
shift_corrected,35,5,0,0,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,-0.09059172641705893,0.25632690792080715,-0.021844508085007493,0.11845737633016057,-0.09059172641705893,0.25632690792080715,-0.39354368557136366,0.037022862422531125,0.1533243065855078,0.3616935434164975
shift_corrected,35,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,-0.021844508085007493,0.11845737633016057,0.0007567030614558223,0.030790753523623607,-0.021844508085007493,0.11845737633016057,-0.2161804094636437,0.007723937590101771,0.1533243065855078,0.3616935434164975
shift_corrected,35,7,1,1,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,0.0007567030614558223,0.030790753523623607,-0.013601239509321478,-0.01116430809596039,0.0007567030614558223,0.030790753523623607,-0.06721598243444218,0.0005990292887315307,0.1662625615861059,0.3967243729118596
