method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
reserve_contextual,14,10,0,0,certified_reset,0,1,0.02639580161871318,0.022415958712252524,0.003979842906460657,0.01965020631629701,0.0,0.0,0,0,-0.001314450141311858,0.009302730112967474,0.006420333361600424,-0.004139468229808643,-0.001314450141311858,0.009302730112967474,-0.012395118945467737,2.1146095275650224e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,14,11,0,0,certified_reset,0,1,0.022415958712252524,0.018436115805791867,0.003979842906460657,0.017863823923906372,0.0,0.0,0,0,0.006420333361600424,-0.004139468229808643,0.0061186617395514835,0.006533311446620159,0.006420333361600424,-0.004139468229808643,-0.00029754160633444957,4.430722924987402e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,14,12,0,1,certified_reset,0,1,0.018436115805791867,0.017257217536834738,0.0011788982689571283,0.016077441531515736,0.0,0.0,0,0,0.0061186617395514835,0.006533311446620159,0.0028701200634778062,-0.013423065391133566,0.0061186617395514835,0.006533311446620159,-0.015712883376951196,5.129353760602976e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,14,13,0,1,certified_reset,0,1,0.017257217536834738,0.01607831926787761,0.0011788982689571283,0.014291059139125099,0.0,0.0,0,0,0.0028701200634778062,-0.013423065391133566,-0.0036187716303088696,0.017341598916620377,0.0028701200634778062,-0.013423065391133566,0.016918347953828895,4.782551482498509e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,14,14,0,1,certified_reset,0,1,0.01607831926787761,0.014899420998920481,0.0011788982689571283,0.012504676746734462,0.0,0.0,0,0,-0.0036187716303088696,0.017341598916620377,0.006468743451989189,-0.00326405820316868,-0.0036187716303088696,0.017341598916620377,-0.02194314728109715,7.926464046461357e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,14,15,0,0,certified_reset,0,1,0.014899420998920481,0.010919578092459824,0.003979842906460657,0.010718294354343825,0.0,0.0,0,0,0.006468743451989189,-0.00326405820316868,0.004877009133134219,-0.007077067584109881,0.006468743451989189,-0.00326405820316868,-0.001633235318380473,4.3829061959444245e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,14,16,0,1,certified_reset,0,1,0.010919578092459824,0.009740679823502695,0.0011788982689571283,0.008931911961953188,0.0,0.0,0,0,0.004877009133134219,-0.007077067584109881,0.008343250736432682,0.011120432481145805,0.004877009133134219,-0.007077067584109881,0.005565257742659056,3.357479983444085e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,14,17,0,1,certified_reset,0,1,0.009740679823502695,0.008561781554545567,0.0011788982689571283,0.00714552956956255,0.0,0.0,0,0,0.008343250736432682,0.011120432481145805,0.01159063223206263,-0.016247568414017526,0.008343250736432682,0.011120432481145805,-0.02469196126228283,0.00010711167996762647,0.05507846255263685,0.27930527141704653
reserve_contextual,14,18,0,1,certified_reset,0,1,0.008561781554545567,0.007382883285588438,0.0011788982689571283,0.005359147177171912,0.0,0.0,0,0,0.01159063223206263,-0.016247568414017526,0.005870561830857053,-0.0008219558930557995,0.01159063223206263,-0.016247568414017526,0.012392902270189396,0.00018569938249216316,0.05507846255263685,0.27930527141704653
reserve_contextual,14,19,0,1,certified_reset,0,1,0.007382883285588438,0.00620398501663131,0.0011788982689571283,0.003572764784781275,0.0,0.0,0,0,0.005870561830857053,-0.0008219558930557995,-9.588347766527816e-05,0.0054187211547645315,0.005870561830857053,-0.0008219558930557995,-0.004634564218194274,3.512208591545314e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,14,20,0,0,certified_reset,0,1,0.00620398501663131,0.0022241421101706522,0.003979842906460657,0.0017863823923906375,0.0,0.0,0,0,-9.588347766527816e-05,0.0054187211547645315,0.00912418415347041,-0.004849348905756695,-9.588347766527816e-05,0.0054187211547645315,-0.00789176796199794,6.851450691996295e-06,0.05478918393443362,0.2775638607595769
reserve_contextual,14,21,0,1,certified_reset,0,1,0.0022241421101706522,0.001045243841213524,0.0011788982689571283,0.0,0.0,0.0,0,0,0.00912418415347041,-0.004849348905756695,0.0006398218953128534,-0.00854415585764198,0.00912418415347041,-0.004849348905756695,-0.0019414946968676543,8.757788477364715e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,15,0,0,0,certified_reset,0,1,0.065,0.06102015709353935,0.003979842906460657,0.03751403024020338,0.0,0.0,0,0,4.1730758838368995,0.5422792743515784,3.945828233362253,-1.0133033310726889,4.1730758838368995,0.5422792743515784,-1.55,17.52755685831155,0.05478918393443362,0.2775638607595769
reserve_contextual,15,1,0,0,certified_reset,0,1,0.06102015709353935,0.057040314187078694,0.003979842906460657,0.035727647847812745,0.0,0.0,0,0,3.945828233362253,-1.0133033310726889,2.1624808062751724,-2.5635542935212983,3.945828233362253,-1.0133033310726889,-1.55,15.814444002536023,0.05478918393443362,0.2775638607595769
reserve_contextual,15,2,0,0,certified_reset,0,1,0.057040314187078694,0.05306047128061804,0.003979842906460657,0.03394126545542211,0.0,0.0,0,0,2.1624808062751724,-2.5635542935212983,0.3794564122191201,-1.021873522799347,2.1624808062751724,-2.5635542935212983,1.55,5.919311648358186,0.05478918393443362,0.2775638607595769
reserve_contextual,15,3,0,0,certified_reset,0,1,0.05306047128061804,0.04908062837415739,0.003979842906460657,0.03215488306303147,0.0,0.0,0,0,0.3794564122191201,-1.021873522799347,-0.07268218554351699,0.1078659124677243,0.3794564122191201,-1.021873522799347,1.1274627862904645,0.3637270665236557,0.05478918393443362,0.2775638607595769
reserve_contextual,15,4,0,0,certified_reset,0,1,0.04908062837415739,0.04510078546769673,0.003979842906460657,0.03036850067064083,0.0,0.0,0,0,-0.07268218554351699,0.1078659124677243,-0.005877788105199358,0.014757499375384106,-0.07268218554351699,0.1078659124677243,-0.08652447270396882,0.007564172117848784,0.05478918393443362,0.2775638607595769
reserve_contextual,15,5,0,0,certified_reset,0,1,0.04510078546769673,0.04112094256123608,0.003979842906460657,0.028582118278250194,0.0,0.0,0,0,-0.005877788105199358,0.014757499375384106,-0.003755847888752827,-0.008894695405053568,-0.005877788105199358,0.014757499375384106,-0.015886008931163847,8.00586068102517e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,15,6,0,0,certified_reset,0,1,0.04112094256123608,0.037141099654775425,0.003979842906460657,0.026795735885859557,0.0,0.0,0,0,-0.003755847888752827,-0.008894695405053568,-0.0015516311047802846,0.012116521562689386,-0.003755847888752827,-0.008894695405053568,0.016842402485104036,3.543886554296762e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,15,7,0,0,certified_reset,0,1,0.037141099654775425,0.03316125674831477,0.003979842906460657,0.02500935349346892,0.0,0.0,0,0,-0.0015516311047802846,0.012116521562689386,0.0003393344629485538,0.003095657667178402,-0.0015516311047802846,0.012116521562689386,-0.016306501212968984,3.5480925690776696e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,15,8,0,0,certified_reset,0,1,0.03316125674831477,0.029181413841854114,0.003979842906460657,0.023222971101078283,0.0,0.0,0,0,0.0003393344629485538,0.003095657667178402,3.712317476295196e-05,-0.01753784885717549,0.0003393344629485538,0.003095657667178402,-0.004898372233439843,2.4399564918028205e-06,0.05478918393443362,0.2775638607595769
reserve_contextual,15,9,0,0,certified_reset,0,1,0.029181413841854114,0.025201570935393457,0.003979842906460657,0.021436588708687646,0.0,0.0,0,0,3.712317476295196e-05,-0.01753784885717549,-0.009950820927486961,0.005412072844504678,3.712317476295196e-05,-0.01753784885717549,0.025798580935118352,7.200425324343447e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,15,10,0,0,certified_reset,0,1,0.025201570935393457,0.0212217280289328,0.003979842906460657,0.01965020631629701,0.0,0.0,0,0,-0.009950820927486961,0.005412072844504678,0.0022974167988178244,0.016727327377433446,-0.009950820927486961,0.005412072844504678,0.0019360667632659849,0.00010438484183906856,0.05478918393443362,0.2775638607595769
reserve_contextual,15,11,0,1,certified_reset,0,1,0.0212217280289328,0.02004282975997567,0.0011788982689571283,0.017863823923906372,0.0,0.0,0,0,0.0022974167988178244,0.016727327377433446,-0.0019580545933332912,-0.01748075423391481,0.0022974167988178244,0.016727327377433446,-0.026930850887686816,7.377451880039109e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,15,12,0,1,certified_reset,0,1,0.02004282975997567,0.018863931491018542,0.0011788982689571283,0.016077441531515736,0.0,0.0,0,0,-0.0019580545933332912,-0.01748075423391481,-0.0006656296589311224,0.008158970418152597,-0.0019580545933332912,-0.01748075423391481,0.0277030292335191,7.802424185387945e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,15,13,0,0,certified_reset,0,1,0.018863931491018542,0.014884088584557885,0.003979842906460657,0.014291059139125099,0.0,0.0,0,0,-0.0006656296589311224,0.008158970418152597,-0.00048229298797670527,-0.002056570218228389,-0.0006656296589311224,0.008158970418152597,-0.011355600074538327,1.5649187860342183e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,15,14,0,1,certified_reset,0,1,0.014884088584557885,0.013705190315600756,0.0011788982689571283,0.012504676746734462,0.0,0.0,0,0,-0.00048229298797670527,-0.002056570218228389,0.0004298191809313113,0.001483669467197121,-0.00048229298797670527,-0.002056570218228389,0.0035075003391748794,1.3014770832350092e-06,0.05507846255263685,0.27930527141704653
reserve_contextual,15,15,0,1,certified_reset,0,1,0.013705190315600756,0.012526292046643628,0.0011788982689571283,0.010718294354343825,0.0,0.0,0,0,0.0004298191809313113,0.001483669467197121,-0.0009893150454023567,0.010616407920238442,0.0004298191809313113,0.001483669467197121,-0.0026113165553850845,7.514483979279068e-07,0.05507846255263685,0.27930527141704653
reserve_contextual,15,16,0,1,certified_reset,0,1,0.012526292046643628,0.0113473937776865,0.0011788982689571283,0.008931911961953188,0.0,0.0,0,0,-0.0009893150454023567,0.010616407920238442,0.0023540815021866933,-0.015323565917252903,-0.0009893150454023567,0.010616407920238442,-0.01465344322772138,2.663429030296308e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,15,17,0,0,certified_reset,0,1,0.0113473937776865,0.007367550871225842,0.003979842906460657,0.00714552956956255,0.0,0.0,0,0,0.0023540815021866933,-0.015323565917252903,-0.011898730316001827,0.012980700531319925,0.0023540815021866933,-0.015323565917252903,0.02022870475593742,5.803781315718075e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,15,18,0,1,certified_reset,0,1,0.007367550871225842,0.006188652602268713,0.0011788982689571283,0.005359147177171912,0.0,0.0,0,0,-0.011898730316001827,0.012980700531319925,-0.004791730977988995,-0.0012032530791161273,-0.011898730316001827,0.012980700531319925,-0.007273586308966259,0.00017323215510887613,0.05507846255263685,0.27930527141704653
reserve_contextual,15,19,0,1,certified_reset,0,1,0.006188652602268713,0.005009754333311585,0.0011788982689571283,0.003572764784781275,0.0,0.0,0,0,-0.004791730977988995,-0.0012032530791161273,-0.005876226708367042,0.004543945725438718,-0.004791730977988995,-0.0012032530791161273,0.006542261565336476,2.4291322660183777e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,15,20,0,1,certified_reset,0,1,0.005009754333311585,0.0038308560643544563,0.0011788982689571283,0.0017863823923906375,0.0,0.0,0,0,-0.005876226708367042,0.004543945725438718,0.00811554619306119,0.014006319951414811,-0.005876226708367042,0.004543945725438718,-0.000839031151388044,3.826417935598306e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,15,21,0,1,certified_reset,0,1,0.0038308560643544563,0.002651957795397328,0.0011788982689571283,0.0,0.0,0.0,0,0,0.00811554619306119,0.014006319951414811,0.011874150469289397,-0.0036875247160438746,0.00811554619306119,0.014006319951414811,-0.0287176327130305,0.00012179151047237508,0.05507846255263685,0.27930527141704653
reserve_contextual,16,0,0,0,certified_reset,0,1,0.065,0.06102015709353935,0.003979842906460657,0.03751403024020338,0.0,0.0,0,0,1.4828327371657561,0.42345222086993506,1.131801636485761,-1.1286968201762673,1.4828327371657561,0.42345222086993506,-1.5499999999999998,2.291131547415231,0.05478918393443362,0.2775638607595769
reserve_contextual,16,1,0,0,certified_reset,0,1,0.06102015709353935,0.057040314187078694,0.003979842906460657,0.035727647847812745,0.0,0.0,0,0,1.131801636485761,-1.1286968201762673,0.26545308439532705,-0.5792841612623536,1.131801636485761,-1.1286968201762673,0.5356697047140808,1.5174606673032416,0.05478918393443362,0.2775638607595769
reserve_contextual,16,2,0,0,certified_reset,0,1,0.057040314187078694,0.05306047128061804,0.003979842906460657,0.03394126545542211,0.0,0.0,0,0,0.26545308439532705,-0.5792841612623536,-0.01751418042943734,0.0008477366671988326,0.26545308439532705,-0.5792841612623536,0.589011449164907,0.13954132730427335,0.05478918393443362,0.2775638607595769
reserve_contextual,16,3,0,0,certified_reset,0,1,0.05306047128061804,0.04908062837415739,0.003979842906460657,0.03215488306303147,0.0,0.0,0,0,-0.01751418042943734,0.0008477366671988326,-0.00956598941625875,0.014092990108184123,-0.01751418042943734,0.0008477366671988326,0.016192519397244257,0.00031343081656788364,0.05478918393443362,0.2775638607595769
reserve_contextual,16,4,0,0,certified_reset,0,1,0.04908062837415739,0.04510078546769673,0.003979842906460657,0.03036850067064083,0.0,0.0,0,0,-0.00956598941625875,0.014092990108184123,-0.004750152573709714,0.017911493820520492,-0.00956598941625875,0.014092990108184123,-0.011237361077959078,0.00013041533724597273,0.05478918393443362,0.2775638607595769
reserve_contextual,16,5,0,0,certified_reset,0,1,0.04510078546769673,0.04112094256123608,0.003979842906460657,0.028582118278250194,0.0,0.0,0,0,-0.004750152573709714,0.017911493820520492,0.0032020163155363746,0.00477744987793113,-0.004750152573709714,0.017911493820520492,-0.021653868464167732,9.203408991896583e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,16,6,0,0,certified_reset,0,1,0.04112094256123608,0.037141099654775425,0.003979842906460657,0.026795735885859557,0.0,0.0,0,0,0.0032020163155363746,0.00477744987793113,-0.0005180123927247381,-0.00658134690610652,0.0032020163155363746,0.00477744987793113,-0.010226721980167927,1.6975879466958334e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,16,7,0,0,certified_reset,0,1,0.037141099654775425,0.03316125674831477,0.003979842906460657,0.02500935349346892,0.0,0.0,0,0,-0.0005180123927247381,-0.00658134690610652,-0.003557334262396631,0.005893538007876304,-0.0005180123927247381,-0.00658134690610652,0.010208885770115422,1.0670413433431251e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,16,8,0,0,certified_reset,0,1,0.03316125674831477,0.029181413841854114,0.003979842906460657,0.023222971101078283,0.0,0.0,0,0,-0.003557334262396631,0.005893538007876304,0.0008553995478953198,0.0001212879042412435,-0.003557334262396631,0.005893538007876304,-0.0051394130714993765,1.9567048467459312e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,16,9,0,0,certified_reset,0,1,0.029181413841854114,0.025201570935393457,0.003979842906460657,0.021436588708687646,0.0,0.0,0,0,0.0008553995478953198,0.0001212879042412435,-0.006684896084786247,-0.012871858952939052,0.0008553995478953198,0.0001212879042412435,-0.0010261748510875142,7.606821931933714e-07,0.05478918393443362,0.2775638607595769
reserve_contextual,16,10,0,0,certified_reset,0,1,0.025201570935393457,0.0212217280289328,0.003979842906460657,0.01965020631629701,0.0,0.0,0,0,-0.006684896084786247,-0.012871858952939052,-0.008703009355879171,0.02789166219684319,-0.006684896084786247,-0.012871858952939052,0.02562041911554829,9.092123807858359e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,16,11,0,1,certified_reset,0,1,0.0212217280289328,0.02004282975997567,0.0011788982689571283,0.017863823923906372,0.0,0.0,0,0,-0.008703009355879171,0.02789166219684319,-0.00534612463639352,-0.001139927152422322,-0.008703009355879171,0.02789166219684319,-0.03241859673682518,0.00024204657482664873,0.05507846255263685,0.27930527141704653
reserve_contextual,16,12,0,1,certified_reset,0,1,0.02004282975997567,0.018863931491018542,0.0011788982689571283,0.016077441531515736,0.0,0.0,0,0,-0.00534612463639352,-0.001139927152422322,-0.007896429745953924,-0.000625165058959952,-0.00534612463639352,-0.001139927152422322,0.007003876571029551,3.0041303907718502e-05,0.05507846255263685,0.27930527141704653
