method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,48,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.006947766581212949,-0.00687966380445353,-0.0008026601334511856,0.005978156210897625,0.006947766581212949,-0.00687966380445353,0.003212293398335772,5.7048790520159695e-05,0.07090483781528176,0.3584628951132393
bonferroni,48,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0008026601334511856,0.005978156210897625,0.006133908314435185,-0.0022543997020984877,-0.0008026601334511856,0.005978156210897625,-0.008003436708246884,8.678541571145611e-06,0.07090483781528176,0.3584628951132393
bonferroni,48,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.006133908314435185,-0.0022543997020984877,0.006109483023416509,0.005772996159956632,0.006133908314435185,-0.0022543997020984877,-0.0027886508015941215,3.8734062785255794e-05,0.07090483781528176,0.3584628951132393
bonferroni,48,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.006109483023416509,0.005772996159956632,0.013210915659422055,-0.01056025038434343,0.006109483023416509,0.005772996159956632,-0.014584339715514085,4.864230417616989e-05,0.07090483781528176,0.3584628951132393
bonferroni,48,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.013210915659422055,-0.01056025038434343,-0.0017019333935247715,7.430031223637848e-05,0.013210915659422055,-0.01056025038434343,0.002398422772777989,0.00019474550322769199,0.07090483781528176,0.3584628951132393
bonferroni,48,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.0017019333935247715,7.430031223637848e-05,-0.0020907822096231585,0.013250600504754389,-0.0017019333935247715,7.430031223637848e-05,0.0015845272589108045,2.9603391384022455e-06,0.07090483781528176,0.3584628951132393
bonferroni,48,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0020907822096231585,0.013250600504754389,-6.729959712108375e-05,-0.0023149334347161363,-0.0020907822096231585,0.013250600504754389,-0.017437372862445816,4.3577034029263246e-05,0.07090483781528176,0.3584628951132393
bonferroni,48,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-6.729959712108375e-05,-0.0023149334347161363,0.003628472164280757,0.010781904713590116,-6.729959712108375e-05,-0.0023149334347161363,0.0034773404135831853,1.2714316698611287e-06,0.07090483781528176,0.3584628951132393
bonferroni,48,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.003628472164280757,0.010781904713590116,0.009507548699803676,-0.007674396067900748,0.003628472164280757,0.010781904713590116,-0.019494542378064736,4.359164427574295e-05,0.07090483781528176,0.3584628951132393
bonferroni,48,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.009507548699803676,-0.007674396067900748,0.004681762749581102,-0.009470521097517656,0.009507548699803676,-0.007674396067900748,0.001833947047897393,0.00010107891022476273,0.07090483781528176,0.3584628951132393
bonferroni,48,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.004681762749581102,-0.009470521097517656,0.0016923101278948898,0.00934192277436539,0.004681762749581102,-0.009470521097517656,0.009287812929134784,4.0219827743065146e-05,0.07090483781528176,0.3584628951132393
bonferroni,48,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0016923101278948898,0.00934192277436539,0.007269596034428504,0.0032265723669212976,0.0016923101278948898,0.00934192277436539,-0.015445250530761278,2.453668146992237e-05,0.07090483781528176,0.3584628951132393
bonferroni,49,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,4.342643057726615,0.5154192681223534,4.078666636970405,-1.0305094788817022,4.342643057726615,0.5154192681223534,-1.55,18.966429490772487,0.07090483781528176,0.3584628951132393
bonferroni,49,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.078666636970405,-1.0305094788817022,2.2761857894018327,-2.601820975322367,4.078666636970405,-1.0305094788817022,-1.55,16.886734997027187,0.07090483781528176,0.3584628951132393
bonferroni,49,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.2761857894018327,-2.601820975322367,0.4516853184589422,-1.0609145239864282,2.2761857894018327,-2.601820975322367,1.55,6.4595892776477815,0.07090483781528176,0.3584628951132393
bonferroni,49,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.4516853184589422,-1.0609145239864282,-0.05415416633439254,0.045433413134589436,0.4516853184589422,-1.0609145239864282,1.1130540361046277,0.437588991990539,0.07090483781528176,0.3584628951132393
bonferroni,49,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.05415416633439254,0.045433413134589436,-0.013354079664984256,0.03883384782038107,-0.05415416633439254,0.045433413134589436,-0.013004646499789505,0.0033084568573681574,0.07090483781528176,0.3584628951132393
bonferroni,49,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.013354079664984256,0.03883384782038107,0.002843012116039958,-0.004591892902814125,-0.013354079664984256,0.03883384782038107,-0.04391148519247177,0.0004979890995705355,0.07090483781528176,0.3584628951132393
bonferroni,49,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.002843012116039958,-0.004591892902814125,0.008440555409187195,0.007488616490267644,0.002843012116039958,-0.004591892902814125,0.003927856607020336,1.2263805807647482e-05,0.07090483781528176,0.3584628951132393
bonferroni,49,7,1,1,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.008440555409187195,0.007488616490267644,0.027790322877606168,-0.0021645231870717485,0.008440555409187195,0.007488616490267644,-0.019438316100601052,9.078346678512691e-05,0.07512381937572885,0.38384691348727634
bonferroni,49,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.027790322877606168,-0.0021645231870717485,0.016062744145565393,-0.029824342512281454,0.027790322877606168,-0.0021645231870717485,-0.024485266689979503,0.000788133581676513,0.07090483781528176,0.3584628951132393
bonferroni,49,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.016062744145565393,-0.029824342512281454,0.0028213584921087435,0.004146460589431451,0.016062744145565393,-0.029824342512281454,0.02794259921291573,0.00043763992388741446,0.07090483781528176,0.3584628951132393
bonferroni,49,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0028213584921087435,0.004146460589431451,0.0033535827309562616,-0.009419126064020684,0.0028213584921087435,0.004146460589431451,-0.008912644232835438,1.3040708797068971e-05,0.07090483781528176,0.3584628951132393
bonferroni,49,11,1,1,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0033535827309562616,-0.009419126064020684,-0.014781541350664187,-0.023955407714143638,0.0033535827309562616,-0.009419126064020684,0.010538480624640788,2.9992594926050772e-05,0.07512381937572885,0.38384691348727634
bonferroni,49,12,1,1,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.014781541350664187,-0.023955407714143638,0.014724688421243835,0.04008748686582082,-0.014781541350664187,-0.023955407714143638,0.05001000472087459,0.00038431405958109615,0.07512381937572885,0.38384691348727634
bonferroni,49,13,1,1,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.014724688421243835,0.04008748686582082,0.01815644546917894,-0.0429634946803452,0.014724688421243835,0.04008748686582082,-0.07371583913880873,0.0006419282611803048,0.07512381937572885,0.38384691348727634
bonferroni,49,14,1,1,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.01815644546917894,-0.0429634946803452,0.015795604287389624,0.018927146015994264,0.01815644546917894,-0.0429634946803452,0.04521501898974871,0.0007130215981580009,0.07512381937572885,0.38384691348727634
bonferroni,49,15,1,1,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.015795604287389624,0.018927146015994264,-0.013129694694049485,-0.033931312279244015,0.015795604287389624,0.018927146015994264,-0.043612174571565264,0.0003615342932112567,0.07512381937572885,0.38384691348727634
bonferroni,49,16,1,1,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.013129694694049485,-0.033931312279244015,0.009880341238093445,0.02020282186028019,-0.013129694694049485,-0.033931312279244015,0.06306006485900593,0.0004790432887979857,0.07512381937572885,0.38384691348727634
bonferroni,49,17,2,2,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.009880341238093445,0.02020282186028019,0.025553224902986768,0.0012555463303495738,0.009880341238093445,0.02020282186028019,-0.0395996635043133,0.0002102921987238197,0.08126110048666224,0.4211797619505491
bonferroni,49,18,2,2,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.025553224902986768,0.0012555463303495738,-0.0042903124428435024,-0.030233177943117105,0.025553224902986768,0.0012555463303495738,-0.027296645505731354,0.00067187872572504,0.08126110048666224,0.4211797619505491
bonferroni,49,19,2,2,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.0042903124428435024,-0.030233177943117105,-0.014367347515580858,0.00015030557636797406,-0.0042903124428435024,-0.030233177943117105,0.0488114713059696,0.000242498882870788,0.08126110048666224,0.4211797619505491
bonferroni,49,20,2,2,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.014367347515580858,0.00015030557636797406,-0.06385278275129014,-0.004216227077330652,-0.014367347515580858,0.00015030557636797406,0.014089056075851005,0.00021138727867911104,0.08126110048666224,0.4211797619505491
bonferroni,49,21,2,2,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.06385278275129014,-0.004216227077330652,0.01610868298699923,0.10425149681849932,-0.06385278275129014,-0.004216227077330652,0.0697954686168779,0.004202162833807866,0.08126110048666224,0.4211797619505491
bonferroni,50,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.905237589215858,0.40752227503258254,5.542135924926984,-1.143772363584036,5.905237589215858,0.40752227503258254,-1.55,34.96178687792451,0.07090483781528176,0.3584628951132393
bonferroni,50,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,5.542135924926984,-1.143772363584036,3.621914792468947,-2.707612908435562,5.542135924926984,-1.143772363584036,-1.55,31.010811849912027,0.07090483781528176,0.3584628951132393
bonferroni,50,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,3.621914792468947,-2.707612908435562,1.2712189257146267,-1.977501208220296,3.621914792468947,-2.707612908435562,0.7153532829290373,14.450670201037148,0.07090483781528176,0.3584628951132393
bonferroni,50,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,1.2712189257146267,-1.977501208220296,0.062054865325468875,-0.4238151806090969,1.2712189257146267,-1.977501208220296,1.55,2.379952042227341,0.07090483781528176,0.3584628951132393
bonferroni,50,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.062054865325468875,-0.4238151806090969,-0.0770980772287787,0.1335659439701906,0.062054865325468875,-0.4238151806090969,0.5625274047166899,0.0440932086536443,0.07090483781528176,0.3584628951132393
bonferroni,50,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0770980772287787,0.1335659439701906,-0.0055071951976747024,0.0034682442469872437,-0.0770980772287787,0.1335659439701906,-0.11998341086709342,0.009515189034413927,0.07090483781528176,0.3584628951132393
bonferroni,50,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0055071951976747024,0.0034682442469872437,-0.009101563615288915,0.009184604261390237,-0.0055071951976747024,0.0034682442469872437,0.00036986318227093663,3.2497788182848114e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.009101563615288915,0.009184604261390237,-0.007452775033974355,0.014178901361825643,-0.009101563615288915,0.009184604261390237,-0.004468353699593611,9.852186684167041e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.007452775033974355,0.014178901361825643,0.005240865570087417,0.012101463197062418,-0.007452775033974355,0.014178901361825643,-0.013464800875958478,9.626380116187035e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.005240865570087417,0.012101463197062418,0.009287303301425005,-0.012125551863098391,0.005240865570087417,0.012101463197062418,-0.023044699089153884,6.710329989824306e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.009287303301425005,-0.012125551863098391,-0.0010410225270576744,-0.007177854294435031,0.009287303301425005,-0.012125551863098391,0.008614600175534908,0.00011457450745451194,0.07090483781528176,0.3584628951132393
bonferroni,50,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0010410225270576744,-0.007177854294435031,-0.003526232303491861,0.006052196206606173,-0.0010410225270576744,-0.007177854294435031,0.011609269698567333,1.3726993084178483e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.003526232303491861,0.006052196206606173,0.00042979427382416327,-0.0015464418962393804,-0.003526232303491861,0.006052196206606173,-0.005402943313234363,1.9757343375526578e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.00042979427382416327,-0.0015464418962393804,-0.005225439516328228,0.0005342365351087084,0.00042979427382416327,-0.0015464418962393804,0.0018478013625745872,7.005492216203534e-07,0.07090483781528176,0.3584628951132393
bonferroni,50,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.005225439516328228,0.0005342365351087084,-0.00364789047392715,-0.0070059859990220345,-0.005225439516328228,0.0005342365351087084,0.004414284050470116,2.784373929234055e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.00364789047392715,-0.0070059859990220345,-0.0007619756163921325,0.02185929631906576,-0.00364789047392715,-0.0070059859990220345,0.013952330823138586,2.7008884462054726e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0007619756163921325,0.02185929631906576,0.004859540894133746,-0.002531995483477007,-0.0007619756163921325,0.02185929631906576,-0.03144002214215084,0.00011130167204909949,0.07090483781528176,0.3584628951132393
bonferroni,50,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.004859540894133746,-0.002531995483477007,-0.005064986624676542,-0.0021567092679859803,0.004859540894133746,-0.002531995483477007,-0.0011090808257446852,2.4799869411811703e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.005064986624676542,-0.0021567092679859803,-0.007270758748287358,-0.0006026232531389543,-0.005064986624676542,-0.0021567092679859803,0.008218864187026886,2.818008379726309e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.007270758748287358,-0.0006026232531389543,-0.0037678949603869943,0.015920110493933867,-0.007270758748287358,-0.0006026232531389543,0.008126279149334571,5.458021095746017e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0037678949603869943,0.015920110493933867,-0.004309638692264871,-0.013632403866423053,-0.0037678949603869943,0.015920110493933867,-0.01970024184389679,6.952050591524164e-05,0.07090483781528176,0.3584628951132393
bonferroni,50,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.004309638692264871,-0.013632403866423053,-0.004901582077804099,0.006952780913245152,-0.004309638692264871,-0.013632403866423053,0.024370943495184445,6.68731961609112e-05,0.07090483781528176,0.3584628951132393
bonferroni,51,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,0.7779357924814665,0.33188837246884084,0.4743270376630938,-0.9294886570036943,0.7779357924814665,0.33188837246884084,-1.2635422562608873,0.6649245535780915,0.07090483781528176,0.3584628951132393
bonferroni,51,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.4743270376630938,-0.9294886570036943,-0.004101776772844635,-0.03802374235732088,0.4743270376630938,-0.9294886570036943,0.896905439756368,0.40060797228459577,0.07090483781528176,0.3584628951132393
bonferroni,51,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.004101776772844635,-0.03802374235732088,-0.006866115690345421,0.028021691482185425,-0.004101776772844635,-0.03802374235732088,0.06009680819229761,0.0003673601284808583,0.07090483781528176,0.3584628951132393
bonferroni,51,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.006866115690345421,0.028021691482185425,0.002715125179562318,-0.002335049272498068,-0.006866115690345421,0.028021691482185425,-0.034443763324551555,0.00021814160030625163,0.07090483781528176,0.3584628951132393
bonferroni,51,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.002715125179562318,-0.002335049272498068,0.0006518032070951652,0.004386578305581779,0.002715125179562318,-0.002335049272498068,0.0007320172888025951,8.366742892369832e-06,0.07090483781528176,0.3584628951132393
bonferroni,51,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.0006518032070951652,0.004386578305581779,-0.003937182085311231,0.008009815295874991,0.0006518032070951652,0.004386578305581779,-0.007108367599442391,5.15164213057973e-06,0.07090483781528176,0.3584628951132393
bonferroni,51,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.003937182085311231,0.008009815295874991,-0.0007159382389959509,-0.004387888765768156,-0.003937182085311231,0.008009815295874991,-0.007881821308574252,2.860276584472901e-05,0.07090483781528176,0.3584628951132393
bonferroni,51,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0007159382389959509,-0.004387888765768156,-0.008470045297708697,-0.003582182922369819,-0.0007159382389959509,-0.004387888765768156,0.0071764837609991985,5.265757749089544e-06,0.07090483781528176,0.3584628951132393
bonferroni,51,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.008470045297708697,-0.003582182922369819,-0.018477251495930734,0.02685285006081433,-0.008470045297708697,-0.003582182922369819,0.013709910116928788,7.875047443867109e-05,0.07090483781528176,0.3584628951132393
bonferroni,51,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.018477251495930734,0.02685285006081433,0.0023853663337377153,0.0036937227910048887,-0.018477251495930734,0.02685285006081433,-0.02115344778986673,0.0004823891318287837,0.07090483781528176,0.3584628951132393
bonferroni,51,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0023853663337377153,0.0036937227910048887,0.0017546092407419792,-0.0021819174112708744,0.0023853663337377153,0.0036937227910048887,-0.007816931650842147,9.673428907199762e-06,0.07090483781528176,0.3584628951132393
bonferroni,51,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0017546092407419792,-0.0021819174112708744,0.0014187555928847182,0.007498130889500217,0.0017546092407419792,-0.0021819174112708744,0.0014622524606970773,3.98904559029677e-06,0.07090483781528176,0.3584628951132393
bonferroni,51,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0014187555928847182,0.007498130889500217,0.006038238041288356,-0.014320694754142181,0.0014187555928847182,0.007498130889500217,-0.012457934237423777,1.6012824599434974e-05,0.07090483781528176,0.3584628951132393
bonferroni,51,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.006038238041288356,-0.014320694754142181,-0.0022991886917431903,0.0053564958968281215,0.006038238041288356,-0.014320694754142181,0.015083617721016409,7.906302041554261e-05,0.07090483781528176,0.3584628951132393
bonferroni,51,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0022991886917431903,0.0053564958968281215,-0.007673443004687624,0.013882886567131877,-0.0022991886917431903,0.0053564958968281215,-0.005599167443464623,1.1234604234431188e-05,0.07090483781528176,0.3584628951132393
bonferroni,51,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.007673443004687624,0.013882886567131877,-0.004838820011732686,-0.0011692894247073422,-0.007673443004687624,0.013882886567131877,-0.012810150842155863,9.76764437596122e-05,0.07090483781528176,0.3584628951132393
bonferroni,51,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.004838820011732686,-0.0011692894247073422,-0.001926360649919428,0.005587523165710675,-0.004838820011732686,-0.0011692894247073422,0.0065371825669420045,2.4728650800354807e-05,0.07090483781528176,0.3584628951132393
bonferroni,51,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.001926360649919428,0.005587523165710675,-0.005491599321798681,-0.0016168868569868653,-0.001926360649919428,0.005587523165710675,-0.006310596602902087,1.0326130813595605e-05,0.07090483781528176,0.3584628951132393
bonferroni,51,18,1,1,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.005491599321798681,-0.0016168868569868653,0.019159125466230255,-0.0024273612335161936,-0.005491599321798681,-0.0016168868569868653,0.007847996001598103,3.216801730170067e-05,0.07512381937572885,0.38384691348727634
bonferroni,51,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.019159125466230255,-0.0024273612335161936,0.010012273934671542,-0.01582167876040844,0.019159125466230255,-0.0024273612335161936,-0.015503904953530802,0.00037414194021139147,0.07090483781528176,0.3584628951132393
bonferroni,51,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.010012273934671542,-0.01582167876040844,-0.0020017351179672906,0.003053699324695524,0.010012273934671542,-0.01582167876040844,0.013339484487666175,0.00014975276888638106,0.07090483781528176,0.3584628951132393
bonferroni,51,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0020017351179672906,0.003053699324695524,0.0064854083296436585,-0.005101985050109063,-0.0020017351179672906,0.003053699324695524,-0.0025007885016063904,5.841806382563953e-06,0.07090483781528176,0.3584628951132393
bonferroni,52,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,3.596644901715811,-0.2689096665135123,2.5507951059654643,-1.8188775416007894,3.596644901715811,-0.2689096665135123,-1.55,13.00893328261233,0.07090483781528176,0.3584628951132393
bonferroni,52,1,2,2,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,2.5507951059654643,-1.8188775416007894,0.8706969263869032,-1.4373611823266137,2.5507951059654643,-1.8188775416007894,0.31720977953622415,7.104568015764351,0.08126110048666224,0.4211797619505491
bonferroni,52,2,2,2,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.8706969263869032,-1.4373611823266137,0.09245231538987844,-0.1751443228134504,0.8706969263869032,-1.4373611823266137,1.25035896708958,1.1690793666068184,0.08126110048666224,0.4211797619505491
bonferroni,52,3,2,2,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.09245231538987844,-0.1751443228134504,0.006046997306511876,0.0358390259743462,0.09245231538987844,-0.1751443228134504,0.16594161315440975,0.014757442181837528,0.08126110048666224,0.4211797619505491
