method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,83,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0056218213044248525,0.011169347453264266,0.005680296216061359,0.0043791009528504786,-0.0056218213044248525,0.011169347453264266,-0.010853978864675191,5.700587426446891e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,83,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.005680296216061359,0.0043791009528504786,-0.006935602011126073,0.025598321555007807,0.005680296216061359,0.0043791009528504786,-0.012108382084061037,3.9382862547487336e-05,0.0937692507440512,0.48100372312917616
calibrate_then_close,83,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.006935602011126073,0.025598321555007807,0.007927565161324035,0.018038073542181635,-0.006935602011126073,0.025598321555007807,-0.030797260972502048,0.0001897636892999899,0.0937692507440512,0.48100372312917616
calibrate_then_close,83,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.007927565161324035,0.018038073542181635,0.0029915101432941276,-0.009741295926904509,0.007927565161324035,0.018038073542181635,-0.03446789469388604,0.00015111416098312656,0.08793708404796775,0.445940117129303
calibrate_then_close,83,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0029915101432941276,-0.009741295926904509,0.0276585814849303,0.017663958593675082,0.0029915101432941276,-0.009741295926904509,0.011376082945715278,2.9265226857521248e-05,0.0937692507440512,0.48100372312917616
calibrate_then_close,83,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0276585814849303,0.017663958593675082,0.015113898185563718,-0.03889982677971061,0.0276585814849303,0.017663958593675082,-0.053564885390836876,0.0008928898314076986,0.08793708404796775,0.445940117129303
calibrate_then_close,83,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.015113898185563718,-0.03889982677971061,-0.001163362213902747,0.0032662528141579627,0.015113898185563718,-0.03889982677971061,0.04225696954727477,0.0005454465794750372,0.08793708404796775,0.445940117129303
calibrate_then_close,83,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.001163362213902747,0.0032662528141579627,0.0011579426303984404,-0.014992968503570256,-0.001163362213902747,0.0032662528141579627,-0.003652149507380045,3.607179881622174e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,83,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0011579426303984404,-0.014992968503570256,-0.007907911481541923,0.01297884283944747,0.0011579426303984404,-0.014992968503570256,0.020930811881874036,5.275534210498299e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,83,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.007907911481541923,0.01297884283944747,0.0021948667953589508,0.0006907197916263994,-0.007907911481541923,0.01297884283944747,-0.011242341353418346,9.601588503876592e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,83,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0021948667953589508,0.0006907197916263994,-0.009115469966647426,-0.0132855546795813,0.0021948667953589508,0.0006907197916263994,-0.0032036433926428518,5.15990041354787e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,83,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.009115469966647426,-0.0132855546795813,0.002738318485803703,0.013502231518678087,-0.009115469966647426,-0.0132855546795813,0.028650921290419084,0.000135384748348542,0.08793708404796775,0.445940117129303
calibrate_then_close,83,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.002738318485803703,0.013502231518678087,0.0027370375376053486,-0.011039636351881332,0.002738318485803703,0.013502231518678087,-0.022619470697215413,5.310524557236606e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,83,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0027370375376053486,-0.011039636351881332,0.002727134639478079,0.00808743969736536,0.0027370375376053486,-0.011039636351881332,0.013538816014343199,3.4011105699737e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,83,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.002727134639478079,0.00808743969736536,0.012434909829561538,-0.0027594684308308148,0.002727134639478079,0.00808743969736536,-0.014628962944368855,2.456062981706796e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,84,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.8943048656420984,0.3646057662009605,3.4874753342645266,-1.1865078238692734,3.8943048656420984,0.3646057662009605,-1.5499999999994925,15.249601612218141,0.08793708404796775,0.445940117129303
calibrate_then_close,84,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.4874753342645266,-1.1865078238692734,1.7298795974479722,-2.3034266680827424,3.4874753342645266,-1.1865078238692734,-1.1241669970571908,12.447482139933825,0.08793708404796775,0.445940117129303
calibrate_then_close,84,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.7298795974479722,-2.3034266680827424,0.1983846775849973,-0.7636627037125165,1.7298795974479722,-2.3034266680827424,1.55,4.007585316409016,0.08793708404796775,0.445940117129303
calibrate_then_close,84,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.1983846775849973,-0.7636627037125165,-0.11167175441891598,0.15734985731027074,0.1983846775849973,-0.7636627037125165,0.9274016629102386,0.16583085691719218,0.08793708404796775,0.445940117129303
calibrate_then_close,84,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.11167175441891598,0.15734985731027074,-0.02071479784932345,0.03587683486571898,-0.11167175441891598,0.15734985731027074,-0.12059535497633235,0.017290777693246634,0.08793708404796775,0.445940117129303
calibrate_then_close,84,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.02071479784932345,0.03587683486571898,0.0012947343243469639,0.0055390537273099305,-0.02071479784932345,0.03587683486571898,-0.032223214064109225,0.0006867477484506429,0.08793708404796775,0.445940117129303
calibrate_then_close,84,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0012947343243469639,0.0055390537273099305,0.0026780656430633147,0.005567459789568929,0.0012947343243469639,0.0055390537273099305,-0.00945409669137123,9.433436491811787e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,84,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0026780656430633147,0.005567459789568929,0.0010834578681403152,-0.003190898963411829,0.0026780656430633147,0.005567459789568929,-0.010866388905242986,1.5703385316079863e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,84,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0010834578681403152,-0.003190898963411829,-0.0001517143213527316,0.006198706185362479,0.0010834578681403152,-0.003190898963411829,0.0036217280576038486,3.334534320162513e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,84,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0001517143213527316,0.006198706185362479,-0.004212937303190223,0.006152004106161143,-0.0001517143213527316,0.006198706185362479,-0.008980243264854498,8.955448969743824e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,84,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.004212937303190223,0.006152004106161143,-0.007123542689851586,0.004408774351783905,-0.004212937303190223,0.006152004106161143,-0.004868129294995941,2.5153795605431892e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,84,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.007123542689851586,0.004408774351783905,-0.0021988907415345536,0.016812229960593703,-0.007123542689851586,0.004408774351783905,0.0005959144809798728,5.4252450737144564e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,84,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0021988907415345536,0.016812229960593703,0.007725139963792068,0.007493219655515946,-0.0021988907415345536,0.016812229960593703,-0.02257576682306633,6.845394540906216e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,84,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.007725139963792068,0.007493219655515946,0.011095299073477668,-0.015134774924907373,0.007725139963792068,0.007493219655515946,-0.01872593862840676,7.855100824309462e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,84,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.011095299073477668,-0.015134774924907373,0.014912777654686148,0.001842701418463549,0.011095299073477668,-0.015134774924907373,0.01124757076990541,0.00016749941190048406,0.0937692507440512,0.48100372312917616
calibrate_then_close,84,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.014912777654686148,0.001842701418463549,0.004848162035494047,-0.002493380051635038,0.014912777654686148,0.001842701418463549,-0.017560326074726955,0.00023071126240754421,0.08793708404796775,0.445940117129303
calibrate_then_close,84,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.004848162035494047,-0.002493380051635038,0.0009082472457303941,-0.005184971406536781,0.004848162035494047,-0.002493380051635038,-0.0011547468324683344,2.4657061063323656e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,84,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0009082472457303941,-0.005184971406536781,-0.0037537923942414057,0.007110695930024038,0.0009082472457303941,-0.005184971406536781,0.006730665086909616,6.796566499769169e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,84,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0037537923942414057,0.007110695930024038,0.009108350573890926,-0.009488380065736272,-0.0037537923942414057,0.007110695930024038,-0.006733987272835217,2.432578134349917e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,84,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.009108350573890926,-0.009488380065736272,0.005903540290540318,-0.011406198007156497,0.009108350573890926,-0.009488380065736272,0.004910270784924077,9.977010328536618e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,84,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.005903540290540318,-0.011406198007156497,0.004864843221679415,-0.008440213303352817,0.005903540290540318,-0.011406198007156497,0.010919857559793914,6.125111372631053e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,84,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.004864843221679415,-0.008440213303352817,-0.000394861388096499,0.0032367329264560056,0.004864843221679415,-0.008440213303352817,0.007588304266778954,3.792895472174744e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,85,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.0919052455805254,-0.06317879804932869,1.25120069609988,-1.6114670485129121,2.0919052455805254,-0.06317879804932869,-1.55,4.436848537381451,0.08793708404796775,0.445940117129303
calibrate_then_close,85,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.25120069609988,-1.6114670485129121,0.20874417650163068,-0.48246857142177235,1.25120069609988,-1.6114670485129121,1.1279421692704032,2.06473820907101,0.08793708404796775,0.445940117129303
calibrate_then_close,85,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.20874417650163068,-0.48246857142177235,-0.019021353595098534,0.014271491448278946,0.20874417650163068,-0.48246857142177235,0.5028631277020669,0.09179558038715942,0.08793708404796775,0.445940117129303
calibrate_then_close,85,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.019021353595098534,0.014271491448278946,-0.005211460952086458,0.027399475435161212,-0.019021353595098534,0.014271491448278946,-0.0020836513184935225,0.00039858201692868824,0.08793708404796775,0.445940117129303
calibrate_then_close,85,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.005211460952086458,0.027399475435161212,0.007437643773645756,-0.013690667740420073,-0.005211460952086458,0.027399475435161212,-0.0351760234724521,0.0001932247666804449,0.08793708404796775,0.445940117129303
calibrate_then_close,85,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.007437643773645756,-0.013690667740420073,0.007869214444969574,-0.0068511587434076935,0.007437643773645756,-0.013690667740420073,0.012763615439102581,9.312948085272811e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,85,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.007869214444969574,-0.0068511587434076935,0.0017924400672152245,0.011686569873845743,0.007869214444969574,-0.0068511587434076935,0.002258622544584453,7.050097807881734e-05,0.0937692507440512,0.48100372312917616
calibrate_then_close,85,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0017924400672152245,0.011686569873845743,0.03008960695681146,0.006298567624167894,0.0017924400672152245,0.011686569873845743,-0.01899645479132321,3.6818138535458386e-05,0.0937692507440512,0.48100372312917616
calibrate_then_close,85,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.03008960695681146,0.006298567624167894,0.009694150571252365,-0.028545962343709357,0.03008960695681146,0.006298567624167894,-0.03924431584648147,0.0009510283067127755,0.0937692507440512,0.48100372312917616
calibrate_then_close,85,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.009694150571252365,-0.028545962343709357,0.005377725606135702,0.0013052252984522448,0.009694150571252365,-0.028545962343709357,0.03239815675824195,0.00026689452323452813,0.08793708404796775,0.445940117129303
calibrate_then_close,85,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.005377725606135702,0.0013052252984522448,-0.0014330337677618912,0.0029408869031830546,0.005377725606135702,0.0013052252984522448,-0.007278086244113279,3.0550846533655935e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,85,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0014330337677618912,0.0029408869031830546,0.0032541377572121097,0.005724483480699623,-0.0014330337677618912,0.0029408869031830546,-0.002906088119180711,3.821506323373375e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,85,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0032541377572121097,0.005724483480699623,-0.027394350103280684,-0.03819904913149769,0.0032541377572121097,0.005724483480699623,-0.011671903051965556,1.9893793566020046e-05,0.0937692507440512,0.48100372312917616
calibrate_then_close,85,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.027394350103280684,-0.03819904913149769,-0.011806814382012209,0.03242121632693144,-0.027394350103280684,-0.03819904913149769,0.0835508622195424,0.0011876192058409417,0.0937692507440512,0.48100372312917616
calibrate_then_close,85,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.011806814382012209,0.03242121632693144,0.006734133959195258,-0.016046696344638824,-0.011806814382012209,0.03242121632693144,-0.03600666940042648,0.000361017220145264,0.0937692507440512,0.48100372312917616
calibrate_then_close,85,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.006734133959195258,-0.016046696344638824,-0.00573028813072005,0.0004941958293452775,0.006734133959195258,-0.016046696344638824,0.016926230291814087,9.886035542154301e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,85,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.00573028813072005,0.0004941958293452775,-0.00913219607483739,0.010945504979515425,-0.00573028813072005,0.0004941958293452775,0.004973839576312902,3.349864037753711e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,85,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00913219607483739,0.010945504979515425,-0.00201079287776991,-0.009573418249431826,-0.00913219607483739,0.010945504979515425,-0.007031968089078672,0.0001061979537956084,0.0937692507440512,0.48100372312917616
calibrate_then_close,85,18,2,2,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.00201079287776991,-0.009573418249431826,-0.020763001167154446,0.01173047726675481,-0.00201079287776991,-0.009573418249431826,0.01610783441650664,2.702690689316987e-05,0.09879594364243459,0.5117105708836716
calibrate_then_close,85,19,2,2,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.020763001167154446,0.01173047726675481,-0.016928224074005974,-0.026622704224201883,-0.020763001167154446,0.01173047726675481,0.003394110956160972,0.0004561589546398784,0.09879594364243459,0.5117105708836716
calibrate_then_close,85,20,2,2,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.016928224074005974,-0.026622704224201883,-0.09239288033792181,0.07969428205997288,-0.016928224074005974,-0.026622704224201883,0.056075927539668315,0.0004927558199732892,0.09879594364243459,0.5117105708836716
calibrate_then_close,85,21,2,2,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.09239288033792181,0.07969428205997288,-0.02780725063359892,0.03735341891657069,-0.09239288033792181,0.07969428205997288,-0.02539483718750472,0.009695778927781848,0.09879594364243459,0.5117105708836716
calibrate_then_close,86,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.830811885005373,0.3041799062193078,-1.7510501915385388,1.8553331987676445,-2.830811885005373,0.3041799062193078,1.5499999999999852,8.09021300305024,0.08793708404796775,0.445940117129303
calibrate_then_close,86,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.7510501915385388,1.8553331987676445,-0.3991898088884855,0.8559836350984833,-1.7510501915385388,1.8553331987676445,-0.9894478229169231,3.7102589782649176,0.08793708404796775,0.445940117129303
calibrate_then_close,86,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.3991898088884855,0.8559836350984833,0.01960642826576823,-0.0038416141945752957,-0.3991898088884855,0.8559836350984833,-0.8634450164018408,0.3098783729693093,0.08793708404796775,0.445940117129303
calibrate_then_close,86,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.01960642826576823,-0.0038416141945752957,0.0007454160457098825,-0.013323107658141955,0.01960642826576823,-0.0038416141945752957,-0.013864181898429806,0.0003918738577651273,0.08793708404796775,0.445940117129303
calibrate_then_close,86,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0007454160457098825,-0.013323107658141955,-0.0001268242875028928,0.003293001627001367,0.0007454160457098825,-0.013323107658141955,0.018886514041549528,4.142409097792229e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0001268242875028928,0.003293001627001367,-0.005322038846210974,-0.014829596761870971,-0.0001268242875028928,0.003293001627001367,-0.004725497455259961,2.526237303670383e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,86,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.005322038846210974,-0.014829596761870971,-0.0034725954200183424,0.006434764253369011,-0.005322038846210974,-0.014829596761870971,0.02714647776123907,8.633242807315974e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0034725954200183424,0.006434764253369011,-0.002290962221246987,-0.011188625390396858,-0.0034725954200183424,0.006434764253369011,-0.006019648387371461,2.041793749818038e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.002290962221246987,-0.011188625390396858,-0.0018231946898539342,0.005277640008608068,-0.002290962221246987,-0.011188625390396858,0.018761481034890153,3.658169802753849e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0018231946898539342,0.005277640008608068,-0.0007791947089873796,0.0044077525714804,-0.0018231946898539342,0.005277640008608068,-0.005960196475690775,9.225764558715406e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,86,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0007791947089873796,0.0044077525714804,0.002200676901277899,0.0017246193914823922,-0.0007791947089873796,0.0044077525714804,-0.005717232931801629,4.921404096076428e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,86,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.002200676901277899,0.0017246193914823922,0.004942340451347813,0.002768869630310452,0.002200676901277899,0.0017246193914823922,-0.004730221908781652,5.937729974661921e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,86,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.004942340451347813,0.002768869630310452,0.009257468096302408,-0.015851811007057546,0.004942340451347813,0.002768869630310452,-0.008997950655269295,2.7830802062233432e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.009257468096302408,-0.015851811007057546,0.002099659032111662,-0.006056005476784675,0.009257468096302408,-0.015851811007057546,0.014129711235664663,0.00013592231824076338,0.08793708404796775,0.445940117129303
calibrate_then_close,86,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.002099659032111662,-0.006056005476784675,-0.006980004424109775,-0.004504001861965954,0.002099659032111662,-0.006056005476784675,0.006825472258935776,1.2174781260337903e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.006980004424109775,-0.004504001861965954,-0.0022167226075062783,0.01653832810680931,-0.006980004424109775,-0.004504001861965954,0.013582377875196706,5.698397237827456e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0022167226075062783,0.01653832810680931,0.0021748304300887307,-0.007426087443166452,-0.0022167226075062783,0.01653832810680931,-0.02215368203309829,6.641643319154616e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0021748304300887307,-0.007426087443166452,0.007000874228892619,0.007733127642892727,0.0021748304300887307,-0.007426087443166452,0.008774299146159556,1.658101498573714e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.007000874228892619,0.007733127642892727,-0.0023065459058685383,-0.011913297288116792,0.007000874228892619,0.007733127642892727,-0.01836478658849978,6.820810199523025e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0023065459058685383,-0.011913297288116792,-0.00193079755481625,0.005086346060705063,-0.0023065459058685383,-0.011913297288116792,0.019848726359425646,4.071624987767204e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,86,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.00193079755481625,0.005086346060705063,-2.0871038756787056e-05,0.004847832837110183,-0.00193079755481625,0.005086346060705063,-0.00556887627505045,9.160053696719887e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,86,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-2.0871038756787056e-05,0.004847832837110183,-0.00024082748556575285,-0.0180919042800627,-2.0871038756787056e-05,0.004847832837110183,-0.007119203463691584,5.497779028176222e-06,0.08793708404796775,0.445940117129303
