method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,90,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.012051270233568542,-0.0010958596136697726,0.015073860215558987,-0.005171295116108817,0.012051270233568542,-0.0010958596136697726,-0.010382243088024132,0.00014814405202368287,0.06258906407790293,0.3169491554916455
scenario,90,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.015073860215558987,-0.005171295116108817,-0.0025721458483457405,-0.01340981737522292,0.015073860215558987,-0.005171295116108817,-0.007384239962373779,0.00023339804956578033,0.06258906407790293,0.3169491554916455
scenario,90,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.0025721458483457405,-0.01340981737522292,-0.008104547872639038,0.009562650456561541,-0.0025721458483457405,-0.01340981737522292,0.022318269884758712,5.1436739898014913e-05,0.06258906407790293,0.3169491554916455
scenario,90,16,1,1,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.008104547872639038,0.009562650456561541,-0.011510708587569408,-0.0399854972522352,-0.008104547872639038,0.009562650456561541,-0.006013548452277996,8.304773642038312e-05,0.0659683941917073,0.3371807140592316
scenario,90,17,1,1,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.011510708587569408,-0.0399854972522352,0.001286386576372943,0.03357645178592365,-0.011510708587569408,-0.0399854972522352,0.07036579980772056,0.0005440712550439809,0.0659683941917073,0.3371807140592316
scenario,90,18,1,1,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.001286386576372943,0.03357645178592365,0.03014119377694066,0.0015829842415452516,0.001286386576372943,0.03357645178592365,-0.050746266379676094,0.00026896243982664063,0.0659683941917073,0.3371807140592316
scenario,90,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.03014119377694066,0.0015829842415452516,0.01752549248721352,-0.03586806038493177,0.03014119377694066,0.0015829842415452516,-0.032346388683433036,0.0009350998348601961,0.06258906407790293,0.3169491554916455
scenario,90,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.01752549248721352,-0.03586806038493177,0.004723641397670828,-0.0013150518337312744,0.01752549248721352,-0.03586806038493177,0.03538962940417366,0.0005700267296933764,0.06258906407790293,0.3169491554916455
scenario,90,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.004723641397670828,-0.0013150518337312744,0.004839324603100992,0.0072680681533031834,0.004723641397670828,-0.0013150518337312744,-0.0027608823481229746,2.281463487586604e-05,0.06258906407790293,0.3169491554916455
scenario,91,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-5.726305324613117,-0.1562899272022129,-5.105517804720016,1.3928348835347788,-5.726305324613117,-0.1562899272022129,1.55,32.85503194813461,0.06258906407790293,0.3169491554916455
scenario,91,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-5.105517804720016,1.3928348835347788,-2.9332426198738646,2.9529316478769143,-5.105517804720016,1.3928348835347788,1.55,26.475572576615534,0.06258906407790293,0.3169491554916455
scenario,91,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-2.9332426198738646,2.9529316478769143,-0.7002478170877818,1.5034863796660278,-2.9332426198738646,2.9529316478769143,-1.4477337356629771,10.225875548344861,0.06258906407790293,0.3169491554916455
scenario,91,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.7002478170877818,1.5034863796660278,0.045716829521456226,-0.02366229297509013,-0.7002478170877818,1.5034863796660278,-1.517494160609884,0.9548015514147576,0.06258906407790293,0.3169491554916455
scenario,91,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.045716829521456226,-0.02366229297509013,0.014925409118331545,-0.03733719365085073,0.045716829521456226,-0.02366229297509013,-0.010663631191083251,0.0021936540668393975,0.06258906407790293,0.3169491554916455
scenario,91,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.014925409118331545,-0.03733719365085073,-0.003535185312587929,-0.00469968276684234,0.014925409118331545,-0.03733719365085073,0.04013995242359174,0.0005139801172135827,0.06258906407790293,0.3169491554916455
scenario,91,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.003535185312587929,-0.00469968276684234,-0.008123510763341415,-0.0029711403055012187,-0.003535185312587929,-0.00469968276684234,0.010448234176240813,1.9202338388988454e-05,0.06258906407790293,0.3169491554916455
scenario,91,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.008123510763341415,-0.0029711403055012187,-0.010569073308496244,0.005862596702137407,-0.008123510763341415,-0.0029711403055012187,0.012464401336797867,7.146444108793833e-05,0.06258906407790293,0.3169491554916455
scenario,91,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.010569073308496244,0.005862596702137407,-0.0016556703229870713,0.012948919573189452,-0.010569073308496244,0.005862596702137407,0.0018886736058256776,0.00011798109501664555,0.06258906407790293,0.3169491554916455
scenario,91,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0016556703229870713,0.012948919573189452,0.0015063076048176642,-0.009534484770906675,-0.0016556703229870713,0.012948919573189452,-0.017426579554441518,4.051479935292929e-05,0.06258906407790293,0.3169491554916455
scenario,91,10,2,2,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.0015063076048176642,-0.009534484770906675,0.016077295433635064,0.01488557563811073,0.0015063076048176642,-0.009534484770906675,0.01254371525125478,2.2565734380342807e-05,0.07177064572129135,0.3726063481590821
scenario,91,11,2,2,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.016077295433635064,0.01488557563811073,0.016345390468490994,-0.06698079465541333,0.016077295433635064,0.01488557563811073,-0.03793949389121766,0.00033434902355245123,0.07177064572129135,0.3726063481590821
scenario,91,12,2,2,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.016345390468490994,-0.06698079465541333,0.026461270195408164,0.07303175172275685,0.016345390468490994,-0.06698079465541333,0.08239520554287277,0.001244452870459459,0.07177064572129135,0.3726063481590821
scenario,91,13,2,2,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.026461270195408164,0.07303175172275685,-0.020501645391202812,-0.09172846165885191,0.026461270195408164,0.07303175172275685,-0.13393380449238482,0.002108710036744497,0.07177064572129135,0.3726063481590821
scenario,91,14,2,2,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.020501645391202812,-0.09172846165885191,-0.03563507532245834,0.07900084213043201,-0.020501645391202812,-0.09172846165885191,0.15554207074059445,0.0025396907800973338,0.07177064572129135,0.3726063481590821
scenario,91,15,2,2,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.03563507532245834,0.07900084213043201,0.06307204985517104,0.054350391986635674,-0.03563507532245834,0.07900084213043201,-0.08089601663605873,0.002556866681243956,0.07177064572129135,0.3726063481590821
scenario,91,16,1,1,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.06307204985517104,0.054350391986635674,0.05447321470883467,-0.1032801088227738,0.06307204985517104,0.054350391986635674,-0.14286936900000882,0.005020088607532869,0.0659683941917073,0.3371807140592316
scenario,91,17,1,1,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.05447321470883467,-0.1032801088227738,-0.013662630767965783,-0.01616361847548007,0.05447321470883467,-0.1032801088227738,0.09790140228636895,0.005126968793075658,0.0659683941917073,0.3371807140592316
scenario,91,18,2,2,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.013662630767965783,-0.01616361847548007,-0.041169241006480575,0.03841004934453137,-0.013662630767965783,-0.01616361847548007,0.03741976533072649,0.0002687007116366898,0.07177064572129135,0.3726063481590821
scenario,91,19,2,2,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.041169241006480575,0.03841004934453137,0.033892076788059056,0.042233675723060915,-0.041169241006480575,0.03841004934453137,-0.015580279466301748,0.001966534773072763,0.07177064572129135,0.3726063481590821
scenario,91,20,1,1,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.033892076788059056,0.042233675723060915,0.018202374929758867,-0.016891083265460023,0.033892076788059056,0.042233675723060915,-0.09596690143142476,0.001699977028980931,0.0659683941917073,0.3371807140592316
scenario,91,21,1,1,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.018202374929758867,-0.016891083265460023,-0.0034910284555818042,-0.03464550795567031,0.018202374929758867,-0.016891083265460023,0.006759525287898893,0.0003838242975349844,0.0659683941917073,0.3371807140592316
scenario,92,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,1.4511858109688571,0.14308675304621676,0.8177469931316931,-1.4114602234485905,1.4511858109688571,0.14308675304621676,-1.55,2.1696880453588547,0.06258906407790293,0.3169491554916455
scenario,92,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,0.8177469931316931,-1.4114602234485905,0.028368438175218363,-0.13757443351445595,0.8177469931316931,-1.4114602234485905,1.2649283451376803,1.0673108309622021,0.06258906407790293,0.3169491554916455
scenario,92,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.028368438175218363,-0.13757443351445595,-0.020875474109128638,0.04222186534601914,0.028368438175218363,-0.13757443351445595,0.17441102292966348,0.004972058863713699,0.06258906407790293,0.3169491554916455
scenario,92,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.020875474109128638,0.04222186534601914,0.003977805672042253,-0.010285115557945645,-0.020875474109128638,0.04222186534601914,-0.04141379758359585,0.0007995464494318033,0.06258906407790293,0.3169491554916455
scenario,92,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.003977805672042253,-0.010285115557945645,-0.010816923915040976,0.007344648610545785,0.003977805672042253,-0.010285115557945645,0.011186569964264237,3.799247002091918e-05,0.06258906407790293,0.3169491554916455
scenario,92,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.010816923915040976,0.007344648610545785,0.0024328053124197443,0.013062447445988258,-0.010816923915040976,0.007344648610545785,-4.8017867282737934e-05,0.00012671579600490545,0.06258906407790293,0.3169491554916455
scenario,92,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0024328053124197443,0.013062447445988258,0.0018243272714279857,-0.005741205746276541,0.0024328053124197443,0.013062447445988258,-0.021666235583370316,4.836714178724721e-05,0.06258906407790293,0.3169491554916455
scenario,92,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.0018243272714279857,-0.005741205746276541,0.002833463415999252,0.0035096492542986287,0.0018243272714279857,-0.005741205746276541,0.006640946733160078,1.0363784146886796e-05,0.06258906407790293,0.3169491554916455
scenario,92,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.002833463415999252,0.0035096492542986287,0.0032937741906325616,-0.0016682055056895452,0.002833463415999252,0.0035096492542986287,-0.007991305006566913,1.184221364238149e-05,0.06258906407790293,0.3169491554916455
scenario,92,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0032937741906325616,-0.0016682055056895452,0.00725807536591318,-0.0013058129246668756,0.0032937741906325616,-0.0016682055056895452,-0.0008256261074946226,1.1366913610269929e-05,0.06258906407790293,0.3169491554916455
scenario,92,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.00725807536591318,-0.0013058129246668756,0.004828214631223172,-0.009073080889029524,0.00725807536591318,-0.0013058129246668756,-0.005302980023307655,5.368962447642661e-05,0.06258906407790293,0.3169491554916455
scenario,92,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.004828214631223172,-0.009073080889029524,-0.001246141632534242,0.004704926846540232,0.004828214631223172,-0.009073080889029524,0.008555970773736633,3.9959515849580494e-05,0.06258906407790293,0.3169491554916455
scenario,92,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.001246141632534242,0.004704926846540232,0.007563713037966227,0.0013707466945202707,-0.001246141632534242,0.004704926846540232,-0.005689672450543945,6.346718876830176e-06,0.06258906407790293,0.3169491554916455
scenario,92,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.007563713037966227,0.0013707466945202707,0.00250234860992638,-0.0032005267401401406,0.007563713037966227,0.0013707466945202707,-0.009547721141775451,5.982693976582483e-05,0.06258906407790293,0.3169491554916455
scenario,92,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.00250234860992638,-0.0032005267401401406,-0.003814898261586982,-0.008918871465928865,0.00250234860992638,-0.0032005267401401406,0.0022192507237375064,8.228682264554096e-06,0.06258906407790293,0.3169491554916455
scenario,92,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.003814898261586982,-0.008918871465928865,-0.009488124225220038,0.0013087286939158027,-0.003814898261586982,-0.008918871465928865,0.016935394185962748,3.604196643274471e-05,0.06258906407790293,0.3169491554916455
scenario,92,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.009488124225220038,0.0013087286939158027,-0.011514942251500012,-0.0046800325007555,-0.009488124225220038,0.0013087286939158027,0.007523301886145982,9.174780183792967e-05,0.06258906407790293,0.3169491554916455
scenario,92,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.011514942251500012,-0.0046800325007555,-0.007512104081844906,0.0014005015677671408,-0.011514942251500012,-0.0046800325007555,0.01835924903264241,0.00014496293243890771,0.06258906407790293,0.3169491554916455
scenario,92,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.007512104081844906,0.0014005015677671408,-0.0059807942240614085,0.0073541572268835,-0.007512104081844906,0.0014005015677671408,0.005418541897411609,5.75187754792583e-05,0.06258906407790293,0.3169491554916455
scenario,92,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.0059807942240614085,0.0073541572268835,-0.0070809632538311,0.016008435271767124,-0.0059807942240614085,0.0073541572268835,-0.004876995030655666,4.609957969698241e-05,0.06258906407790293,0.3169491554916455
scenario,92,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0070809632538311,0.016008435271767124,-0.008354330592809905,0.0012085717238832353,-0.0070809632538311,0.016008435271767124,-0.016530087786272806,0.00010309973563071785,0.06258906407790293,0.3169491554916455
scenario,92,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.008354330592809905,0.0012085717238832353,-0.004623491320637542,0.003409832841319109,-0.008354330592809905,0.0012085717238832353,0.006538523412649603,7.112656307452231e-05,0.06258906407790293,0.3169491554916455
scenario,93,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,5.113082236965024,-0.14051202913248473,4.202827577616455,-1.6871451506288544,5.113082236965024,-0.14051202913248473,-1.55,26.207226315426823,0.06258906407790293,0.3169491554916455
scenario,93,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,4.202827577616455,-1.6871451506288544,2.065037549221792,-2.5873925506642204,4.202827577616455,-1.6871451506288544,-0.8963746838172308,18.19620941319039,0.06258906407790293,0.3169491554916455
scenario,93,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,2.065037549221792,-2.5873925506642204,0.2569100449577103,-1.0487438925627124,2.065037549221792,-2.5873925506642204,1.55,5.52947061771783,0.06258906407790293,0.3169491554916455
scenario,93,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.2569100449577103,-1.0487438925627124,-0.1450454680721823,0.23612715808893076,0.2569100449577103,-1.0487438925627124,1.2890753116307778,0.3055211255703386,0.06258906407790293,0.3169491554916455
scenario,93,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.1450454680721823,0.23612715808893076,-0.002752274594757617,0.033078418508952045,-0.1450454680721823,0.23612715808893076,-0.203407287345641,0.03210863718359914,0.06258906407790293,0.3169491554916455
scenario,93,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.002752274594757617,0.033078418508952045,0.00855641409869319,-0.006376399730204318,-0.002752274594757617,0.033078418508952045,-0.045984638081212566,0.00025739240772105945,0.06258906407790293,0.3169491554916455
scenario,93,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.00855641409869319,-0.006376399730204318,0.0032291301907885488,-0.01718819878001314,0.00855641409869319,-0.006376399730204318,0.000869407658175355,8.05496442037009e-05,0.06258906407790293,0.3169491554916455
scenario,93,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.0032291301907885488,-0.01718819878001314,-0.009733914286690678,0.01632449246025508,0.0032291301907885488,-0.01718819878001314,0.022105206235735593,7.58214372713963e-05,0.06258906407790293,0.3169491554916455
scenario,93,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.009733914286690678,0.01632449246025508,-0.0012294661431202216,0.013160810758809878,-0.009733914286690678,0.01632449246025508,-0.014348791473067848,0.000147864312494367,0.06258906407790293,0.3169491554916455
scenario,93,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0012294661431202216,0.013160810758809878,-0.003142806323189728,-0.005251005970369069,-0.0012294661431202216,0.013160810758809878,-0.018159632224589033,4.093314222964428e-05,0.06258906407790293,0.3169491554916455
scenario,93,10,1,1,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.003142806323189728,-0.005251005970369069,-0.01202820102504168,0.027117854436180828,-0.003142806323189728,-0.005251005970369069,0.010864998085530604,1.779158763619922e-05,0.0659683941917073,0.3371807140592316
scenario,93,11,1,1,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.01202820102504168,0.027117854436180828,-0.01136336285146454,-0.008569366772139727,-0.01202820102504168,0.027117854436180828,-0.027967926652172924,0.00029660078818928744,0.0659683941917073,0.3371807140592316
scenario,93,12,1,1,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.01136336285146454,-0.008569366772139727,-0.02649597181870728,-0.022468326200135537,-0.01136336285146454,-0.008569366772139727,0.023936522641889293,0.00015666807163626772,0.0659683941917073,0.3371807140592316
scenario,93,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.02649597181870728,-0.022468326200135537,-0.017163982015842336,0.04764098284071816,-0.02649597181870728,-0.022468326200135537,0.05948406662609417,0.000881363999979596,0.06258906407790293,0.3169491554916455
scenario,93,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.017163982015842336,0.04764098284071816,0.011236666595825527,0.0034280867650771166,-0.017163982015842336,0.04764098284071816,-0.0530910596271364,0.0007736081782337913,0.06258906407790293,0.3169491554916455
scenario,93,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.011236666595825527,0.0034280867650771166,0.0033108030534518156,-0.004888292624916834,0.011236666595825527,0.0034280867650771166,-0.01624221334282086,0.0001349732337389854,0.06258906407790293,0.3169491554916455
scenario,93,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.0033108030534518156,-0.004888292624916834,0.004421404509222629,-0.007833412565451173,0.0033108030534518156,-0.004888292624916834,0.0039035231671193096,1.564352704827873e-05,0.06258906407790293,0.3169491554916455
scenario,93,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.004421404509222629,-0.007833412565451173,0.0025019403828012506,0.0007311439280600852,0.004421404509222629,-0.007833412565451173,0.007137623075417191,3.186768284904469e-05,0.06258906407790293,0.3169491554916455
scenario,93,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.0025019403828012506,0.0007311439280600852,-1.6612245071646404e-05,0.007910608950043013,0.0025019403828012506,0.0007311439280600852,-0.0035678905460582357,6.674174612645006e-06,0.06258906407790293,0.3169491554916455
scenario,93,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-1.6612245071646404e-05,0.007910608950043013,0.004224054274236938,0.003770400110362962,-1.6612245071646404e-05,0.007910608950043013,-0.011633835732123133,1.4647921425627056e-05,0.06258906407790293,0.3169491554916455
scenario,93,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.004224054274236938,0.003770400110362962,0.005257441714529567,0.001078583608759509,0.004224054274236938,0.003770400110362962,-0.009758606508357326,2.2782259594923706e-05,0.06258906407790293,0.3169491554916455
scenario,93,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.005257441714529567,0.001078583608759509,0.005758168100342746,-0.006894390331329463,0.005257441714529567,0.001078583608759509,-0.006823498729462777,2.9014098422645343e-05,0.06258906407790293,0.3169491554916455
scenario,94,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,4.926249886282076,0.27306862626720196,4.423516444332023,-1.269331112825366,4.926249886282076,0.27306862626720196,-1.55,24.34142240753143,0.06258906407790293,0.3169491554916455
scenario,94,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,4.423516444332023,-1.269331112825366,2.398658419985917,-2.7652871712652103,4.423516444332023,-1.269331112825366,-1.4990188956586965,19.913690439831935,0.06258906407790293,0.3169491554916455
scenario,94,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,2.398658419985917,-2.7652871712652103,0.40793879253245274,-1.2137322386067697,2.398658419985917,-2.7652871712652103,1.55,7.1900510808908455,0.06258906407790293,0.3169491554916455
scenario,94,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.40793879253245274,-1.2137322386067697,-0.11390213270543183,0.16116484725502547,0.40793879253245274,-1.2137322386067697,1.3817297495488614,0.4793097564385566,0.06258906407790293,0.3169491554916455
scenario,94,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.11390213270543183,0.16116484725502547,-0.014841180143714692,0.027345839965777365,-0.11390213270543183,0.16116484725502547,-0.12399280518388502,0.01803339066661245,0.06258906407790293,0.3169491554916455
scenario,94,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.014841180143714692,0.027345839965777365,-0.012786077574394837,0.011300269919844723,-0.014841180143714692,0.027345839965777365,-0.025505059866805898,0.0003711264234465282,0.06258906407790293,0.3169491554916455
scenario,94,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.012786077574394837,0.011300269919844723,-0.006421681632794678,0.014469605026963775,-0.012786077574394837,0.011300269919844723,-0.003916330905434096,0.00018685251897950658,0.06258906407790293,0.3169491554916455
scenario,94,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.006421681632794678,0.014469605026963775,0.005111406397891812,-0.0007942652118633766,-0.006421681632794678,0.014469605026963775,-0.014919404508876152,8.448921529999974e-05,0.06258906407790293,0.3169491554916455
scenario,94,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.005111406397891812,-0.0007942652118633766,-0.0007109618353209773,-0.0009292205835126164,0.005111406397891812,-0.0007942652118633766,-0.003913489058273444,2.6622914580459746e-05,0.06258906407790293,0.3169491554916455
