method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,0,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.00012867386912848505,-0.006939620250739879,-0.019563753707135013,0.004528258862437309,0.00012867386912848505,-0.006939620250739879,0.010089747938888938,1.1230131561760556e-05,0.053097088802948014,0.2711839150890606
collective_compatible,1,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.188187484113878,0.024234945270303232,-1.3871687338375351,1.5946421664696822,-2.188187484113878,0.024234945270303232,1.55,4.848332685495629,0.05010300805161588,0.25318084293053
collective_compatible,1,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.3871687338375351,1.5946421664696822,-0.2766034443360821,0.6300129565572562,-1.3871687338375351,1.5946421664696822,-0.967764473786621,2.4053703530894794,0.05010300805161588,0.25318084293053
collective_compatible,1,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.2766034443360821,0.6300129565572562,0.023794797895804104,-0.021527465887928535,-0.2766034443360821,0.6300129565572562,-0.6526379980662206,0.15860281290898387,0.05010300805161588,0.25318084293053
collective_compatible,1,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.023794797895804104,-0.021527465887928535,0.0011109185184367569,-0.012444671003307208,0.023794797895804104,-0.021527465887928535,0.008020392923179118,0.0006512182962282847,0.05010300805161588,0.25318084293053
collective_compatible,1,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0011109185184367569,-0.012444671003307208,0.00408070224660516,0.0163167094072287,0.0011109185184367569,-0.012444671003307208,0.017227315774033445,3.6530220722562194e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.00408070224660516,0.0163167094072287,0.011114741046534652,-0.02098334449383937,0.00408070224660516,0.0163167094072287,-0.028102228572383335,8.431781315220056e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.011114741046534652,-0.02098334449383937,-0.0036378117708093173,-0.004208474803629424,0.011114741046534652,-0.02098334449383937,0.01984119190317044,0.00021263342524146815,0.05010300805161588,0.25318084293053
collective_compatible,1,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0036378117708093173,-0.004208474803629424,-0.00031892875611991365,-0.007193381113732512,-0.0036378117708093173,-0.004208474803629424,0.009820155643797701,1.8832587732650185e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.00031892875611991365,-0.007193381113732512,-0.001065155413890277,0.0007373203347348723,-0.00031892875611991365,-0.007193381113732512,0.010914605043872892,1.2393982365606231e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.001065155413890277,0.0007373203347348723,-0.002291813249814795,-0.0051797260084211075,-0.001065155413890277,0.0007373203347348723,-2.0575416880117336e-05,1.2324220691167e-06,0.05010300805161588,0.25318084293053
collective_compatible,1,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.002291813249814795,-0.0051797260084211075,-0.006753478577660034,-0.004415875086539608,-0.002291813249814795,-0.0051797260084211075,0.009911173079012476,1.2537512841096723e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.006753478577660034,-0.004415875086539608,-0.009774666000322334,0.014913916408540312,-0.006753478577660034,-0.004415875086539608,0.013226420660729057,5.3492919486662816e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.009774666000322334,0.014913916408540312,-0.00303637834044405,0.0023455848005615454,-0.009774666000322334,0.014913916408540312,-0.012234172958168211,0.0001393224525924838,0.05010300805161588,0.25318084293053
collective_compatible,1,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00303637834044405,0.0023455848005615454,-0.0018761112842157913,0.0026970823487306285,-0.00303637834044405,0.0023455848005615454,-0.0004334105787662408,1.0214607794754986e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0018761112842157913,0.0026970823487306285,0.0027687974652529637,-0.009463538147953341,-0.0018761112842157913,0.0026970823487306285,-0.00210318091781815,4.939743375338864e-06,0.05010300805161588,0.25318084293053
collective_compatible,1,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0027687974652529637,-0.009463538147953341,-0.0016620070793777761,0.0001975938609009157,0.0027687974652529637,-0.009463538147953341,0.011180952909306133,2.6912121872592533e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0016620070793777761,0.0001975938609009157,0.0022148013909910084,-0.005375464826243739,-0.0016620070793777761,0.0001975938609009157,0.0013666608473204991,2.8159893787876466e-06,0.05010300805161588,0.25318084293053
collective_compatible,1,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0022148013909910084,-0.005375464826243739,-0.0021293022311158353,-0.009156889654357576,0.0022148013909910084,-0.005375464826243739,0.005714994990948508,1.0923086372872923e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0021293022311158353,-0.009156889654357576,-0.008664058376676961,0.018454158083361115,-0.0021293022311158353,-0.009156889654357576,0.015608203645508382,2.5717081583000946e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.008664058376676961,0.018454158083361115,0.0059922830209891845,-0.005145502027258685,-0.008664058376676961,0.018454158083361115,-0.01855662962648126,0.0001449746912336491,0.05010300805161588,0.25318084293053
collective_compatible,1,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0059922830209891845,-0.005145502027258685,0.006706869119275905,-0.0028578612118883504,0.0059922830209891845,-0.005145502027258685,0.001611132899188218,4.0738063934360615e-05,0.05010300805161588,0.25318084293053
collective_compatible,1,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.006706869119275905,-0.0028578612118883504,0.006727196793200258,0.00020558818302591174,0.006706869119275905,-0.0028578612118883504,-0.0024666017350103106,4.6604323213230516e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.2889031101612485,0.10612075495934281,3.6078627831130716,-1.4782125529215326,4.2889031101612485,0.10612075495934281,-1.55,18.456779478984796,0.053097088802948014,0.2711839150890606
collective_compatible,2,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.6078627831130716,-1.4782125529215326,1.6936054309802544,-2.3517165628583157,3.6078627831130716,-1.4782125529215326,-0.8771121650969789,13.429227228817089,0.05010300805161588,0.25318084293053
collective_compatible,2,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.6936054309802544,-2.3517165628583157,0.10985093414671436,-0.7989481751952303,1.6936054309802544,-2.3517165628583157,1.55,3.9238645984097964,0.05010300805161588,0.25318084293053
collective_compatible,2,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.10985093414671436,-0.7989481751952303,-0.14664800390906144,0.27014714653789834,0.10985093414671436,-0.7989481751952303,1.0675395336869402,0.15545551772912095,0.05010300805161588,0.25318084293053
collective_compatible,2,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.14664800390906144,0.27014714653789834,-0.0008150749713371132,0.01359814206517472,-0.14664800390906144,0.27014714653789834,-0.2519249024050094,0.03622859750266881,0.05010300805161588,0.25318084293053
collective_compatible,2,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0008150749713371132,0.01359814206517472,0.008603552248938013,-0.008143230204706026,-0.0008150749713371132,0.01359814206517472,-0.01921838947215543,4.318171372892792e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.008603552248938013,-0.008143230204706026,0.006808793397666682,-0.007064347058108343,0.008603552248938013,-0.008143230204706026,0.0034252226063702725,8.625061071781667e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.006808793397666682,-0.007064347058108343,0.006577569772779701,-0.001980356983893688,0.006808793397666682,-0.007064347058108343,0.0036271958792498797,5.567148116510331e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.006577569772779701,-0.001980356983893688,0.010000613689032038,-0.003913544278171397,0.006577569772779701,-0.001980356983893688,-0.0036293304842119883,4.429965159093413e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.010000613689032038,-0.003913544278171397,0.0028243692888943756,-0.00522190629613478,0.010000613689032038,-0.003913544278171397,-0.004191083317827123,0.00010320825282877666,0.05010300805161588,0.25318084293053
collective_compatible,2,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0028243692888943756,-0.00522190629613478,0.0024445364462166294,-0.0041241270126074776,0.0028243692888943756,-0.00522190629613478,0.00487780079507135,1.3480180360769859e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0024445364462166294,-0.0041241270126074776,0.001652024661843171,-6.367433076076388e-05,0.0024445364462166294,-0.0041241270126074776,0.0036409360721044153,9.368685074811567e-06,0.05010300805161588,0.25318084293053
collective_compatible,2,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.001652024661843171,-6.367433076076388e-05,-0.00470931364538261,-0.0009239788967042637,0.001652024661843171,-6.367433076076388e-05,-0.001547989276043906,2.7898220489783263e-06,0.05010300805161588,0.25318084293053
collective_compatible,2,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00470931364538261,-0.0009239788967042637,-0.0013554000809126601,0.002721642183123387,-0.00470931364538261,-0.0009239788967042637,0.006049109887896581,2.324610093176292e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0013554000809126601,0.002721642183123387,0.006645620199019216,-0.0033491527227908573,-0.0013554000809126601,0.002721642183123387,-0.0026556293215133342,3.3467390678022745e-06,0.05010300805161588,0.25318084293053
collective_compatible,2,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.006645620199019216,-0.0033491527227908573,0.0003620120453554799,-0.0038386716382156154,0.006645620199019216,-0.0033491527227908573,-0.0016831199013281227,4.6254118457572305e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0003620120453554799,-0.0038386716382156154,-0.0039235562339036585,-0.008538577983481878,0.0003620120453554799,-0.0038386716382156154,0.005293023008394474,3.4838270254546624e-06,0.05010300805161588,0.25318084293053
collective_compatible,2,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0039235562339036585,-0.008538577983481878,-0.004008479141317987,0.004882022368338954,-0.0039235562339036585,-0.008538577983481878,0.016483569344290964,3.531031149520574e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.004008479141317987,0.004882022368338954,-0.0026385812040650453,0.007724976020434206,-0.004008479141317987,0.004882022368338954,-0.003199496349684519,2.061397008156564e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0026385812040650453,0.007724976020434206,-0.004225126457037963,0.0026926754727226044,-0.0026385812040650453,0.007724976020434206,-0.008751184666043374,1.9618237409856193e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.004225126457037963,0.0026926754727226044,-0.0025222122519862685,0.0029686420398612103,-0.004225126457037963,0.0026926754727226044,0.00023564274597564756,1.9158171981807785e-05,0.05010300805161588,0.25318084293053
collective_compatible,2,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0025222122519862685,0.0029686420398612103,0.0003067084464984858,-0.0002769356867899932,-0.0025222122519862685,0.0029686420398612103,-0.0018600993499913972,8.034364284815242e-06,0.05010300805161588,0.25318084293053
collective_compatible,3,0,2,2,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.169164105233138,-0.021428447587067856,-1.4248421550707047,1.58032987792752,-2.169164105233138,-0.021428447587067856,1.55,4.765418067537759,0.05735535776041723,0.2970703227355406
collective_compatible,3,1,2,2,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.4248421550707047,1.58032987792752,-0.28658705585342176,0.6473212431949197,-1.4248421550707047,1.58032987792752,-0.9091662782169255,2.5003794040553746,0.05735535776041723,0.2970703227355406
collective_compatible,3,2,2,2,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.28658705585342176,0.6473212431949197,0.01119679143834152,0.04774686953891963,-0.28658705585342176,0.6473212431949197,-0.6681926982183047,0.1687186401719937,0.05735535776041723,0.2970703227355406
collective_compatible,3,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.01119679143834152,0.04774686953891963,0.008901269808015505,-0.02337137270304457,0.01119679143834152,0.04774686953891963,-0.08148427697068292,0.0007017177624875821,0.053097088802948014,0.2711839150890606
collective_compatible,3,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.008901269808015505,-0.02337137270304457,-0.006995221584452667,-0.003774015443613151,0.008901269808015505,-0.02337137270304457,0.02556132658923205,0.00019388693078455392,0.05010300805161588,0.25318084293053
collective_compatible,3,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.006995221584452667,-0.003774015443613151,-0.006245271414013311,0.00979451678592379,-0.006995221584452667,-0.003774015443613151,0.012524325812865096,5.541836810461596e-05,0.05010300805161588,0.25318084293053
collective_compatible,3,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.006245271414013311,0.00979451678592379,-0.009870669627755594,0.0012741653215139182,-0.006245271414013311,0.00979451678592379,-0.008208512855039643,5.795576774952931e-05,0.05010300805161588,0.25318084293053
collective_compatible,3,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.009870669627755594,0.0012741653215139182,-0.00801941997661762,0.017292949731564894,-0.009870669627755594,0.0012741653215139182,0.007949929827668912,9.930238301489701e-05,0.05010300805161588,0.25318084293053
collective_compatible,3,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.00801941997661762,0.017292949731564894,-0.006352724882822975,-0.0017865889502864118,-0.00801941997661762,0.017292949731564894,-0.01748991000531885,0.00012578682043654503,0.05010300805161588,0.25318084293053
collective_compatible,3,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.006352724882822975,-0.0017865889502864118,0.009847819063633063,0.012966008851236999,-0.006352724882822975,-0.0017865889502864118,0.008958508547369484,4.293802733558188e-05,0.053097088802948014,0.2711839150890606
collective_compatible,3,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.009847819063633063,0.012966008851236999,0.008670281985890005,0.01383656690860621,0.009847819063633063,0.012966008851236999,-0.02890862548835505,0.00014813338539616816,0.053097088802948014,0.2711839150890606
collective_compatible,3,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.008670281985890005,0.01383656690860621,0.0014697002225521807,-0.03589909277945967,0.008670281985890005,0.01383656690860621,-0.029014914903717395,0.00013068152697353832,0.053097088802948014,0.2711839150890606
collective_compatible,3,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0014697002225521807,-0.03589909277945967,0.0043649014076222615,-0.01175789377800962,0.0014697002225521807,-0.03589909277945967,0.05142296160995255,0.00030024211849252194,0.053097088802948014,0.2711839150890606
collective_compatible,3,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0043649014076222615,-0.01175789377800962,-0.01755772103855573,-0.01141750849037571,0.0043649014076222615,-0.01175789377800962,0.012970609226319487,4.814293378790223e-05,0.053097088802948014,0.2711839150890606
collective_compatible,3,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.01755772103855573,-0.01141750849037571,-0.006330286765079367,0.023303843975791442,-0.01755772103855573,-0.01141750849037571,0.03430533997312032,0.0003611596868575309,0.05010300805161588,0.25318084293053
collective_compatible,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.006330286765079367,0.023303843975791442,-0.0013242385296687257,-0.003465787971867005,-0.006330286765079367,0.023303843975791442,-0.02802968167359208,0.00015746655282485717,0.05010300805161588,0.25318084293053
collective_compatible,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0013242385296687257,-0.003465787971867005,-0.004467573267248762,0.0034004095172126304,-0.0013242385296687257,-0.003465787971867005,0.006422233409748751,4.946838260560357e-06,0.05010300805161588,0.25318084293053
collective_compatible,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.004467573267248762,0.0034004095172126304,-0.00504485339846667,0.009566757521882189,-0.004467573267248762,0.0034004095172126304,-0.0005568691462291321,2.2048264758641368e-05,0.05010300805161588,0.25318084293053
collective_compatible,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.00504485339846667,0.009566757521882189,0.006519693364454934,-0.0038541562851458913,-0.00504485339846667,0.009566757521882189,-0.009065423697816266,4.397920638939203e-05,0.05010300805161588,0.25318084293053
collective_compatible,3,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.006519693364454934,-0.0038541562851458913,-0.001673292226758946,-0.0024617362089766454,0.006519693364454934,-0.0038541562851458913,-0.0008169671962124273,4.51969011721692e-05,0.05010300805161588,0.25318084293053
collective_compatible,3,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.001673292226758946,-0.0024617362089766454,-0.012501349308236247,-0.00547816171625555,-0.001673292226758946,-0.0024617362089766454,0.005291466339764296,4.590723406018983e-06,0.05010300805161588,0.25318084293053
collective_compatible,3,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.012501349308236247,-0.00547816171625555,-0.01380669567153201,0.021377188646960386,-0.012501349308236247,-0.00547816171625555,0.02051751205732505,0.0001722097880942015,0.05010300805161588,0.25318084293053
collective_compatible,4,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.886498212103694,0.21382545838335532,-3.9034196513607418,1.7606945807755034,-4.886498212103694,0.21382545838335532,1.5499999999999203,23.94615711569011,0.05010300805161588,0.25318084293053
collective_compatible,4,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-3.9034196513607418,1.7606945807755034,-1.823839891060123,2.428408664750474,-3.9034196513607418,1.7606945807755034,0.6344163416634707,15.804755250212457,0.053097088802948014,0.2711839150890606
collective_compatible,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.823839891060123,2.428408664750474,-0.1729585519233216,0.8764322429606805,-1.823839891060123,2.428408664750474,-1.5499999999999998,4.447944803968533,0.05010300805161588,0.25318084293053
collective_compatible,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.1729585519233216,0.8764322429606805,0.13806070522407363,-0.2518760850535962,-0.1729585519233216,0.8764322429606805,-1.1188405883528196,0.1994737930072505,0.05010300805161588,0.25318084293053
collective_compatible,4,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.13806070522407363,-0.2518760850535962,0.008730816908289134,-0.020674377449834528,0.13806070522407363,-0.2518760850535962,0.2335613528383765,0.03184401216540762,0.05010300805161588,0.25318084293053
collective_compatible,4,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.008730816908289134,-0.020674377449834528,-0.005007376311129295,0.004680782480048588,0.008730816908289134,-0.020674377449834528,0.021757932820869193,0.0001649997338308846,0.05010300805161588,0.25318084293053
collective_compatible,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.005007376311129295,0.004680782480048588,0.001622869437174141,-0.0027766488379887926,-0.005007376311129295,0.004680782480048588,-0.0019060376140860016,2.910839243851196e-05,0.05010300805161588,0.25318084293053
collective_compatible,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.001622869437174141,-0.0027766488379887926,0.0021944977795346965,0.01041764201412611,0.001622869437174141,-0.0027766488379887926,0.0024749869444662762,4.174604398006688e-06,0.05010300805161588,0.25318084293053
collective_compatible,4,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0021944977795346965,0.01041764201412611,0.0020907743493697025,-0.0033408352897210014,0.0021944977795346965,0.01041764201412611,-0.01753032658210747,3.20335369804737e-05,0.05010300805161588,0.25318084293053
collective_compatible,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0020907743493697025,-0.0033408352897210014,0.000556440196257823,-0.001970569283220306,0.0020907743493697025,-0.0033408352897210014,0.0028389557202663403,6.581841597471265e-06,0.05010300805161588,0.25318084293053
collective_compatible,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.000556440196257823,-0.001970569283220306,0.006470678469299365,-0.00926110979382611,0.000556440196257823,-0.001970569283220306,0.0023488043145438097,1.1465135287067851e-06,0.05010300805161588,0.25318084293053
collective_compatible,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.006470678469299365,-0.00926110979382611,0.0006138950484907732,-0.010381513547190292,0.006470678469299365,-0.00926110979382611,0.0071961092563826694,5.860254739419362e-05,0.05010300805161588,0.25318084293053
collective_compatible,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0006138950484907732,-0.010381513547190292,-0.00361168753946751,0.00685265288099878,0.0006138950484907732,-0.010381513547190292,0.014680291646385644,2.516428943662419e-05,0.05010300805161588,0.25318084293053
collective_compatible,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00361168753946751,0.00685265288099878,-0.010779331413453414,0.013011559087425021,-0.00361168753946751,0.00685265288099878,-0.006497886355745069,2.2552443331392285e-05,0.05010300805161588,0.25318084293053
collective_compatible,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.010779331413453414,0.013011559087425021,-0.008584097116563712,0.011744375560814884,-0.010779331413453414,0.013011559087425021,-0.008434285907032468,0.0001484465357695022,0.05010300805161588,0.25318084293053
