method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,108,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.008448184645746218,-0.007991640381246633,0.0034802368798601694,-0.007553756222330863,0.008448184645746218,-0.007991640381246633,0.0033601604651782263,8.315002764438675e-05,0.05718990111084871,0.29621334507546954
global_compatible,108,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0034802368798601694,-0.007553756222330863,0.0037555892708399105,0.008389670817337193,0.0034802368798601694,-0.007553756222330863,0.007661143535926368,2.3850038698842904e-05,0.05718990111084871,0.29621334507546954
global_compatible,108,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0037555892708399105,0.008389670817337193,0.011025894489913441,-0.0076261321173170344,0.0037555892708399105,0.008389670817337193,-0.016095925028064412,3.325100459016489e-05,0.05718990111084871,0.29621334507546954
global_compatible,108,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.011025894489913441,-0.0076261321173170344,0.005734201864103828,-0.007421533243059593,0.011025894489913441,-0.0076261321173170344,0.000254599295260969,0.00013204039021547166,0.05718990111084871,0.29621334507546954
global_compatible,108,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.005734201864103828,-0.007421533243059593,0.004823715003335856,-0.003045827378204243,0.005734201864103828,-0.007421533243059593,0.005221839523881976,4.3477009240632176e-05,0.05718990111084871,0.29621334507546954
global_compatible,108,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.004823715003335856,-0.003045827378204243,-2.1731684812025106e-05,0.003998649842764864,0.004823715003335856,-0.003045827378204243,-0.00031279725941267105,2.4940544081752174e-05,0.05718990111084871,0.29621334507546954
global_compatible,108,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-2.1731684812025106e-05,0.003998649842764864,-0.004322404257183195,0.011200622889399756,-2.1731684812025106e-05,0.003998649842764864,-0.005871574941404697,3.740413175145883e-06,0.05718990111084871,0.29621334507546954
global_compatible,108,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.004322404257183195,0.011200622889399756,0.0017115284353879667,-0.007228858877715613,-0.004322404257183195,0.011200622889399756,-0.0121953818342064,4.498307357446592e-05,0.05718990111084871,0.29621334507546954
global_compatible,108,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0017115284353879667,-0.007228858877715613,0.0074730618699052,0.003908275658342418,0.0017115284353879667,-0.007228858877715613,0.00894274293928821,1.433479798840332e-05,0.05718990111084871,0.29621334507546954
global_compatible,108,15,1,1,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0074730618699052,0.003908275658342418,0.008524867769911543,-0.040645401010796216,0.0074730618699052,0.003908275658342418,-0.01319418737505936,6.294824957552193e-05,0.05718990111084871,0.29621334507546954
global_compatible,108,16,1,1,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.008524867769911543,-0.040645401010796216,-0.006069503580774354,0.00015791028430070693,0.008524867769911543,-0.040645401010796216,0.051383749522733196,0.0004360493655689693,0.05718990111084871,0.29621334507546954
global_compatible,108,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.006069503580774354,0.00015791028430070693,-0.004558558935394447,-0.004707593696219524,-0.006069503580774354,0.00015791028430070693,0.005814901517130103,3.768868912680059e-05,0.05718990111084871,0.29621334507546954
global_compatible,108,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.004558558935394447,-0.004707593696219524,-0.013511597794102874,-0.015292198561526478,-0.004558558935394447,-0.004707593696219524,0.01147039044859761,2.805876490710998e-05,0.05718990111084871,0.29621334507546954
global_compatible,108,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.013511597794102874,-0.015292198561526478,-0.01706306943708443,-0.000842754451930005,-0.013511597794102874,-0.015292198561526478,0.03598313518490454,0.00025702616602511097,0.05718990111084871,0.29621334507546954
global_compatible,108,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.01706306943708443,-0.000842754451930005,-0.0026869554906685782,0.0238389534787996,-0.01706306943708443,-0.000842754451930005,0.01823257040974704,0.00029958684652034906,0.05718990111084871,0.29621334507546954
global_compatible,108,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0026869554906685782,0.0238389534787996,-0.00669605544867311,-0.039977676219904563,-0.0026869554906685782,0.0238389534787996,-0.032445507535735024,0.00013583073032370684,0.05718990111084871,0.29621334507546954
global_compatible,109,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.1183887056883037,0.4729018345581647,-0.4292268191169949,0.8963600524178903,-1.1183887056883037,0.4729018345581647,0.4170206943238059,1.295395459621643,0.05718990111084871,0.29621334507546954
global_compatible,109,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.4292268191169949,0.8963600524178903,0.025753399203282408,0.005905572285220472,-0.4292268191169949,0.8963600524178903,-0.8930143648045509,0.3487955704856838,0.05718990111084871,0.29621334507546954
global_compatible,109,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.025753399203282408,0.005905572285220472,0.015300724542062187,-0.03469904594419087,0.025753399203282408,0.005905572285220472,-0.03434436834157958,0.0006990036025660527,0.05718990111084871,0.29621334507546954
global_compatible,109,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.015300724542062187,-0.03469904594419087,0.0005298893715020635,0.00651567811278598,0.015300724542062187,-0.03469904594419087,0.03588166641466363,0.0004830238032280665,0.05718990111084871,0.29621334507546954
global_compatible,109,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0005298893715020635,0.00651567811278598,0.0042809100345693775,-0.0037599916168329366,0.0005298893715020635,0.00651567811278598,-0.010120814169163972,1.0483285760698495e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0042809100345693775,-0.0037599916168329366,-0.009424399415278974,0.009790993627008445,0.0042809100345693775,-0.0037599916168329366,0.0012721718965628941,2.091140790999461e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.009424399415278974,0.009790993627008445,-0.0033177308306509634,-0.0017491458688040354,-0.009424399415278974,0.009790993627008445,-0.005040882017202418,0.00010671000674323614,0.05718990111084871,0.29621334507546954
global_compatible,109,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0033177308306509634,-0.0017491458688040354,0.0006059933362097202,-0.00816390320355932,-0.0033177308306509634,-0.0017491458688040354,0.0058772534460924996,1.2421602595055847e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0006059933362097202,-0.00816390320355932,-0.00044343403251220445,0.014075785730161572,0.0006059933362097202,-0.00816390320355932,0.011422917815582813,1.562618100214507e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.00044343403251220445,0.014075785730161572,0.006945718622438644,-0.01140925903183007,-0.00044343403251220445,0.014075785730161572,-0.020293788508216667,4.6155573947451334e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.006945718622438644,-0.01140925903183007,0.00014338421218451755,-0.001526035219194556,0.006945718622438644,-0.01140925903183007,0.009890530649062269,7.411938659306325e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.00014338421218451755,-0.001526035219194556,0.006790960693269971,-0.007038748816791126,0.00014338421218451755,-0.001526035219194556,0.002101232907254478,5.501195538069943e-07,0.05718990111084871,0.29621334507546954
global_compatible,109,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.006790960693269971,-0.007038748816791126,0.0018769163058491997,-0.023425353378173294,0.006790960693269971,-0.007038748816791126,0.0036078248222855057,5.536047441930338e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0018769163058491997,-0.023425353378173294,0.00027547143442578203,0.011009610256118515,0.0018769163058491997,-0.023425353378173294,0.03264117172275314,0.00012893345966563218,0.05718990111084871,0.29621334507546954
global_compatible,109,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.00027547143442578203,0.011009610256118515,0.0063227119554088995,-0.01200547871473549,0.00027547143442578203,0.011009610256118515,-0.016494104254674173,2.869534462877951e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0063227119554088995,-0.01200547871473549,-0.00015475185865275413,0.005404171351280272,0.0063227119554088995,-0.01200547871473549,0.011389330925635058,6.916328139500535e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.00015475185865275413,0.005404171351280272,-0.0012837543603530215,0.0005487622361827964,-0.00015475185865275413,0.005404171351280272,-0.0078052803623419745,6.8039204150452335e-06,0.05718990111084871,0.29621334507546954
global_compatible,109,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0012837543603530215,0.0005487622361827964,0.0007631733746829531,0.012529175738053398,-0.0012837543603530215,0.0005487622361827964,0.00046542141402228145,1.7076458835760197e-06,0.05718990111084871,0.29621334507546954
global_compatible,109,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0007631733746829531,0.012529175738053398,0.009180430944555978,0.005152032400757673,0.0007631733746829531,0.012529175738053398,-0.01921750931212077,3.807169424536585e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.009180430944555978,0.005152032400757673,0.016382191158172778,-0.00041887949548284273,0.009180430944555978,0.005152032400757673,-0.01672998184332316,9.605543845423127e-05,0.05718990111084871,0.29621334507546954
global_compatible,109,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.016382191158172778,-0.00041887949548284273,-0.0091378393091042,-0.010106503038064783,0.016382191158172778,-0.00041887949548284273,-0.015693803974724908,0.0002745651570285541,0.05718990111084871,0.29621334507546954
global_compatible,109,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0091378393091042,-0.010106503038064783,-0.009955948767499768,0.0361937982289678,-0.0091378393091042,-0.010106503038064783,0.023988013666599917,0.00011627117988924883,0.05718990111084871,0.29621334507546954
global_compatible,110,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.2729794177506757,-0.11418434090800939,-2.614090895924164,1.4333725437378166,-3.2729794177506757,-0.11418434090800939,1.5499999999999605,10.774803620487097,0.05718990111084871,0.29621334507546954
global_compatible,110,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.614090895924164,1.4333725437378166,-1.0541372966750422,1.683379978397155,-2.614090895924164,1.4333725437378166,0.25868998659269377,7.204964457728138,0.05718990111084871,0.29621334507546954
global_compatible,110,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.0541372966750422,1.683379978397155,-0.08265853993905647,0.2567513323379528,-1.0541372966750422,1.683379978397155,-1.430104432292272,1.6724136747232288,0.05718990111084871,0.29621334507546954
global_compatible,110,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.08265853993905647,0.2567513323379528,0.026108675503859067,-0.038441392095136785,-0.08265853993905647,0.2567513323379528,-0.2959064895901011,0.020887274887711506,0.05718990111084871,0.29621334507546954
global_compatible,110,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.026108675503859067,-0.038441392095136785,0.0040366541930239455,-0.004117505452319745,0.026108675503859067,-0.038441392095136785,0.030630734544181755,0.0009711122967518817,0.05718990111084871,0.29621334507546954
global_compatible,110,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0040366541930239455,-0.004117505452319745,-0.004840930612727616,-0.0005592825816570955,0.0040366541930239455,-0.004117505452319745,0.002051426132979777,1.9451479010513516e-05,0.05718990111084871,0.29621334507546954
global_compatible,110,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.004840930612727616,-0.0005592825816570955,-0.0017805393576827834,0.011857746902450495,-0.004840930612727616,-0.0005592825816570955,0.0056434174623379565,2.4287116674705003e-05,0.05718990111084871,0.29621334507546954
global_compatible,110,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0017805393576827834,0.011857746902450495,0.004354511996265977,0.000704625430250131,-0.0017805393576827834,0.011857746902450495,-0.0156926037414195,3.4635874797351125e-05,0.05718990111084871,0.29621334507546954
global_compatible,110,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.004354511996265977,0.000704625430250131,0.013089212257267393,-0.0012673692593879993,0.004354511996265977,0.000704625430250131,-0.005377071390869554,1.9773966603638932e-05,0.05718990111084871,0.29621334507546954
global_compatible,110,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.013089212257267393,-0.0012673692593879993,-0.015056926107314803,-0.023317783064831475,0.013089212257267393,-0.0012673692593879993,-0.011168879472722718,0.0001747351947038396,0.05718990111084871,0.29621334507546954
global_compatible,110,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.015056926107314803,-0.023317783064831475,-0.006370254505208254,0.042186966818128654,-0.015056926107314803,-0.023317783064831475,0.04934500588048633,0.00038545368520530635,0.05718990111084871,0.29621334507546954
global_compatible,110,11,2,2,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.006370254505208254,0.042186966818128654,0.025318407640316266,0.030130470099572766,-0.006370254505208254,0.042186966818128654,-0.05580009067234969,0.00043877462591368716,0.05718990111084871,0.29621334507546954
global_compatible,110,12,2,2,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.025318407640316266,0.030130470099572766,-0.002357904139212535,-0.04132163022474451,0.025318407640316266,0.030130470099572766,-0.06959805956480254,0.0009255311539366949,0.05718990111084871,0.29621334507546954
global_compatible,110,13,2,2,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.002357904139212535,-0.04132163022474451,-0.0994325562221304,-0.09058605446731609,-0.002357904139212535,-0.04132163022474451,0.06322159129967224,0.0004128298344887789,0.05718990111084871,0.29621334507546954
global_compatible,110,14,2,2,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0994325562221304,-0.09058605446731609,-0.05770395344782782,0.11459891571473241,-0.0994325562221304,-0.09058605446731609,0.2324547435215107,0.012714763419020407,0.05718990111084871,0.29621334507546954
global_compatible,110,15,1,1,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.05770395344782782,0.11459891571473241,0.012200096493147,0.011929680758482681,-0.05770395344782782,0.11459891571473241,-0.11135663524328683,0.006003677815765363,0.05718990111084871,0.29621334507546954
global_compatible,110,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.012200096493147,0.011929680758482681,0.009364270483913216,-0.024287539746137718,0.012200096493147,0.011929680758482681,-0.02972340834361261,0.00019654649047100235,0.05718990111084871,0.29621334507546954
global_compatible,110,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.009364270483913216,-0.024287539746137718,0.014884622870480486,-0.0005048131002440559,0.009364270483913216,-0.024287539746137718,0.026455293062194296,0.00021136585061669238,0.05718990111084871,0.29621334507546954
global_compatible,110,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.014884622870480486,-0.0005048131002440559,0.0036019807509718813,-0.018999027890658243,0.014884622870480486,-0.0005048131002440559,-0.014081660891482405,0.00022655519786091044,0.05718990111084871,0.29621334507546954
global_compatible,110,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0036019807509718813,-0.018999027890658243,-0.005809330556885366,0.0082608688931479,0.0036019807509718813,-0.018999027890658243,0.024403786253374544,9.283623586008353e-05,0.05718990111084871,0.29621334507546954
global_compatible,110,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005809330556885366,0.0082608688931479,-0.002622507067728176,0.0073742772463796565,-0.005809330556885366,0.0082608688931479,-0.006380061949617751,4.7049503157746184e-05,0.05718990111084871,0.29621334507546954
global_compatible,110,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.002622507067728176,0.0073742772463796565,0.003789799913008667,-0.00016624777853774665,-0.002622507067728176,0.0073742772463796565,-0.008249650201825108,1.836735521476115e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.8582300117476835,0.299871836763819,-0.9259433935872895,1.5642065221164125,-1.8582300117476835,0.299871836763819,1.2719071140299514,3.5096486305549353,0.05718990111084871,0.29621334507546954
global_compatible,111,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.9259433935872895,1.5642065221164125,-0.055642283377249815,0.18133955792956477,-0.9259433935872895,1.5642065221164125,-1.382202148565157,1.3455468055050737,0.05718990111084871,0.29621334507546954
global_compatible,111,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.055642283377249815,0.18133955792956477,0.01814161979039113,-0.026309573007373504,-0.055642283377249815,0.18133955792956477,-0.21172200625834336,0.010135845246401817,0.05718990111084871,0.29621334507546954
global_compatible,111,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.01814161979039113,-0.026309573007373504,0.009603907036299264,-0.005219223872710554,0.01814161979039113,-0.026309573007373504,0.020694719867585108,0.00046442000810851354,0.05718990111084871,0.29621334507546954
global_compatible,111,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.009603907036299264,-0.005219223872710554,0.006144784156972568,-0.004834892239184009,0.009603907036299264,-0.005219223872710554,-0.0018714615992686445,9.722584318484186e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.006144784156972568,-0.004834892239184009,-0.0013919562086209402,-0.016703978430179053,0.006144784156972568,-0.004834892239184009,0.0010014671947607197,4.199115868294954e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0013919562086209402,-0.016703978430179053,0.004913831602310568,0.008818976949843875,-0.0013919562086209402,-0.016703978430179053,0.02599367764354234,6.905344519388788e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.004913831602310568,0.008818976949843875,0.008082683544916168,-0.010685662199470473,0.004913831602310568,0.008818976949843875,-0.01788594251220934,4.614279830415544e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.008082683544916168,-0.010685662199470473,-0.002247799393926955,0.006911269363193351,0.008082683544916168,-0.010685662199470473,0.007690160596616134,8.736124533271686e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.002247799393926955,0.006911269363193351,-0.0033217967628222152,-0.006401835964459237,-0.002247799393926955,0.006911269363193351,-0.007938837129991296,1.5226046447662302e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0033217967628222152,-0.006401835964459237,-0.0009987448218137652,0.0024399954360350474,-0.0033217967628222152,-0.006401835964459237,0.012736999806790092,2.246714350430229e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0009987448218137652,0.0024399954360350474,0.0027713857804374208,0.005993916104499094,-0.0009987448218137652,0.0024399954360350474,-0.002598472760594131,2.237936727305487e-06,0.05718990111084871,0.29621334507546954
global_compatible,111,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0027713857804374208,0.005993916104499094,0.003907078410127921,0.0048837810967953844,0.0027713857804374208,0.005993916104499094,-0.01158524084180965,1.750288972627834e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.003907078410127921,0.0048837810967953844,0.00502650510060454,-0.0016391582514693652,0.003907078410127921,0.0048837810967953844,-0.011085045128641438,2.263045454474302e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.00502650510060454,-0.0016391582514693652,0.0042019904134639845,-0.0106708043100157,0.00502650510060454,-0.0016391582514693652,-0.002594142986698026,2.591762413149414e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0042019904134639845,-0.0106708043100157,-0.004381613321879886,0.00656425962308744,0.0042019904134639845,-0.0106708043100157,0.011534115711498597,4.147851069807613e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.004381613321879886,0.00656425962308744,-0.0013528887764564582,-0.005373266704841161,-0.004381613321879886,0.00656425962308744,-0.00530563347665474,2.7658389759063564e-05,0.05718990111084871,0.29621334507546954
global_compatible,111,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0013528887764564582,-0.005373266704841161,-0.013142680217207058,-0.002482554605584033,-0.0013528887764564582,-0.005373266704841161,0.009258943496384738,9.170468022836808e-06,0.05718990111084871,0.29621334507546954
global_compatible,111,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.013142680217207058,-0.002482554605584033,-0.04238011648168848,-0.012017746263246476,-0.013142680217207058,-0.002482554605584033,0.016748006580159066,0.00018085179032853923,0.05718990111084871,0.29621334507546954
global_compatible,111,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.04238011648168848,-0.012017746263246476,-0.01730908288879099,0.04090013936487368,-0.04238011648168848,-0.012017746263246476,0.05990618310786923,0.001911789762909922,0.05718990111084871,0.29621334507546954
global_compatible,111,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.01730908288879099,0.04090013936487368,-2.122632185879228e-05,-0.004470809623593511,-0.01730908288879099,0.04090013936487368,-0.04301629050097832,0.000646972233674547,0.05718990111084871,0.29621334507546954
global_compatible,111,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-2.122632185879228e-05,-0.004470809623593511,-0.000719038852770989,-0.00013485238394066396,-2.122632185879228e-05,-0.004470809623593511,0.00660049688122546,4.6874794979912726e-06,0.05718990111084871,0.29621334507546954
