method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
noedge,101,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,-0.6257097804033608,1.2527882228667782,0.012719791916481465,-0.01240985000581115,-0.6257097804033608,1.2527882228667782,-1.222415050004591,0.7113762927980312,0.028077151185486864,0.15196195007679175
noedge,101,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,0.012719791916481465,-0.01240985000581115,-0.004073989654396419,-0.009500582559171066,0.012719791916481465,-0.01240985000581115,0.005614583818405226,0.00019030198307494622,0.02026404530403257,0.10486652497567842
noedge,101,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004073989654396419,-0.009500582559171066,-0.010444059850473418,0.007689122441389307,-0.004073989654396419,-0.009500582559171066,0.01805320854261165,4.0992342584657294e-05,0.02026404530403257,0.10486652497567842
noedge,101,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,-0.010444059850473418,0.007689122441389307,0.006076369311131377,0.012181989844354792,-0.010444059850473418,0.007689122441389307,-0.0009267915363593646,0.00011974192842942932,0.02026404530403257,0.10486652497567842
noedge,101,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,0.006076369311131377,0.012181989844354792,0.009973597489798272,-0.020255521705863953,0.006076369311131377,0.012181989844354792,-0.023997025502684826,7.803085261190524e-05,0.02026404530403257,0.10486652497567842
noedge,101,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,0.009973597489798272,-0.020255521705863953,-0.009597029166747567,0.011747789126788718,0.009973597489798272,-0.020255521705863953,0.019910207969568938,0.00018323456514710818,0.02026404530403257,0.10486652497567842
noedge,101,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.009597029166747567,0.011747789126788718,-0.008035877728930274,0.003925058502675137,-0.009597029166747567,0.011747789126788718,-0.007746768555761943,0.0001184451782899662,0.02026404530403257,0.10486652497567842
noedge,101,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008035877728930274,0.003925058502675137,-0.0014008112064352975,-0.006065802625736393,-0.008035877728930274,0.003925058502675137,0.0022185403049824227,6.74714740663344e-05,0.02026404530403257,0.10486652497567842
noedge,101,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0014008112064352975,-0.006065802625736393,0.005228412259552864,0.006907857973828124,-0.0014008112064352975,-0.006065802625736393,0.010333736338634613,1.1254837772975444e-05,0.02026404530403257,0.10486652497567842
noedge,101,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,0.005228412259552864,0.006907857973828124,0.005934046402527607,-0.001107349587149276,0.005228412259552864,0.006907857973828124,-0.015383457504076662,4.184189419692054e-05,0.028077151185486864,0.15196195007679175
noedge,101,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,0.005934046402527607,-0.001107349587149276,-0.0035995597176690527,0.003911665819450026,0.005934046402527607,-0.001107349587149276,-0.004278983843844674,3.5891369435216664e-05,0.028077151185486864,0.15196195007679175
noedge,101,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0035995597176690527,0.003911665819450026,0.013181097429398318,-0.004115995415496656,-0.0035995597176690527,0.003911665819450026,-0.002179728930023995,1.5829813923224954e-05,0.028077151185486864,0.15196195007679175
noedge,101,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,0.013181097429398318,-0.004115995415496656,-0.007845933376564562,-0.05785503196945213,0.013181097429398318,-0.004115995415496656,-0.007060430150662771,0.00017803702657797076,0.028077151185486864,0.15196195007679175
noedge,101,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007845933376564562,-0.05785503196945213,-0.026159251314071326,0.01639870581289404,-0.007845933376564562,-0.05785503196945213,0.09304217849419033,0.0008804766953766481,0.028077151185486864,0.15196195007679175
noedge,101,15,2,2,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,-0.026159251314071326,0.01639870581289404,0.03138299628366165,-0.0067758464006971095,-0.026159251314071326,0.01639870581289404,0.0018929485356965854,0.0007328011700875243,0.039946828029826645,0.22174472834138492
noedge,101,16,2,2,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,0.03138299628366165,-0.0067758464006971095,-0.01641128987982665,-0.03704464333074723,0.03138299628366165,-0.0067758464006971095,-0.021271005125012284,0.00100446802421628,0.039946828029826645,0.22174472834138492
noedge,101,17,2,2,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,-0.01641128987982665,-0.03704464333074723,-0.0218730400987748,0.018661651531170137,-0.01641128987982665,-0.03704464333074723,0.07091261574559438,0.0006420604202271682,0.039946828029826645,0.22174472834138492
noedge,101,18,2,2,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0218730400987748,0.018661651531170137,-0.03007601028293624,-0.007072590184469802,-0.0218730400987748,0.018661651531170137,-0.0057091436878960265,0.0005419310440205849,0.039946828029826645,0.22174472834138492
noedge,101,19,2,2,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,-0.03007601028293624,-0.007072590184469802,-0.08479906616132747,0.09875882715225848,-0.03007601028293624,-0.007072590184469802,0.04036910578408192,0.000954311887829589,0.039946828029826645,0.22174472834138492
noedge,101,20,2,2,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,-0.08479906616132747,0.09875882715225848,-0.06044353567563279,-0.03307457080135489,-0.08479906616132747,0.09875882715225848,-0.061039823266292655,0.00903962319173084,0.039946828029826645,0.22174472834138492
noedge,101,21,2,2,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.06044353567563279,-0.03307457080135489,0.04581427913180944,0.13519232288966848,-0.06044353567563279,-0.03307457080135489,0.10891039840351646,0.004146864779046702,0.039946828029826645,0.22174472834138492
noedge,102,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,0.5192774524628998,0.5576656800475438,0.42347848923539544,-0.7465778846361139,0.5192774524628998,0.5576656800475438,-1.338570215873798,0.37042171013348996,0.028077151185486864,0.15196195007679175
noedge,102,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,0.42347848923539544,-0.7465778846361139,0.012489441221149065,-0.05092178971455074,0.42347848923539544,-0.7465778846361139,0.6780957596442841,0.29115751413527413,0.028077151185486864,0.15196195007679175
noedge,102,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,0.012489441221149065,-0.05092178971455074,0.0013809970485283915,0.013417141778978287,0.012489441221149065,-0.05092178971455074,0.06257633731861215,0.0007206262520137824,0.02026404530403257,0.10486652497567842
noedge,102,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,0.0013809970485283915,0.013417141778978287,0.00963975460625713,-0.014269265754849637,0.0013809970485283915,0.013417141778978287,-0.021133909630685496,4.5476751088090495e-05,0.02026404530403257,0.10486652497567842
noedge,102,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,0.00963975460625713,-0.014269265754849637,0.00172782579589122,-0.0014412530727994793,0.00963975460625713,-0.014269265754849637,0.011421808795671708,0.00013283646190583205,0.02026404530403257,0.10486652497567842
noedge,102,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,0.00172782579589122,-0.0014412530727994793,6.501982504128874e-05,0.002257338699524585,0.00172782579589122,-0.0014412530727994793,0.00040309854395023274,3.363342067424207e-06,0.02026404530403257,0.10486652497567842
noedge,102,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,6.501982504128874e-05,0.002257338699524585,9.238481691189971e-05,0.010769843461544077,6.501982504128874e-05,0.002257338699524585,-0.0033897201190689467,1.2086866805757619e-06,0.02026404530403257,0.10486652497567842
noedge,102,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,9.238481691189971e-05,0.010769843461544077,0.0001105499450917047,0.0021162626308319325,9.238481691189971e-05,0.010769843461544077,-0.015956070731185164,2.725155485736991e-05,0.02026404530403257,0.10486652497567842
noedge,102,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,0.0001105499450917047,0.0021162626308319325,-0.0004920089258647281,-0.00872879253835643,0.0001105499450917047,0.0021162626308319325,-0.003228580678233606,1.0789567743343877e-06,0.02026404530403257,0.10486652497567842
noedge,102,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0004920089258647281,-0.00872879253835643,0.0025275679498788185,0.0011299339086074042,-0.0004920089258647281,-0.00872879253835643,0.013346981430101157,1.841014806749723e-05,0.02026404530403257,0.10486652497567842
noedge,102,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,0.0025275679498788185,0.0011299339086074042,-0.0001451165040907592,0.006129570784457351,0.0025275679498788185,0.0011299339086074042,-0.00417970894438029,7.055164027555674e-06,0.02026404530403257,0.10486652497567842
noedge,102,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0001451165040907592,0.006129570784457351,-0.004550480256620539,0.000699210404988312,-0.0001451165040907592,0.006129570784457351,-0.008885208618821316,8.757626945060097e-06,0.02026404530403257,0.10486652497567842
noedge,102,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004550480256620539,0.000699210404988312,-0.0005644120366306315,-0.0014853373754220977,-0.004550480256620539,0.000699210404988312,0.003499923095717002,2.1101108242071566e-05,0.02026404530403257,0.10486652497567842
noedge,102,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0005644120366306315,-0.0014853373754220977,-0.0014225003254276889,-0.003948966327592496,-0.0005644120366306315,-0.0014853373754220977,0.0027519747006101245,9.050159473021369e-07,0.02026404530403257,0.10486652497567842
noedge,102,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0014225003254276889,-0.003948966327592496,0.005984974942010095,-0.004861025184828991,-0.0014225003254276889,-0.003948966327592496,0.007231730539706821,6.137935650977773e-06,0.02026404530403257,0.10486652497567842
noedge,102,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,0.005984974942010095,-0.004861025184828991,0.007927420858438877,0.013412944143365302,0.005984974942010095,-0.004861025184828991,0.0012017718199840686,4.010935329672895e-05,0.02026404530403257,0.10486652497567842
noedge,102,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,0.007927420858438877,0.013412944143365302,0.012665771762030494,-0.0061244763646419245,0.007927420858438877,0.013412944143365302,-0.027653854398507496,0.00011434566575090485,0.02026404530403257,0.10486652497567842
noedge,102,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,0.012665771762030494,-0.0061244763646419245,-0.0011214048465467401,-0.004759182311260428,0.012665771762030494,-0.0061244763646419245,-0.0035892728592677448,0.00016749550425269627,0.02026404530403257,0.10486652497567842
noedge,102,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0011214048465467401,-0.004759182311260428,-0.0019451481550743885,0.0021755556268301486,-0.0011214048465467401,-0.004759182311260428,0.008127518553611069,6.985929704767368e-06,0.02026404530403257,0.10486652497567842
noedge,102,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0019451481550743885,0.0021755556268301486,0.0019359402558697001,-0.0053611403967584684,-0.0019451481550743885,0.0021755556268301486,-0.0012639793454825206,4.675490051212276e-06,0.02026404530403257,0.10486652497567842
noedge,102,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,0.0019359402558697001,-0.0053611403967584684,-0.015489126209401112,-0.033701750611755024,0.0019359402558697001,-0.0053611403967584684,0.0059694678491641695,9.812257078027955e-06,0.028077151185486864,0.15196195007679175
noedge,102,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.015489126209401112,-0.033701750611755024,-0.009890614914435977,0.03142068474321493,-0.015489126209401112,-0.033701750611755024,0.06507173240244347,0.0005502167286505842,0.02026404530403257,0.10486652497567842
noedge,103,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,0.4036183852763102,-0.027907483449362558,0.19835383888271937,-0.38832464729144994,0.4036183852763102,-0.027907483449362558,-0.3607975710570287,0.16630236208891805,0.02026404530403257,0.10486652497567842
noedge,103,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,0.19835383888271937,-0.38832464729144994,-0.008661282347616928,-0.01290087373367045,0.19835383888271937,-0.38832464729144994,0.37452628255847453,0.06999427951261378,0.02026404530403257,0.10486652497567842
noedge,103,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008661282347616928,-0.01290087373367045,-0.002330864061929655,0.021882273719674793,-0.008661282347616928,-0.01290087373367045,0.027628124417055092,0.00012405850113182698,0.02026404530403257,0.10486652497567842
noedge,103,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,-0.002330864061929655,0.021882273719674793,0.00629839742620427,-0.00905372142086486,-0.002330864061929655,0.021882273719674793,-0.029917544316562336,0.00011399951628923061,0.02026404530403257,0.10486652497567842
noedge,103,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,0.00629839742620427,-0.00905372142086486,-9.756254513539357e-05,-0.011501279641211832,0.00629839742620427,-0.00905372142086486,0.007065489071827635,5.567241541601235e-05,0.02026404530403257,0.10486652497567842
noedge,103,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,-9.756254513539357e-05,-0.011501279641211832,0.003501222796846692,0.016006451752696056,-9.756254513539357e-05,-0.011501279641211832,0.01703927145479856,3.10782357523348e-05,0.02026404530403257,0.10486652497567842
noedge,103,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,0.003501222796846692,0.016006451752696056,0.0011053614631379724,0.001981235777925243,0.003501222796846692,0.016006451752696056,-0.0270673943268076,7.669182655228098e-05,0.02026404530403257,0.10486652497567842
noedge,103,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,0.0011053614631379724,0.001981235777925243,0.004519555043105129,-0.003912369124116469,0.0011053614631379724,0.001981235777925243,-0.004018467290285862,2.3320790856595417e-06,0.02026404530403257,0.10486652497567842
noedge,103,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,0.004519555043105129,-0.003912369124116469,0.001923890452689088,-0.008343683505921658,0.004519555043105129,-0.003912369124116469,0.001262817619669891,2.3221439285571894e-05,0.02026404530403257,0.10486652497567842
noedge,103,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,0.001923890452689088,-0.008343683505921658,-0.006944527906153371,0.001673475584587861,0.001923890452689088,-0.008343683505921658,0.010374472258090753,1.8923166140253632e-05,0.02026404530403257,0.10486652497567842
noedge,103,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006944527906153371,0.001673475584587861,-0.008041798929074527,-0.0005296780428250747,-0.006944527906153371,0.001673475584587861,0.004447700436282444,4.9225112514413704e-05,0.02026404530403257,0.10486652497567842
noedge,103,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008041798929074527,-0.0005296780428250747,-0.0021914545822912367,-0.00031266202927994133,-0.008041798929074527,-0.0005296780428250747,0.008786039145035968,6.665089270134598e-05,0.02026404530403257,0.10486652497567842
noedge,103,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0021914545822912367,-0.00031266202927994133,0.0009894934318678919,0.01697276575088927,-0.0021914545822912367,-0.00031266202927994133,0.0026437759286085747,4.994808323282133e-06,0.02026404530403257,0.10486652497567842
noedge,103,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,0.0009894934318678919,0.01697276575088927,0.0037548059140529244,-0.02591445407144918,0.0009894934318678919,0.01697276575088927,-0.02598925168926832,6.971858723813388e-05,0.02026404530403257,0.10486652497567842
noedge,103,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.0037548059140529244,-0.02591445407144918,-0.008378280942941352,-0.002482977261108115,0.0037548059140529244,-0.02591445407144918,0.03443877440924593,0.00016462990439030493,0.02026404530403257,0.10486652497567842
noedge,103,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008378280942941352,-0.002482977261108115,-0.007712821391579246,0.022648045357896395,-0.008378280942941352,-0.002482977261108115,0.012001857257608672,7.490643769390697e-05,0.02026404530403257,0.10486652497567842
noedge,103,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007712821391579246,0.022648045357896395,-0.0021973100753201434,0.0023644732834250696,-0.007712821391579246,0.022648045357896395,-0.02568420162363971,0.0001683076816804967,0.02026404530403257,0.10486652497567842
noedge,103,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0021973100753201434,0.0023644732834250696,-0.0043915285052433415,0.003495976169736335,-0.0021973100753201434,0.0023644732834250696,-0.0012959132770991985,5.876488451093031e-06,0.02026404530403257,0.10486652497567842
noedge,103,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0043915285052433415,0.003495976169736335,-0.006334210711712403,0.013435910102909135,-0.0043915285052433415,0.003495976169736335,-0.0007786209808173814,2.1500611766444622e-05,0.02026404530403257,0.10486652497567842
noedge,103,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006334210711712403,0.013435910102909135,0.005840552407744622,0.007273347285987851,-0.006334210711712403,0.013435910102909135,-0.01348412737038811,7.716203006671542e-05,0.02026404530403257,0.10486652497567842
noedge,103,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,0.005840552407744622,0.007273347285987851,-0.0023753344228467383,-0.01447015273706937,0.005840552407744622,0.007273347285987851,-0.016526469255456075,5.04624416125655e-05,0.02026404530403257,0.10486652497567842
noedge,103,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0023753344228467383,-0.01447015273706937,-0.011684914479143103,0.008000483133960012,-0.0023753344228467383,-0.01447015273706937,0.02368192392479944,5.7352409282001264e-05,0.02026404530403257,0.10486652497567842
noedge,104,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,-4.662916823998575,-0.4128132154919708,-4.3117006335072015,1.1347796069803928,-4.662916823998575,-0.4128132154919708,1.55,21.833530462688227,0.02026404530403257,0.10486652497567842
noedge,104,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,-4.3117006335072015,1.1347796069803928,-2.405413919740303,2.678464632859548,-4.3117006335072015,1.1347796069803928,1.55,18.882615309141748,0.02026404530403257,0.10486652497567842
noedge,104,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,-2.405413919740303,2.678464632859548,-0.5014219469509731,1.1319330832466399,-2.405413919740303,2.678464632859548,-1.55,7.137429727386706,0.02026404530403257,0.10486652497567842
noedge,104,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,-0.5014219469509731,1.1319330832466399,0.03612192116510771,-0.04564215835777968,-0.5014219469509731,1.1319330832466399,-1.1681471448584595,0.5161672135758127,0.02026404530403257,0.10486652497567842
noedge,104,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,0.03612192116510771,-0.04564215835777968,0.011511366397896686,-0.008412957508218057,0.03612192116510771,-0.04564215835777968,0.031265426045129635,0.0017042085518230376,0.02026404530403257,0.10486652497567842
noedge,104,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,0.011511366397896686,-0.008412957508218057,0.00150575284585469,-0.004848321525496807,0.011511366397896686,-0.008412957508218057,0.0009371424040405069,0.00014527352597007608,0.02026404530403257,0.10486652497567842
noedge,104,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,0.00150575284585469,-0.004848321525496807,-0.005249833185295682,-0.012750270291190791,0.00150575284585469,-0.004848321525496807,0.005636248634238209,7.292593990100522e-06,0.028077151185486864,0.15196195007679175
noedge,104,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005249833185295682,-0.012750270291190791,-0.005908213128375646,0.029562314580400297,-0.005249833185295682,-0.012750270291190791,0.0240101625756483,7.123543679587442e-05,0.028077151185486864,0.15196195007679175
noedge,104,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005908213128375646,0.029562314580400297,0.01620709311047622,-0.04106154166697193,-0.005908213128375646,0.029562314580400297,-0.037667755981374604,0.0002276859581902185,0.028077151185486864,0.15196195007679175
noedge,104,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,0.01620709311047622,-0.04106154166697193,-0.03297077607522848,0.023253839752533836,0.01620709311047622,-0.04106154166697193,0.04434496873012502,0.0006153208101158648,0.028077151185486864,0.15196195007679175
noedge,104,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,-0.03297077607522848,0.023253839752533836,-0.0015358143533751416,0.035563160814954434,-0.03297077607522848,0.023253839752533836,-0.0014223754414569838,0.0011844560451828444,0.028077151185486864,0.15196195007679175
noedge,104,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0015358143533751416,0.035563160814954434,0.003035539805297506,-0.028224633285045105,-0.0015358143533751416,0.035563160814954434,-0.05086151088427946,0.00029468397125088095,0.028077151185486864,0.15196195007679175
noedge,104,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,0.003035539805297506,-0.028224633285045105,-0.0008750405989742076,0.03165911575211679,0.003035539805297506,-0.028224633285045105,0.03855466588489231,0.00018976944478048724,0.028077151185486864,0.15196195007679175
noedge,104,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0008750405989742076,0.03165911575211679,0.009170826170344322,-0.006688050037140045,-0.0008750405989742076,0.03165911575211679,-0.04576488122127804,0.0002335402347168626,0.02026404530403257,0.10486652497567842
noedge,104,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.009170826170344322,-0.006688050037140045,0.009724937496054938,-0.002588983992751438,0.009170826170344322,-0.006688050037140045,0.0007191129933688909,9.216838312797512e-05,0.02026404530403257,0.10486652497567842
noedge,104,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,0.009724937496054938,-0.002588983992751438,0.01295415624024402,0.006752907251034083,0.009724937496054938,-0.002588983992751438,-0.0058675870347121885,9.664163460307353e-05,0.02026404530403257,0.10486652497567842
noedge,104,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,0.01295415624024402,0.006752907251034083,0.004552248991097635,-0.019746351593387678,0.01295415624024402,0.006752907251034083,-0.022845260864181406,0.00018906612863685792,0.02026404530403257,0.10486652497567842
noedge,104,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,0.004552248991097635,-0.019746351593387678,-0.001328693314622019,-0.0003123173239758699,0.004552248991097635,-0.019746351593387678,0.024557489026253133,0.00010598503978375613,0.02026404530403257,0.10486652497567842
noedge,104,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001328693314622019,-0.0003123173239758699,-0.004400713732279794,0.007651826442632969,-0.001328693314622019,-0.0003123173239758699,0.0017825972871094286,1.8624248314754755e-06,0.02026404530403257,0.10486652497567842
noedge,104,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004400713732279794,0.007651826442632969,-0.0001729635409625368,-0.0008469460147985228,-0.004400713732279794,0.007651826442632969,-0.006886589715044346,3.10909899245317e-05,0.02026404530403257,0.10486652497567842
noedge,104,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0001729635409625368,-0.0008469460147985228,0.002406907269713099,0.0034105758186127703,-0.0001729635409625368,-0.0008469460147985228,0.0014160919307219374,2.0916645476565168e-07,0.02026404530403257,0.10486652497567842
