method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,62,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.005564875374042126,-0.003227058574235256,-0.002604104088807124,0.012055140353387984,-0.005564875374042126,-0.003227058574235256,0.01029264586954016,3.549080517099269e-05,0.0504670444535701,0.2551124446039954
collective_compatible,62,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.002604104088807124,0.012055140353387984,-0.003167142397346864,0.002816039637886068,-0.002604104088807124,0.012055140353387984,-0.015165850687955916,3.869018739175531e-05,0.0504670444535701,0.2551124446039954
collective_compatible,62,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.003167142397346864,0.002816039637886068,-0.0015440000935005183,-0.002254359121554069,-0.003167142397346864,0.002816039637886068,-0.0009954276802519046,1.1482977135323524e-05,0.0504670444535701,0.2551124446039954
collective_compatible,62,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0015440000935005183,-0.002254359121554069,0.012879625550444078,0.0013412178503884337,-0.0015440000935005183,-0.002254359121554069,0.00485471005994636,3.8879258416913454e-06,0.0504670444535701,0.2551124446039954
collective_compatible,62,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,1.0,1.0,0,0,0.012879625550444078,0.0013412178503884337,0.023575323075246225,-0.01263184585906356,0.012879625550444078,0.0013412178503884337,-0.01480219764365401,0.00017168617645469295,0.0504670444535701,0.2551124446039954
collective_compatible,62,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.023575323075246225,-0.01263184585906356,0.00779401265521941,-0.018024983323541847,0.023575323075246225,-0.01263184585906356,-0.004863988105807027,0.0005851087529748583,0.0504670444535701,0.2551124446039954
collective_compatible,62,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.00779401265521941,-0.018024983323541847,-0.0024837715846433937,0.00786068591108474,0.00779401265521941,-0.018024983323541847,0.018794869831959212,0.0001280598158562407,0.0504670444535701,0.2551124446039954
collective_compatible,62,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0024837715846433937,0.00786068591108474,0.0027125519206620805,0.007259122344577446,-0.0024837715846433937,0.00786068591108474,-0.009102229003490586,1.9362654544172286e-05,0.0504670444535701,0.2551124446039954
collective_compatible,62,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0027125519206620805,0.007259122344577446,0.01318860461836304,8.644238646585492e-05,0.0027125519206620805,0.007259122344577446,-0.013393335649267687,2.1327548216074e-05,0.0504670444535701,0.2551124446039954
collective_compatible,62,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.01318860461836304,8.644238646585492e-05,0.0050506741910420335,-0.017947770381132527,0.01318860461836304,8.644238646585492e-05,-0.01325901156075371,0.00017833567148022391,0.0504670444535701,0.2551124446039954
collective_compatible,62,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0050506741910420335,-0.017947770381132527,-0.0032691784874464315,0.0040148664173501715,0.0050506741910420335,-0.017947770381132527,0.021412066963575043,9.495326817306809e-05,0.0504670444535701,0.2551124446039954
collective_compatible,62,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0032691784874464315,0.0040148664173501715,0.006105039375405988,-0.001986011625395161,-0.0032691784874464315,0.0040148664173501715,-0.0026591534188880653,1.3765752828262055e-05,0.0504670444535701,0.2551124446039954
collective_compatible,63,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.9578597311674351,-0.4377850993353464,0.3671505731422963,-0.7545708110506056,0.9578597311674351,-0.4377850993353464,-0.3089021699024233,0.9543788211324222,0.0504670444535701,0.2551124446039954
collective_compatible,63,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.3671505731422963,-0.7545708110506056,-0.00992359862879602,-0.02592923797111802,0.3671505731422963,-0.7545708110506056,0.7459584118009329,0.2511987717622533,0.0504670444535701,0.2551124446039954
collective_compatible,63,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.00992359862879602,-0.02592923797111802,-0.015158609560597532,0.01763025206172785,-0.00992359862879602,-0.02592923797111802,0.04807762821946132,0.0002772828368429772,0.0504670444535701,0.2551124446039954
collective_compatible,63,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.015158609560597532,0.01763025206172785,0.008040391913074131,0.0017192921753886618,-0.015158609560597532,0.01763025206172785,-0.010874737942362333,0.00028868858374032593,0.0504670444535701,0.2551124446039954
collective_compatible,63,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.008040391913074131,0.0017192921753886618,0.0027956945121928034,-0.00578515660475829,0.008040391913074131,0.0017192921753886618,-0.010537523211573389,6.795596080687256e-05,0.0504670444535701,0.2551124446039954
collective_compatible,63,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0027956945121928034,-0.00578515660475829,-0.0019933494234904412,-0.014588220178859357,0.0027956945121928034,-0.00578515660475829,0.0057365294516724145,1.4662848708736705e-05,0.0504670444535701,0.2551124446039954
collective_compatible,63,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0019933494234904412,-0.014588220178859357,-0.0007187619825629495,0.01471824843938101,-0.0019933494234904412,-0.014588220178859357,0.02347527878105508,5.605757000797432e-05,0.0504670444535701,0.2551124446039954
collective_compatible,63,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0007187619825629495,0.01471824843938101,0.004199906724609737,-0.011328409005234085,-0.0007187619825629495,0.01471824843938101,-0.020968310176570373,5.050120026130091e-05,0.0504670444535701,0.2551124446039954
collective_compatible,63,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.004199906724609737,-0.011328409005234085,0.005820832263212761,-0.0035866165577869468,0.004199906724609737,-0.011328409005234085,0.012503253592452572,4.46474133615279e-05,0.0504670444535701,0.2551124446039954
collective_compatible,63,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.005820832263212761,-0.0035866165577869468,0.009300444510801378,-0.01114755066817034,0.005820832263212761,-0.0035866165577869468,-0.0005116356455344875,3.6204119812169606e-05,0.0504670444535701,0.2551124446039954
collective_compatible,63,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.009300444510801378,-0.01114755066817034,0.0017081907676701111,0.002398835342397824,0.009300444510801378,-0.01114755066817034,0.0071562482052194756,0.00011014678476975966,0.0504670444535701,0.2551124446039954
collective_compatible,63,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0017081907676701111,0.002398835342397824,0.003847286303582322,-0.0075257490666382374,0.0017081907676701111,0.002398835342397824,-0.005232204296071239,4.6381087236377016e-06,0.0504670444535701,0.2551124446039954
collective_compatible,63,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.003847286303582322,-0.0075257490666382374,-0.0021371037819018705,0.009384543497448238,0.003847286303582322,-0.0075257490666382374,0.007254737968879186,2.6312034299180695e-05,0.0504670444535701,0.2551124446039954
collective_compatible,63,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0021371037819018705,0.009384543497448238,0.004277620175580294,0.0009854667854955973,-0.0021371037819018705,0.009384543497448238,-0.0116959202759587,2.383961455014846e-05,0.0504670444535701,0.2551124446039954
collective_compatible,63,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.004277620175580294,0.0009854667854955973,0.011524832082351938,0.005476840717926864,0.004277620175580294,0.0009854667854955973,-0.005708659837898754,1.9287560356509244e-05,0.0504670444535701,0.2551124446039954
collective_compatible,63,15,1,1,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.011524832082351938,0.005476840717926864,0.01102272754184283,-0.013224094678635986,0.011524832082351938,0.005476840717926864,-0.019547384322253007,0.00014777350153737258,0.05339888656722788,0.2727383953483258
collective_compatible,63,16,1,1,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.01102272754184283,-0.013224094678635986,-0.007207485175820159,-0.0530467222878198,0.01102272754184283,-0.013224094678635986,0.008505938066234892,0.00015478709943388125,0.05339888656722788,0.2727383953483258
collective_compatible,63,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.007207485175820159,-0.0530467222878198,-0.01545541337060397,-0.002220460332801537,-0.007207485175820159,-0.0530467222878198,0.08532290070698408,0.000740459631372608,0.05339888656722788,0.2727383953483258
collective_compatible,63,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.01545541337060397,-0.002220460332801537,-0.0011748535603869252,0.027934949411890488,-0.01545541337060397,-0.002220460332801537,0.018663694766913607,0.00024846561995117505,0.05339888656722788,0.2727383953483258
collective_compatible,63,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0011748535603869252,0.027934949411890488,0.011177061621389012,-0.012344340690245526,-0.0011748535603869252,0.027934949411890488,-0.03998377817358795,0.00018181289557029956,0.05339888656722788,0.2727383953483258
collective_compatible,63,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.011177061621389012,-0.012344340690245526,-0.00383899197925329,0.02689875527008321,0.011177061621389012,-0.012344340690245526,0.0070533396299437235,0.00015359934096054377,0.05339888656722788,0.2727383953483258
collective_compatible,63,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00383899197925329,0.02689875527008321,0.013245082004624395,-0.008582232561976358,-0.00383899197925329,0.02689875527008321,-0.03579930253848074,0.0001770153572871822,0.0504670444535701,0.2551124446039954
collective_compatible,64,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.19307945116303404,0.37697902619223544,0.004608594383009906,-0.005866974523445159,-0.19307945116303404,0.37697902619223544,-0.3630641408500845,0.066155437234691,0.05339888656722788,0.2727383953483258
collective_compatible,64,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.004608594383009906,-0.005866974523445159,-0.01001545193133848,-0.03495938374506563,0.004608594383009906,-0.005866974523445159,0.0040544104187581285,2.784594849377963e-05,0.05339888656722788,0.2727383953483258
collective_compatible,64,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.01001545193133848,-0.03495938374506563,-0.0015858303573906447,0.029432334720695848,-0.01001545193133848,-0.03495938374506563,0.06147452397180004,0.0004147757369581938,0.05339888656722788,0.2727383953483258
collective_compatible,64,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.0015858303573906447,0.029432334720695848,0.0046013141497750504,-0.01198298101633423,-0.0015858303573906447,0.029432334720695848,-0.04177759767680271,0.00020207626849353563,0.05339888656722788,0.2727383953483258
collective_compatible,64,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0046013141497750504,-0.01198298101633423,-0.012966851568022315,0.0035763904680025855,0.0046013141497750504,-0.01198298101633423,0.013066241775986625,5.128678888544232e-05,0.05339888656722788,0.2727383953483258
collective_compatible,64,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.012966851568022315,0.0035763904680025855,0.010043215020410902,0.00016675773872503255,-0.012966851568022315,0.0035763904680025855,0.007639384231846901,0.0001719005467534991,0.05339888656722788,0.2727383953483258
collective_compatible,64,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.010043215020410902,0.00016675773872503255,0.000245447619443148,-0.017228023748743666,0.010043215020410902,0.00016675773872503255,-0.010248792662824658,0.00010349711718816281,0.05339888656722788,0.2727383953483258
collective_compatible,64,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.000245447619443148,-0.017228023748743666,0.011496302833311338,-0.01640920301747459,0.000245447619443148,-0.017228023748743666,0.025135975386713142,6.928054041163616e-05,0.05339888656722788,0.2727383953483258
collective_compatible,64,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.011496302833311338,-0.01640920301747459,0.0028225327384065677,0.006884522407659476,0.011496302833311338,-0.01640920301747459,0.01272498711959912,0.0001846802611254169,0.05339888656722788,0.2727383953483258
collective_compatible,64,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0028225327384065677,0.006884522407659476,0.010279741502813449,-0.018294651022453166,0.0028225327384065677,0.006884522407659476,-0.012952228965308541,2.0692093719303095e-05,0.05339888656722788,0.2727383953483258
collective_compatible,64,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.010279741502813449,-0.018294651022453166,0.02326594713914288,0.005576551613793274,0.010279741502813449,-0.018294651022453166,0.016713476650386565,0.00017290155899424314,0.05339888656722788,0.2727383953483258
collective_compatible,64,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.02326594713914288,0.005576551613793274,0.02320439594394503,-0.03194653350885871,0.02326594713914288,0.005576551613793274,-0.031386703157399005,0.0005715300516808918,0.05339888656722788,0.2727383953483258
collective_compatible,64,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.02320439594394503,-0.03194653350885871,0.0037311107054313515,-0.01874794884174379,0.02320439594394503,-0.03194653350885871,0.023950253484409243,0.0007364889377544328,0.0504670444535701,0.2551124446039954
collective_compatible,64,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0037311107054313515,-0.01874794884174379,-0.0010314988960410257,0.0025834264147330155,0.0037311107054313515,-0.01874794884174379,0.023901742006807628,9.147092430925986e-05,0.0504670444535701,0.2551124446039954
collective_compatible,64,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0010314988960410257,0.0025834264147330155,0.010160993673032272,0.0008189120648649411,-0.0010314988960410257,0.0025834264147330155,-0.0027788385228596883,2.458375128198331e-06,0.0504670444535701,0.2551124446039954
collective_compatible,64,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.010160993673032272,0.0008189120648649411,0.007113014850492873,-0.01543459948052803,0.010160993673032272,0.0008189120648649411,-0.011322739558631265,0.00010657161425581336,0.0504670444535701,0.2551124446039954
collective_compatible,64,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.007113014850492873,-0.01543459948052803,0.006056898940793326,0.000753467529856945,0.007113014850492873,-0.01543459948052803,0.015655098965786172,9.960286835642305e-05,0.0504670444535701,0.2551124446039954
collective_compatible,64,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.006056898940793326,0.000753467529856945,-0.0027976513062239836,-0.008924438841057128,0.006056898940793326,0.000753467529856945,-0.007140878273455886,3.806301673922994e-05,0.0504670444535701,0.2551124446039954
collective_compatible,64,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0027976513062239836,-0.008924438841057128,-0.005361468215061252,0.004639165323791978,-0.0027976513062239836,-0.008924438841057128,0.01593210281414539,2.8508859886227684e-05,0.0504670444535701,0.2551124446039954
collective_compatible,64,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.005361468215061252,0.004639165323791978,0.0018444099411918514,0.008568058789335455,-0.005361468215061252,0.004639165323791978,-0.001495301176571872,3.267517344359383e-05,0.0504670444535701,0.2551124446039954
collective_compatible,64,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0018444099411918514,0.008568058789335455,0.004137650089352183,-0.017759477076182785,0.0018444099411918514,0.008568058789335455,-0.014456632353555092,2.184079716146526e-05,0.0504670444535701,0.2551124446039954
collective_compatible,64,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.004137650089352183,-0.017759477076182785,-0.00713594315211596,0.001491777620932095,0.004137650089352183,-0.017759477076182785,0.022039290271598434,8.603523083731359e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.295459404622581,0.3842146966254011,-0.5478618204277109,1.1128706736165195,-1.295459404622581,0.3842146966254011,0.723985938079434,1.7178907279470417,0.0504670444535701,0.2551124446039954
collective_compatible,65,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.5478618204277109,1.1128706736165195,0.014359735256842358,0.013347551366784501,-0.5478618204277109,1.1128706736165195,-1.0938216948649118,0.5529903263015175,0.0504670444535701,0.2551124446039954
collective_compatible,65,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.014359735256842358,0.013347551366784501,0.010596043163722098,-0.02346409364838374,0.014359735256842358,0.013347551366784501,-0.03396173392802479,0.00026710526387956133,0.0504670444535701,0.2551124446039954
collective_compatible,65,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.010596043163722098,-0.02346409364838374,-0.00557192225606415,0.00996724869205009,0.010596043163722098,-0.02346409364838374,0.0240157703525036,0.00022579652570128858,0.0504670444535701,0.2551124446039954
collective_compatible,65,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.00557192225606415,0.00996724869205009,-0.008720108933846286,0.007162758074651479,-0.00557192225606415,0.00996724869205009,-0.009132638421003723,5.101373310889421e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.008720108933846286,0.007162758074651479,-0.001967932405294753,0.004826666328460517,-0.008720108933846286,0.007162758074651479,-0.0018692374431023748,8.53625696160905e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.001967932405294753,0.004826666328460517,-0.002715899237648211,0.006390151558233981,-0.001967932405294753,0.004826666328460517,-0.005149186934257609,8.729018516240438e-06,0.0504670444535701,0.2551124446039954
collective_compatible,65,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.002715899237648211,0.006390151558233981,-0.004212215348100851,-0.017139758851177998,-0.002715899237648211,0.006390151558233981,-0.00670850834087958,1.5851337421745436e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.004212215348100851,-0.017139758851177998,0.007471597463930913,0.008859156876982046,-0.004212215348100851,-0.017139758851177998,0.029445417105051053,9.229741287681341e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.007471597463930913,0.008859156876982046,0.009754137589753792,-0.0032231815319063526,0.007471597463930913,0.008859156876982046,-0.020494291479170344,8.045240714662479e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.009754137589753792,-0.0032231815319063526,0.00043445867870915353,-0.012220953394650217,0.009754137589753792,-0.0032231815319063526,-0.0049650485176539125,9.762949464318635e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.00043445867870915353,-0.012220953394650217,-0.003947549074696882,-0.003642200769709983,0.00043445867870915353,-0.012220953394650217,0.01757030051252684,3.47899471833765e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.003947549074696882,-0.003642200769709983,-0.004474976063669799,0.01312331546036286,-0.003947549074696882,-0.003642200769709983,0.00930002511010379,2.013321813379192e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.004474976063669799,0.01312331546036286,0.007815331691176933,-0.0040250106043922766,-0.004474976063669799,0.01312331546036286,-0.014876148455014004,5.655775915280384e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.007815331691176933,-0.0040250106043922766,0.009267286789369356,-0.019294962865309816,0.007815331691176933,-0.0040250106043922766,-0.0018522652402985782,6.408130947190962e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.009267286789369356,-0.019294962865309816,0.003149251485541892,0.008958438548911303,0.009267286789369356,-0.019294962865309816,0.019193870955469195,0.00016210592804806316,0.0504670444535701,0.2551124446039954
collective_compatible,65,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.003149251485541892,0.008958438548911303,0.0026487144692835425,-0.010383382469817855,0.003149251485541892,0.008958438548911303,-0.016329466193276233,3.1029723395353206e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0026487144692835425,-0.010383382469817855,-0.005316876068482952,-0.003766373940192533,0.0026487144692835425,-0.010383382469817855,0.012659898179447238,3.0429147560255017e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005316876068482952,-0.003766373940192533,-0.009242031579505226,0.020145678695437926,-0.005316876068482952,-0.003766373940192533,0.010841781260475011,3.376117972843147e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.009242031579505226,0.020145678695437926,0.006596872726558537,0.004913081473505177,-0.009242031579505226,0.020145678695437926,-0.020473459117119445,0.00016894691754004877,0.0504670444535701,0.2551124446039954
collective_compatible,65,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.006596872726558537,0.004913081473505177,0.00781302709623885,-0.011569834424642567,0.006596872726558537,0.004913081473505177,-0.013803575082107462,5.262710341835027e-05,0.0504670444535701,0.2551124446039954
collective_compatible,65,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.00781302709623885,-0.011569834424642567,0.0016561342255592792,0.00383233067413284,0.00781302709623885,-0.011569834424642567,0.009263749780253934,8.72838112567973e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.36750407855194,-0.20888962847724618,4.391190875928046,-1.7794213899820965,5.36750407855194,-0.20888962847724618,-1.55,28.878016811111078,0.05339888656722788,0.2727383953483258
collective_compatible,66,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.391190875928046,-1.7794213899820965,2.1959021530647163,-2.5801049697235894,4.391190875928046,-1.7794213899820965,-0.8235391130902304,19.8694540125661,0.05339888656722788,0.2727383953483258
collective_compatible,66,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.1959021530647163,-2.5801049697235894,0.3808950217897344,-1.039136032714073,2.1959021530647163,-2.5801049697235894,1.55,6.080298263696882,0.05339888656722788,0.2727383953483258
collective_compatible,66,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.3808950217897344,-1.039136032714073,-0.08914231087746519,0.1240788864064398,0.3808950217897344,-1.039136032714073,1.1514625768883053,0.3725923342808124,0.05339888656722788,0.2727383953483258
