method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,52,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0006557839153930377,0.005059612178969514,0.001929265490342689,-0.010894557406318414,0.0006557839153930377,0.005059612178969514,-0.008105816760679356,6.680600749914777e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,52,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.001929265490342689,-0.010894557406318414,0.0002841935251792962,0.006498161761957496,0.001929265490342689,-0.010894557406318414,0.01412608043917524,3.0075167640900584e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,52,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0002841935251792962,0.006498161761957496,-0.0007556922951366262,-0.0024561863781391805,0.0002841935251792962,0.006498161761957496,-0.009850840938023788,1.0107441770631947e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,52,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0007556922951366262,-0.0024561863781391805,0.0016678884782198298,0.0017642520430319374,-0.0007556922951366262,-0.0024561863781391805,0.004370530119978154,2.134522457517932e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,52,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0016678884782198298,0.0017642520430319374,0.0046349125106891625,0.006000169530441654,0.0016678884782198298,0.0017642520430319374,-0.004257635899135483,3.7953039108602656e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,52,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0046349125106891625,0.006000169530441654,0.002687890688005129,-0.006791814021939553,0.0046349125106891625,0.006000169530441654,-0.013451285535999603,3.248620723694499e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,52,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.002687890688005129,-0.006791814021939553,-0.012171548339321856,0.00046012860140245005,0.002687890688005129,-0.006791814021939553,0.007329444212338539,1.687094794975991e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,52,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.012171548339321856,0.00046012860140245005,-0.005427222096607304,0.016604830544307718,-0.012171548339321856,0.00046012860140245005,0.011441594608636363,0.00015145745045552718,0.09247055884616479,0.4692718888022016
calibrate_then_close,52,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.005427222096607304,0.016604830544307718,0.0036441939678257913,-0.014481143637041973,-0.005427222096607304,0.016604830544307718,-0.019058363434396607,8.816494163877264e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,52,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0036441939678257913,-0.014481143637041973,-0.011313818050287215,0.031323999069030425,0.0036441939678257913,-0.014481143637041973,0.017699996404835577,5.8859030280013116e-05,0.09744082949644373,0.49914169846942547
calibrate_then_close,52,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.011313818050287215,0.031323999069030425,0.0036509842927573946,-0.014096211842741593,-0.011313818050287215,0.031323999069030425,-0.0348741993143388,0.00033502244850220194,0.09744082949644373,0.49914169846942547
calibrate_then_close,53,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.837735269780286,-0.07127211754408092,-3.137478641316637,1.4764991805394594,-3.837735269780286,-0.07127211754408092,1.55,14.789188849568625,0.09247055884616479,0.4692718888022016
calibrate_then_close,53,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-3.137478641316637,1.4764991805394594,-1.3993699557075252,1.984782366940131,-3.137478641316637,1.4764991805394594,0.5079022008123502,10.242630310281903,0.09744082949644373,0.49914169846942547
calibrate_then_close,53,2,2,2,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.3993699557075252,1.984782366940131,-0.20212060615348276,0.3838091853895768,-1.3993699557075252,1.984782366940131,-1.530328546608992,2.7258688973920053,0.10372612354602789,0.5374732092193446
calibrate_then_close,53,3,2,2,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.20212060615348276,0.3838091853895768,-0.01943425803287787,0.029348851501281012,-0.20212060615348276,0.3838091853895768,-0.36412295231895886,0.07068308588408206,0.10372612354602789,0.5374732092193446
calibrate_then_close,53,4,2,2,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.01943425803287787,0.029348851501281012,-0.028314689243590097,-0.012579876217416908,-0.01943425803287787,0.029348851501281012,-0.0238806683466059,0.0005469914585054567,0.10372612354602789,0.5374732092193446
calibrate_then_close,53,5,2,2,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.028314689243590097,-0.012579876217416908,-0.07377890461313928,0.0178029976184172,-0.028314689243590097,-0.012579876217416908,0.0467271952859422,0.0008847929878595369,0.10372612354602789,0.5374732092193446
calibrate_then_close,53,6,2,2,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.07377890461313928,0.0178029976184172,-0.08632551890449094,0.0018352531243945314,-0.07377890461313928,0.0178029976184172,0.04724084332384716,0.005556169608219658,0.10372612354602789,0.5374732092193446
calibrate_then_close,53,7,2,2,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.08632551890449094,0.0018352531243945314,-0.06150859529596989,0.14749043016705965,-0.08632551890449094,0.0018352531243945314,0.08325938904550469,0.007626004628460899,0.10372612354602789,0.5374732092193446
calibrate_then_close,53,8,2,2,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.06150859529596989,0.14749043016705965,-0.037516127374685744,-0.07545910142425381,-0.06150859529596989,0.14749043016705965,-0.15602216053296017,0.008307497018073302,0.10372612354602789,0.5374732092193446
calibrate_then_close,53,9,2,2,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.037516127374685744,-0.07545910142425381,-0.043723378865119074,0.06223263024333217,-0.037516127374685744,-0.07545910142425381,0.14851736395812404,0.0029838286759164404,0.10372612354602789,0.5374732092193446
calibrate_then_close,53,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.043723378865119074,0.06223263024333217,0.00847267291399947,-0.011543708680887211,-0.043723378865119074,0.06223263024333217,-0.048134566466768385,0.002666779319666929,0.09744082949644373,0.49914169846942547
calibrate_then_close,53,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.00847267291399947,-0.011543708680887211,0.014360643915979222,0.010600462223841868,0.00847267291399947,-0.011543708680887211,0.008566043920646995,9.760691183853594e-05,0.09744082949644373,0.49914169846942547
calibrate_then_close,53,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.014360643915979222,0.010600462223841868,0.04332009557231206,0.009180271224664954,0.014360643915979222,0.010600462223841868,-0.029918759874921364,0.00024883296237751887,0.09744082949644373,0.49914169846942547
calibrate_then_close,53,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.04332009557231206,0.009180271224664954,0.02294017592736663,-0.046629012188991396,0.04332009557231206,0.009180271224664954,-0.056663478846845416,0.0019720693546264375,0.09744082949644373,0.49914169846942547
calibrate_then_close,53,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.02294017592736663,-0.046629012188991396,0.004680495293311346,-0.008357254827659541,0.02294017592736663,-0.046629012188991396,0.04585032422167222,0.0009701756373491425,0.09247055884616479,0.4692718888022016
calibrate_then_close,53,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.004680495293311346,-0.008357254827659541,0.005604469536962971,-0.008874227550582214,0.004680495293311346,-0.008357254827659541,0.007650364890127415,3.594210575031099e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,53,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.005604469536962971,-0.008874227550582214,-0.0010284133216368371,0.0010988095889375316,0.005604469536962971,-0.008874227550582214,0.007490097038232763,4.698796226331175e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,53,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0010284133216368371,0.0010988095889375316,0.002005621617333429,-0.0008910257428610415,-0.0010284133216368371,0.0010988095889375316,-0.0005979909064568734,1.2839026405186327e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,53,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.002005621617333429,-0.0008910257428610415,-0.0008087520257612598,-0.004842082794965113,0.002005621617333429,-0.0008910257428610415,-0.0006825567599366242,4.177072002577932e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,53,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0008087520257612598,-0.004842082794965113,-0.004504591431545401,0.010544685430415533,-0.0008087520257612598,-0.004842082794965113,0.00793636160018531,6.448963568188829e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,53,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.004504591431545401,0.010544685430415533,-0.0005239283151803214,0.0017582418111600322,-0.004504591431545401,0.010544685430415533,-0.011045504887347136,4.3355693769317644e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,53,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0005239283151803214,0.0017582418111600322,0.008430954514462059,-0.013901472450159219,-0.0005239283151803214,0.0017582418111600322,-0.002072531664966319,9.383401349769275e-07,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.788781076292395,0.4458933644986188,4.469614931278758,-1.1167618913561552,4.788781076292395,0.4458933644986188,-1.5499999999995389,23.028274457306814,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.469614931278758,-1.1167618913561552,2.5761525609488976,-2.6728254404487317,4.469614931278758,-1.1167618913561552,-1.5499999999999992,20.262008415867385,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.5761525609488976,-2.6728254404487317,0.5859572557433622,-1.291974261704346,2.5761525609488976,-2.6728254404487317,1.3720830093714231,7.9695465622184996,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.5859572557433622,-1.291974261704346,-0.04507813404436249,0.03263721453006475,0.5859572557433622,-1.291974261704346,1.3197235154181364,0.6873432082101502,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.04507813404436249,0.03263721453006475,-0.013053363332287014,0.0215568035597173,-0.04507813404436249,0.03263721453006475,-0.0031916447649714317,0.0022240266328398214,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.013053363332287014,0.0215568035597173,-0.005443414161907178,0.010024331625531499,-0.013053363332287014,0.0215568035597173,-0.018760529054903795,0.00026283447089339566,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.005443414161907178,0.010024331625531499,-0.004578255377703337,0.0011802034219074431,-0.005443414161907178,0.010024331625531499,-0.009346707045799593,4.99024814700052e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004578255377703337,0.0011802034219074431,0.001005276357189493,-0.0045150939502799975,-0.004578255377703337,0.0011802034219074431,0.0028187756278976843,2.1409778125555043e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.001005276357189493,-0.0045150939502799975,-0.004517853220544803,-0.0010171515569111413,0.001005276357189493,-0.0045150939502799975,0.005651230290020609,5.478483857469243e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.004517853220544803,-0.0010171515569111413,-0.002084219401259701,0.005366600789212038,-0.004517853220544803,-0.0010171515569111413,0.005996502711522606,2.1496176353770317e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.002084219401259701,0.005366600789212038,0.014571237649282934,0.003092393226208609,-0.002084219401259701,0.005366600789212038,-0.00582895649755798,1.0377461584386758e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.014571237649282934,0.003092393226208609,0.012590256069529002,-0.020622137825676266,0.014571237649282934,0.003092393226208609,-0.019063958740933667,0.00022312815095957113,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.012590256069529002,-0.020622137825676266,0.0040037409188579025,0.008638117255907421,0.012590256069529002,-0.020622137825676266,0.017842688136616325,0.0002430226482250394,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0040037409188579025,0.008638117255907421,0.005537488646818833,-0.003826652784387271,0.0040037409188579025,0.008638117255907421,-0.016712970090085804,3.644409812696469e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005537488646818833,-0.003826652784387271,0.003942768633880986,-0.0038843067767404937,0.005537488646818833,-0.003826652784387271,0.00012301272744849888,3.329994769273192e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.003942768633880986,-0.0038843067767404937,-0.0013438803398359482,-0.010370840304089857,0.003942768633880986,-0.0038843067767404937,0.0017946339003921644,1.8341753315676436e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0013438803398359482,-0.010370840304089857,-0.005616548491662202,0.004671712737409394,-0.0013438803398359482,-0.010370840304089857,0.016613536972849757,2.8066033786831956e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.005616548491662202,0.004671712737409394,-0.006174166323714703,0.0016690689012680369,-0.005616548491662202,0.004671712737409394,-0.0012869055325539825,3.551550208759308e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,54,18,2,2,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.006174166323714703,0.0016690689012680369,0.007265546026861625,0.014288582293454552,-0.006174166323714703,0.0016690689012680369,0.00368483363087448,3.8961222144565724e-05,0.10372612354602789,0.5374732092193446
calibrate_then_close,54,19,2,2,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.007265546026861625,0.014288582293454552,0.10674079780851792,0.033343569846939765,0.007265546026861625,0.014288582293454552,-0.028286102127192916,0.00010954019351942256,0.10372612354602789,0.5374732092193446
calibrate_then_close,54,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.10674079780851792,0.033343569846939765,0.05947498477774579,-0.16795564267242297,0.10674079780851792,0.033343569846939765,-0.15540794196404772,0.01219751148446122,0.09744082949644373,0.49914169846942547
calibrate_then_close,54,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.05947498477774579,-0.16795564267242297,0.0041954918375387215,0.039439595384630405,0.05947498477774579,-0.16795564267242297,0.18819103021474007,0.009500308033636416,0.09744082949644373,0.49914169846942547
calibrate_then_close,55,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.863621318793223,-0.275143734251031,-4.36349655021562,1.2693856495888876,-4.863621318793223,-0.275143734251031,1.55,23.7285015660295,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-4.36349655021562,1.2693856495888876,-2.3935257792932516,2.6586576876096224,-4.36349655021562,1.2693856495888876,1.3911630430070014,19.378526695978127,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-2.3935257792932516,2.6586576876096224,-0.4968325380782543,1.1196373739053758,-2.3935257792932516,2.6586576876096224,-1.5330665673493233,7.060045909618908,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.4968325380782543,1.1196373739053758,0.04682683723505972,-0.02897235634598539,-0.4968325380782543,1.1196373739053758,-1.154602545852464,0.5058160596937354,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.04682683723505972,-0.02897235634598539,0.014188780217184865,-0.02864339604451783,0.04682683723505972,-0.02897235634598539,-0.003944738817735207,0.002344233247350256,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.014188780217184865,-0.02864339604451783,-0.0055992674146308225,0.006748677614102572,0.014188780217184865,-0.02864339604451783,0.028067339089156956,0.0003686958167935775,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0055992674146308225,0.006748677614102572,-0.007783367736497486,0.005878016074549453,-0.0055992674146308225,0.006748677614102572,-0.004364667435008378,4.002609054303816e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.007783367736497486,0.005878016074549453,0.007269168419919503,0.00028331314903381165,-0.007783367736497486,0.005878016074549453,-0.0009107940152201187,6.682074510008313e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.007269168419919503,0.00028331314903381165,0.00019589929878113983,-0.010836719694168443,0.007269168419919503,0.00028331314903381165,-0.007654108687526849,5.4319891953441634e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.00019589929878113983,-0.010836719694168443,0.0035863903179408716,-0.002096834741930436,0.00019589929878113983,-0.010836719694168443,0.015768359740230137,2.739261462909178e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0035863903179408716,-0.002096834741930436,-0.0011596497643839756,-0.001505116849480663,0.0035863903179408716,-0.002096834741930436,-0.0004818787504391581,1.3659409559167112e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0011596497643839756,-0.001505116849480663,0.0006018473157492661,-0.005004534074324782,-0.0011596497643839756,-0.001505116849480663,0.003371224621060795,2.03668427368328e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0006018473157492661,-0.005004534074324782,-0.0006923085955862641,0.006313069918366861,0.0006018473157492661,-0.005004534074324782,0.006772949808212212,6.0172064532826475e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0006923085955862641,0.006313069918366861,-0.03746294262677821,-0.05057786124599728,-0.0006923085955862641,0.006313069918366861,-0.00861270029301048,9.507629672907137e-06,0.09744082949644373,0.49914169846942547
calibrate_then_close,55,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.03746294262677821,-0.05057786124599728,-0.032518513205060426,0.0523646822214976,-0.03746294262677821,-0.05057786124599728,0.11181073157079925,0.0021764746712966926,0.09744082949644373,0.49914169846942547
calibrate_then_close,55,15,1,1,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.032518513205060426,0.0523646822214976,-0.030299056903714525,-0.007579258896566195,-0.032518513205060426,0.0523646822214976,-0.04475808677880453,0.001601106649318681,0.09744082949644373,0.49914169846942547
calibrate_then_close,55,16,1,1,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.030299056903714525,-0.007579258896566195,-0.019664996038319164,0.006341594261229298,-0.030299056903714525,-0.007579258896566195,0.04133815074832209,0.0009710940467126179,0.09744082949644373,0.49914169846942547
calibrate_then_close,55,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.019664996038319164,0.006341594261229298,-0.008369658493209578,0.024372381532112124,-0.019664996038319164,0.006341594261229298,0.01023960807461924,0.00039657215572448375,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.008369658493209578,0.024372381532112124,-0.0009698521019079654,-0.0005537439622154776,-0.008369658493209578,0.024372381532112124,-0.027571903492853815,0.00019597876652686753,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0009698521019079654,-0.0005537439622154776,7.778551758423733e-06,0.0029712609796586054,-0.0009698521019079654,-0.0005537439622154776,0.0017799310022140428,1.0750107865155828e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,7.778551758423733e-06,0.0029712609796586054,0.0032581733904446836,-0.008126250865135852,7.778551758423733e-06,0.0029712609796586054,-0.004381273919969382,2.069060060576082e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,55,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0032581733904446836,-0.008126250865135852,0.002510573565040142,0.010170061927514417,0.0032581733904446836,-0.008126250865135852,0.008723106933444386,2.4404480268671253e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.234081606597634,-0.5134719428758914,1.9499541296956402,-2.0653856609859735,3.234081606597634,-0.5134719428758914,-1.55,10.566803956634867,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.9499541296956402,-2.0653856609859735,0.4360425698315018,-0.965227641895281,1.9499541296956402,-2.0653856609859735,1.1008139730074906,4.600463120145459,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.4360425698315018,-0.965227641895281,-0.037730707035456626,0.033649071258361835,0.4360425698315018,-0.965227641895281,0.9876752014670838,0.3822202724172567,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.037730707035456626,0.033649071258361835,-0.00968528756784682,0.04348837898638003,-0.037730707035456626,0.033649071258361835,-0.0120017021608602,0.0016310140741434623,0.09247055884616479,0.4692718888022016
