method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,101,19,2,2,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.030077179478690305,-0.0070749816303704305,-0.08479959220748284,0.0987625048973565,-0.030077179478690305,-0.0070749816303704305,0.040375174975080565,0.0009544005599626727,0.07942759442192951,0.41122705277172955
bonferroni,101,20,2,2,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.08479959220748284,0.0987625048973565,-0.06044166838011706,-0.03307346186311069,-0.08479959220748284,0.0987625048973565,-0.061042392073146476,0.009039851006553745,0.07942759442192951,0.41122705277172955
bonferroni,101,21,2,2,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.06044166838011706,-0.03307346186311069,0.04581699313570447,0.13519290736818285,-0.06044166838011706,-0.03307346186311069,0.10890987394378664,0.004146622990963245,0.07942759442192951,0.41122705277172955
bonferroni,102,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,0.5192774524628998,0.5576656800475438,0.42347891659744974,-0.7465770299120053,0.5192774524628998,0.5576656800475438,-1.3385693611496894,0.3704216529280965,0.07360133049256518,0.37573508937563155
bonferroni,102,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.42347891659744974,-0.7465770299120053,0.012488989632650192,-0.05092440233976569,0.42347891659744974,-0.7465770299120053,0.6780922922949606,0.2911575288108973,0.07360133049256518,0.37573508937563155
bonferroni,102,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.012488989632650192,-0.05092440233976569,0.0013778252109696368,0.013414313906073472,0.012488989632650192,-0.05092440233976569,0.06257612207092228,0.0007206621940395381,0.06941998156723073,0.35069205549915183
bonferroni,102,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.0013778252109696368,0.013414313906073472,0.00963309887722617,-0.014273405664889233,0.0013778252109696368,0.013414313906073472,-0.021135221667820277,4.545572934840272e-05,0.06941998156723073,0.35069205549915183
bonferroni,102,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.00963309887722617,-0.014273405664889233,0.0017202159553451615,-0.0014390213857900802,0.00963309887722617,-0.014273405664889233,0.011428180392720703,0.00013273309632503882,0.06941998156723073,0.35069205549915183
bonferroni,102,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.0017202159553451615,-0.0014390213857900802,6.310497893321582e-05,0.0022664970013911573,0.0017202159553451615,-0.0014390213857900802,0.00041002515880740565,3.336086807572459e-06,0.06941998156723073,0.35069205549915183
bonferroni,102,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,6.310497893321582e-05,0.0022664970013911573,9.347338824314461e-05,0.01076669199455614,6.310497893321582e-05,0.0022664970013911573,-0.0034020298879234552,1.2179889806409929e-06,0.06941998156723073,0.35069205549915183
bonferroni,102,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,9.347338824314461e-05,0.01076669199455614,0.0001121105358157363,0.0021203581366054432,9.347338824314461e-05,0.01076669199455614,-0.015948823758423717,2.7233759927256242e-05,0.06941998156723073,0.35069205549915183
bonferroni,102,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0001121105358157363,0.0021203581366054432,-0.000489792965498823,-0.008731577304846192,0.0001121105358157363,0.0021203581366054432,-0.0032354609504968803,1.0835393142400493e-06,0.06941998156723073,0.35069205549915183
bonferroni,102,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.000489792965498823,-0.008731577304846192,0.002528644826694711,0.001130440507997139,-0.000489792965498823,-0.008731577304846192,0.013350272795980654,1.8418921343720578e-05,0.06941998156723073,0.35069205549915183
bonferroni,102,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.002528644826694711,0.001130440507997139,-0.00014430081010633855,0.006128541819404672,0.002528644826694711,0.001130440507997139,-0.004181244508822703,7.061136034215675e-06,0.06941998156723073,0.35069205549915183
bonferroni,102,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.00014430081010633855,0.006128541819404672,-0.004550367423731947,0.0006988336478493339,-0.00014430081010633855,0.006128541819404672,-0.008884556410907615,8.754830759056883e-06,0.06941998156723073,0.35069205549915183
bonferroni,102,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.004550367423731947,0.0006988336478493339,-0.00056447880415916,-0.0014853198191173613,-0.004550367423731947,0.0006988336478493339,0.0035003174091607163,2.1100055564208705e-05,0.06941998156723073,0.35069205549915183
bonferroni,102,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.00056447880415916,-0.0014853198191173613,-0.0014217414040301542,-0.003947332506045105,-0.00056447880415916,-0.0014853198191173613,0.0027535909658527786,9.053043942369158e-07,0.06941998156723073,0.35069205549915183
bonferroni,102,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0014217414040301542,-0.003947332506045105,0.005985968687552921,-0.0048621893580858,-0.0014217414040301542,-0.003947332506045105,0.007228932544902622,6.1324433677929e-06,0.06941998156723073,0.35069205549915183
bonferroni,102,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.005985968687552921,-0.0048621893580858,0.00792781017341312,0.013412899455484944,0.005985968687552921,-0.0048621893580858,0.0012028913053605196,4.012335417937575e-05,0.06941998156723073,0.35069205549915183
bonferroni,102,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.00792781017341312,0.013412899455484944,0.012666836445589687,-0.006123080939591664,0.00792781017341312,0.013412899455484944,-0.02765241428557688,0.00011434963146573265,0.06941998156723073,0.35069205549915183
bonferroni,102,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.012666836445589687,-0.006123080939591664,-0.0011232034197542129,-0.004766304249844021,0.012666836445589687,-0.006123080939591664,-0.0035977902229015987,0.00016752092953622167,0.06941998156723073,0.35069205549915183
bonferroni,102,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0011232034197542129,-0.004766304249844021,-0.0019479467567191364,0.0021806775085391914,-0.0011232034197542129,-0.004766304249844021,0.008139762373903705,7.0071573261126325e-06,0.06941998156723073,0.35069205549915183
bonferroni,102,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.0019479467567191364,0.0021806775085391914,0.0019359985049088911,-0.005360548577099633,-0.0019479467567191364,0.0021806775085391914,-0.0012685094075327284,4.690688261262344e-06,0.06941998156723073,0.35069205549915183
bonferroni,102,20,1,1,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0019359985049088911,-0.005360548577099633,-0.01548701467733941,-0.03369823586536884,0.0019359985049088911,-0.005360548577099633,0.005972390775891519,9.812213089048397e-06,0.07360133049256518,0.37573508937563155
bonferroni,102,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.01548701467733941,-0.03369823586536884,-0.009888814510056833,0.03141654774146364,-0.01548701467733941,-0.03369823586536884,0.065064080654306,0.0005500837864797227,0.06941998156723073,0.35069205549915183
bonferroni,103,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,0.4036183852763102,-0.027907483449362558,0.19835336278210997,-0.38832559949266876,0.4036183852763102,-0.027907483449362558,-0.3607985232582475,0.16630237926653504,0.06941998156723073,0.35069205549915183
bonferroni,103,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.19835336278210997,-0.38832559949266876,-0.008662413690317783,-0.012901232016634524,0.19835336278210997,-0.38832559949266876,0.3745268764767293,0.06999423487689801,0.06941998156723073,0.35069205549915183
bonferroni,103,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.008662413690317783,-0.012901232016634524,-0.0023337864796340044,0.02187904985263188,-0.008662413690317783,-0.012901232016634524,0.027625258832976254,0.0001240758058403947,0.06941998156723073,0.35069205549915183
bonferroni,103,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.0023337864796340044,0.02187904985263188,0.006297662941156245,-0.009046121688509297,-0.0023337864796340044,0.02187904985263188,-0.02990672071716386,0.00011397156597559463,0.06941998156723073,0.35069205549915183
bonferroni,103,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.006297662941156245,-0.009046121688509297,-9.766779008940228e-05,-0.011507620893379361,0.006297662941156245,-0.009046121688509297,0.007051548087304543,5.5633483949699224e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-9.766779008940228e-05,-0.011507620893379361,0.0034993544222458968,0.01600926674557001,-9.766779008940228e-05,-0.011507620893379361,0.01704842769984005,3.11123221257712e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0034993544222458968,0.01600926674557001,0.001105524133787541,0.0019824828755520135,0.0034993544222458968,0.01600926674557001,-0.027068962222054783,7.669709117851412e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.001105524133787541,0.0019824828755520135,0.004520273950834375,-0.003912503747583884,0.001105524133787541,0.0019824828755520135,-0.004019849011380048,2.333606165578278e-06,0.06941998156723073,0.35069205549915183
bonferroni,103,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.004520273950834375,-0.003912503747583884,0.001924199900582138,-0.008344367802126634,0.004520273950834375,-0.003912503747583884,0.00126226794693233,2.3228093003312556e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.001924199900582138,-0.008344367802126634,-0.006944658785932778,0.0016732792254479218,0.001924199900582138,-0.008344367802126634,0.01037496019515579,1.8926665556767167e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.006944658785932778,0.0016732792254479218,-0.008039864494018441,-0.0005253510540141485,-0.006944658785932778,0.0016732792254479218,0.0044522237842333084,4.922781847459246e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.008039864494018441,-0.0005253510540141485,-0.0021890046490858125,-0.0003159580217921877,-0.008039864494018441,-0.0005253510540141485,0.008778416163712794,6.661561471215344e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0021890046490858125,-0.0003159580217921877,0.0009898900713398425,0.01697195515593457,-0.0021890046490858125,-0.0003159580217921877,0.00264626132616612,4.984778133754633e-06,0.06941998156723073,0.35069205549915183
bonferroni,103,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.0009898900713398425,0.01697195515593457,0.003755435439788319,-0.02591317770396759,0.0009898900713398425,0.01697195515593457,-0.025987164726832032,6.971170774353451e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.003755435439788319,-0.02591317770396759,-0.008377593976123737,-0.002484138746425262,0.003755435439788319,-0.02591317770396759,0.03443633655644719,0.00016461852739727318,0.06941998156723073,0.35069205549915183
bonferroni,103,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.008377593976123737,-0.002484138746425262,-0.007712347405945206,0.022648780880846393,-0.008377593976123737,-0.002484138746425262,0.012003754265875816,7.489710389674145e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.007712347405945206,0.022648780880846393,-0.00219683988563908,0.0023637301685691175,-0.007712347405945206,0.022648780880846393,-0.02568568026144566,0.000168308266342267,0.06941998156723073,0.35069205549915183
bonferroni,103,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.00219683988563908,0.0023637301685691175,-0.0043925871893389255,0.003493661537038993,-0.00219683988563908,0.0023637301685691175,-0.0012974847949405884,5.873891808726959e-06,0.06941998156723073,0.35069205549915183
bonferroni,103,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0043925871893389255,0.003493661537038993,-0.006335151168802622,0.013438461189617206,-0.0043925871893389255,0.003493661537038993,-0.0007737552614119664,2.1506810414427925e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.006335151168802622,0.013438461189617206,0.005841515219570857,0.007274602737112688,-0.006335151168802622,0.013438461189617206,-0.013485423005971343,7.718715921890338e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.005841515219570857,0.007274602737112688,-0.0023757380136865177,-0.014474140993526237,0.005841515219570857,0.007274602737112688,-0.01653171296303778,5.048131049469008e-05,0.06941998156723073,0.35069205549915183
bonferroni,103,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0023757380136865177,-0.014474140993526237,-0.01168482864137032,0.008005450247642012,-0.0023757380136865177,-0.014474140993526237,0.023690879294938304,5.738571150394437e-05,0.06941998156723073,0.35069205549915183
bonferroni,104,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-4.662916823998575,-0.4128132154919708,-4.311700633507268,1.13477960698026,-4.662916823998575,-0.4128132154919708,1.5499999999998673,21.833530462688216,0.06941998156723073,0.35069205549915183
bonferroni,104,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-4.311700633507268,1.13477960698026,-2.4054139197405027,2.678464632859415,-4.311700633507268,1.13477960698026,1.55,18.882615309142267,0.06941998156723073,0.35069205549915183
bonferroni,104,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-2.4054139197405027,2.678464632859415,-0.5014219469513057,1.131933083246507,-2.4054139197405027,2.678464632859415,-1.55,7.137429727387539,0.06941998156723073,0.35069205549915183
bonferroni,104,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.5014219469513057,1.131933083246507,0.0361229762379619,-0.045640048211273265,-0.5014219469513057,1.131933083246507,-1.1681450347118203,0.5161670903281149,0.06941998156723073,0.35069205549915183
bonferroni,104,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.0361229762379619,-0.045640048211273265,0.011513797464236624,-0.008412315667752988,0.0361229762379619,-0.045640048211273265,0.031263957739088286,0.00170424780875707,0.06941998156723073,0.35069205549915183
bonferroni,104,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.011513797464236624,-0.008412315667752988,0.0015071712895687061,-0.004850988611213718,0.011513797464236624,-0.008412315667752988,0.0009338334778585275,0.00014532740305247697,0.06941998156723073,0.35069205549915183
bonferroni,104,6,1,1,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0015071712895687061,-0.004850988611213718,-0.005249078057537358,-0.012748929837385261,0.0015071712895687061,-0.004850988611213718,0.00564025617376065,7.3026538298438605e-06,0.07360133049256518,0.37573508937563155
bonferroni,104,7,1,1,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.005249078057537358,-0.012748929837385261,-0.005908252834694356,0.0295593844584407,-0.005249078057537358,-0.012748929837385261,0.024005891999883174,7.121622988161452e-05,0.07360133049256518,0.37573508937563155
bonferroni,104,8,1,1,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.005908252834694356,0.0295593844584407,0.016206773388778933,-0.04105917157576949,-0.005908252834694356,0.0295593844584407,-0.03766245576821257,0.00022764526364213114,0.07360133049256518,0.37573508937563155
bonferroni,104,9,1,1,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.016206773388778933,-0.04105917157576949,-0.03296990895704266,0.02325384334109763,0.016206773388778933,-0.04105917157576949,0.04434260222748638,0.0006152701656707859,0.07360133049256518,0.37573508937563155
bonferroni,104,10,1,1,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.03296990895704266,0.02325384334109763,-0.00153582791472286,0.03556139586732355,-0.03296990895704266,0.02325384334109763,-0.001424143977651656,0.0011843990227112249,0.07360133049256518,0.37573508937563155
bonferroni,104,11,1,1,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.00153582791472286,0.03556139586732355,0.003036075913069383,-0.02822176899917503,-0.00153582791472286,0.03556139586732355,-0.0508568816507785,0.0002946496453505236,0.07360133049256518,0.37573508937563155
bonferroni,104,12,1,1,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.003036075913069383,-0.02822176899917503,-0.000872954335137368,0.031659351778376636,0.003036075913069383,-0.02822176899917503,0.03855203762528208,0.00018973853125615263,0.07360133049256518,0.37573508937563155
bonferroni,104,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.000872954335137368,0.031659351778376636,0.009174781136399059,-0.0066845486589641,-0.000872954335137368,0.031659351778376636,-0.04576161586936194,0.00023353180635047108,0.06941998156723073,0.35069205549915183
bonferroni,104,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.009174781136399059,-0.0066845486589641,0.009726390128106322,-0.0025974900389340878,0.009174781136399059,-0.0066845486589641,0.0007071055690102961,9.22320831972977e-05,0.06941998156723073,0.35069205549915183
bonferroni,104,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.009726390128106322,-0.0025974900389340878,0.012952250647693047,0.006754696848012016,0.009726390128106322,-0.0025974900389340878,-0.005857291391551606,9.667481329568785e-05,0.06941998156723073,0.35069205549915183
bonferroni,104,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.012952250647693047,0.006754696848012016,0.004551916498519342,-0.019744994990420248,0.012952250647693047,0.006754696848012016,-0.022845693858191907,0.00018902160734875846,0.06941998156723073,0.35069205549915183
bonferroni,104,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.004551916498519342,-0.019744994990420248,-0.0013281957987668856,-0.0003120139100764481,0.004551916498519342,-0.019744994990420248,0.024556435837185125,0.00010597107622604705,0.06941998156723073,0.35069205549915183
bonferroni,104,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0013281957987668856,-0.0003120139100764481,-0.004398079928178253,0.007655795605226363,-0.0013281957987668856,-0.0003120139100764481,0.0017862630358034008,1.8613959531035599e-06,0.06941998156723073,0.35069205549915183
bonferroni,104,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.004398079928178253,0.007655795605226363,-0.0001705922247628283,-0.0008514401531955812,-0.004398079928178253,0.007655795605226363,-0.0068950530160347984,3.108166809981328e-05,0.06941998156723073,0.35069205549915183
bonferroni,104,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0001705922247628283,-0.0008514401531955812,0.002407557015818921,0.0034116268168220562,-0.0001705922247628283,-0.0008514401531955812,0.0014216370673282813,2.101190661348439e-07,0.06941998156723073,0.35069205549915183
bonferroni,104,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.002407557015818921,0.0034116268168220562,0.003425735644344413,-0.0066310606758285436,0.002407557015818921,0.0034116268168220562,-0.007421538652488301,9.268367240385047e-06,0.06941998156723073,0.35069205549915183
bonferroni,105,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-2.6689738845305055,0.06406059264615827,-1.8306654633340704,1.5934113228380062,-2.6689738845305055,0.06406059264615827,1.5499999999999972,7.184222773021289,0.06941998156723073,0.35069205549915183
bonferroni,105,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-1.8306654633340704,1.5934113228380062,-0.49196026616157207,1.0697193920679628,-1.8306654633340704,1.5934113228380062,-0.5243353397622831,3.8152219632319433,0.06941998156723073,0.35069205549915183
bonferroni,105,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.49196026616157207,1.0697193920679628,0.04012177265578743,-0.008869359105630626,-0.49196026616157207,1.0697193920679628,-1.0859209449387346,0.477479434946106,0.06941998156723073,0.35069205549915183
bonferroni,105,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.04012177265578743,-0.008869359105630626,0.02641261230270721,-0.03442632754431678,0.04012177265578743,-0.008869359105630626,-0.026885905775251594,0.0016419877348466186,0.06941998156723073,0.35069205549915183
bonferroni,105,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.02641261230270721,-0.03442632754431678,0.010351953239085818,-0.010509924429295277,0.02641261230270721,-0.03442632754431678,0.024415429057314263,0.000925859883128384,0.06941998156723073,0.35069205549915183
bonferroni,105,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.010351953239085818,-0.010509924429295277,0.001955219549351706,-0.0025006509723403763,0.010351953239085818,-0.010509924429295277,0.00517700067496302,0.0001277155013356431,0.06941998156723073,0.35069205549915183
bonferroni,105,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.001955219549351706,-0.0025006509723403763,-0.0030808051545114473,0.002313326354289245,0.001955219549351706,-0.0025006509723403763,0.0017339824179084442,5.023636813191514e-06,0.06941998156723073,0.35069205549915183
bonferroni,105,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0030808051545114473,0.002313326354289245,0.0001131142482841132,0.007804497621722894,-0.0030808051545114473,0.002313326354289245,-0.00034109447614042446,1.045753522396649e-05,0.06941998156723073,0.35069205549915183
bonferroni,105,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0001131142482841132,0.007804497621722894,-0.0014964922970874895,0.008810909072290917,0.0001131142482841132,0.007804497621722894,-0.011608249964982706,1.4345414477349e-05,0.06941998156723073,0.35069205549915183
bonferroni,105,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.0014964922970874895,0.008810909072290917,0.0007435557548982725,0.0022822275803432166,-0.0014964922970874895,0.008810909072290917,-0.011489086092303607,1.9513248038583404e-05,0.06941998156723073,0.35069205549915183
bonferroni,105,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0007435557548982725,0.0022822275803432166,-0.0031372907220643194,-0.009854175457257726,0.0007435557548982725,0.0022822275803432166,-0.004104803632628841,1.9116517733296785e-06,0.06941998156723073,0.35069205549915183
bonferroni,105,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0031372907220643194,-0.009854175457257726,-0.001672314903004879,0.014891821673735182,-0.0031372907220643194,-0.009854175457257726,0.017638669108439753,3.509951858231222e-05,0.06941998156723073,0.35069205549915183
bonferroni,105,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.001672314903004879,0.014891821673735182,0.006902546157305443,-0.0035226518080194555,-0.001672314903004879,0.014891821673735182,-0.02027370161425414,5.299015506062669e-05,0.06941998156723073,0.35069205549915183
