method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,100,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.02906336922264452,0.002856472410202243,0.03371671253247473,-0.03365341949877697,0.02906336922264452,0.002856472410202243,-0.03314818338515257,0.0008736181803485978,0.05681158929066056,0.29437817757985607
global_compatible,101,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.3799461766349257,0.21407618775101378,-0.6257101253583903,1.252787532956719,-1.3799461766349257,0.21407618775101378,1.0587428996035446,1.940524014145034,0.05681158929066056,0.29437817757985607
global_compatible,101,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.6257101253583903,1.252787532956719,0.012719581714346877,-0.012408890589962161,-0.6257101253583903,1.252787532956719,-1.2224134006786829,0.7113763125217039,0.05681158929066056,0.29437817757985607
global_compatible,101,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.012719581714346877,-0.012408890589962161,-0.004073553162646159,-0.009500248587250359,0.012719581714346877,-0.012408890589962161,0.005613958374476944,0.0001902921740249637,0.05681158929066056,0.29437817757985607
global_compatible,101,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.004073553162646159,-0.009500248587250359,-0.010444433701232917,0.007687167784449082,-0.004073553162646159,-0.009500248587250359,0.01805091991375072,4.0985578291740023e-05,0.05681158929066056,0.29437817757985607
global_compatible,101,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.010444433701232917,0.007687167784449082,0.006075741557315514,0.012183436695182289,-0.010444433701232917,0.007687167784449082,-0.0009233900285916432,0.00011974417030640141,0.05681158929066056,0.29437817757985607
global_compatible,101,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.006075741557315514,0.012183436695182289,0.009973524674124438,-0.020255858680407392,0.006075741557315514,0.012183436695182289,-0.023998809328055763,7.803171004739273e-05,0.05681158929066056,0.29437817757985607
global_compatible,101,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.009973524674124438,-0.020255858680407392,-0.009598045363144507,0.011746239339885946,0.009973524674124438,-0.020255858680407392,0.019908995157209605,0.00018323436258812825,0.05681158929066056,0.29437817757985607
global_compatible,101,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.009598045363144507,0.011746239339885946,-0.008036890719762069,0.0039266147007081965,-0.009598045363144507,0.011746239339885946,-0.007743662570826111,0.00011845692749662927,0.05681158929066056,0.29437817757985607
global_compatible,101,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.008036890719762069,0.0039266147007081965,-0.0014022944826184577,-0.0060682993944721824,-0.008036890719762069,0.0039266147007081965,0.0022144873382135737,6.748950583708255e-05,0.05681158929066056,0.29437817757985607
global_compatible,101,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0014022944826184577,-0.0060682993944721824,0.005226356323048154,0.006909209421920814,-0.0014022944826184577,-0.0060682993944721824,0.010337584555463093,1.1266437534387156e-05,0.05681158929066056,0.29437817757985607
global_compatible,101,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.005226356323048154,0.006909209421920814,0.005934131878743226,-0.0011044182098013094,0.005226356323048154,0.006909209421920814,-0.015381877574821385,4.1822545829107925e-05,0.05681158929066056,0.29437817757985607
global_compatible,101,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.005934131878743226,-0.0011044182098013094,-0.003600592907221984,0.003906497110564958,0.005934131878743226,-0.0011044182098013094,-0.004287083930077708,3.589295149469021e-05,0.05681158929066056,0.29437817757985607
global_compatible,101,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.003600592907221984,0.003906497110564958,0.013177885465327261,-0.004115184255647839,-0.003600592907221984,0.003906497110564958,-0.0021737490612901097,1.5829328449547176e-05,0.05681158929066056,0.29437817757985607
global_compatible,101,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.013177885465327261,-0.004115184255647839,-0.007847275818524386,-0.05785210408507847,0.013177885465327261,-0.004115184255647839,-0.007058313426137937,0.0001779504135102512,0.05681158929066056,0.29437817757985607
global_compatible,101,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.007847275818524386,-0.05785210408507847,-0.026159937528812092,0.01639709038295851,-0.007847275818524386,-0.05785210408507847,0.09303763517988115,0.0008804156472413496,0.05681158929066056,0.29437817757985607
global_compatible,101,15,2,2,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.026159937528812092,0.01639709038295851,0.031380427254558564,-0.006777996599486226,-0.026159937528812092,0.01639709038295851,0.001892413766842998,0.0007328274854028187,0.05681158929066056,0.29437817757985607
global_compatible,101,16,2,2,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.031380427254558564,-0.006777996599486226,-0.016412079024840875,-0.037038933363780384,0.031380427254558564,-0.006777996599486226,-0.02126314495925632,0.001004303670840077,0.05681158929066056,0.29437817757985607
global_compatible,101,17,2,2,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.016412079024840875,-0.037038933363780384,-0.021871920292672976,0.01865975946643539,-0.016412079024840875,-0.037038933363780384,0.07090501371389278,0.0006419832274125864,0.05681158929066056,0.29437817757985607
global_compatible,101,18,2,2,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.021871920292672976,0.01865975946643539,-0.030076982891762177,-0.007074882949590572,-0.021871920292672976,0.01865975946643539,-0.0057095443882820476,0.0005418694619192245,0.05681158929066056,0.29437817757985607
global_compatible,101,19,2,2,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.030076982891762177,-0.007074882949590572,-0.08479939767470872,0.09876240210826863,-0.030076982891762177,-0.007074882949590572,0.04037497350521283,0.0009543880763850939,0.05681158929066056,0.29437817757985607
global_compatible,101,20,2,2,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.08479939767470872,0.09876240210826863,-0.06044180660368581,-0.03307402458670858,-0.08479939767470872,0.09876240210826863,-0.061042852007656495,0.009039815763159272,0.05681158929066056,0.29437817757985607
global_compatible,101,21,2,2,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.06044180660368581,-0.03307402458670858,0.04581521431854535,0.1351901889046,-0.06044180660368581,-0.03307402458670858,0.10890771820380168,0.004146634661051521,0.05681158929066056,0.29437817757985607
global_compatible,102,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.5192774524628998,0.5576656800475438,0.42347799875631087,-0.746578865594283,0.5192774524628998,0.5576656800475438,-1.3385711968319671,0.3704217757875834,0.05681158929066056,0.29437817757985607
global_compatible,102,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.42347799875631087,-0.746578865594283,0.01248804285121816,-0.05092262453807427,0.42347799875631087,-0.746578865594283,0.6780959057789298,0.29115736732587205,0.05681158929066056,0.29437817757985607
global_compatible,102,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.01248804285121816,-0.05092262453807427,0.0013772703032820452,0.013413319851870937,0.01248804285121816,-0.05092262453807427,0.06257335021502833,0.0007205972823543987,0.05681158929066056,0.29437817757985607
global_compatible,102,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0013772703032820452,0.013413319851870937,0.009632452128047971,-0.014272595293667912,0.0013772703032820452,0.013413319851870937,-0.02113341724239642,4.544749349758017e-05,0.05681158929066056,0.29437817757985607
global_compatible,102,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.009632452128047971,-0.014272595293667912,0.0017207461390884515,-0.0014374778911684244,0.009632452128047971,-0.014272595293667912,0.011428913516121037,0.0001327168913581399,0.05681158929066056,0.29437817757985607
global_compatible,102,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0017207461390884515,-0.0014374778911684244,6.314275104999761e-05,0.0022639686835164846,0.0017207461390884515,-0.0014374778911684244,0.00040595334631107755,3.337028911939985e-06,0.05681158929066056,0.29437817757985607
global_compatible,102,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,6.314275104999761e-05,0.0022639686835164846,9.24034735351111e-05,0.010767004938781181,6.314275104999761e-05,0.0022639686835164846,-0.003399188625823741,1.215448845848205e-06,0.05681158929066056,0.29437817757985607
global_compatible,102,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,9.24034735351111e-05,0.010767004938781181,0.00010980156051318456,0.0021175670711913643,9.24034735351111e-05,0.010767004938781181,-0.015951927768062837,2.7237249553171612e-05,0.05681158929066056,0.29437817757985607
global_compatible,102,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.00010980156051318456,0.0021175670711913643,-0.0004919589489566344,-0.008728500255742634,0.00010980156051318456,0.0021175670711913643,-0.003229592835979242,1.0799493840252566e-06,0.05681158929066056,0.29437817757985607
global_compatible,102,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0004919589489566344,-0.008728500255742634,0.0025268068925467574,0.0011280195575132969,-0.0004919589489566344,-0.008728500255742634,0.013344774796393254,1.8407707975229692e-05,0.05681158929066056,0.29437817757985607
global_compatible,102,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0025268068925467574,0.0011280195575132969,-0.00014550746863402852,0.006132225321129042,0.0025268068925467574,0.0011280195575132969,-0.004175140056614492,7.0495849965143205e-06,0.05681158929066056,0.29437817757985607
global_compatible,102,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.00014550746863402852,0.006132225321129042,-0.004549825958864102,0.0006986463929160333,-0.00014550746863402852,0.006132225321129042,-0.008888427167565285,8.765029591293412e-06,0.05681158929066056,0.29437817757985607
global_compatible,102,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.004549825958864102,0.0006986463929160333,-0.0005638812060194615,-0.0014850202976403526,-0.004549825958864102,0.0006986463929160333,0.0035008041855710253,2.1095166225416665e-05,0.05681158929066056,0.29437817757985607
global_compatible,102,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0005638812060194615,-0.0014850202976403526,-0.0014226177779720762,-0.003950579971685355,-0.0005638812060194615,-0.0014850202976403526,0.00275004397873552,9.039819128191411e-07,0.05681158929066056,0.29437817757985607
global_compatible,102,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0014226177779720762,-0.003950579971685355,0.0059841176035249615,-0.0048608913126176245,-0.0014226177779720762,-0.003950579971685355,0.007233478056011047,6.141196242154705e-06,0.05681158929066056,0.29437817757985607
global_compatible,102,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0059841176035249615,-0.0048608913126176245,0.007927231522726874,0.013414146276700198,0.0059841176035249615,-0.0048608913126176245,0.0012028400811075978,4.009892168288997e-05,0.05681158929066056,0.29437817757985607
global_compatible,102,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.007927231522726874,0.013414146276700198,0.012666976868253702,-0.006122889614106395,0.007927231522726874,0.013414146276700198,-0.027653469781306863,0.00011434793704844369,0.05681158929066056,0.29437817757985607
global_compatible,102,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.012666976868253702,-0.006122889614106395,-0.0011221033947419034,-0.004764576370632701,0.012666976868253702,-0.006122889614106395,-0.0035962536691755463,0.00016752378889297657,0.05681158929066056,0.29437817757985607
global_compatible,102,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0011221033947419034,-0.004764576370632701,-0.001946917621556367,0.0021788078496287914,-0.0011221033947419034,-0.004764576370632701,0.008136164835781985,7.000259322853153e-06,0.05681158929066056,0.29437817757985607
global_compatible,102,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.001946917621556367,0.0021788078496287914,0.0019360346235970862,-0.005360664951138383,-0.001946917621556367,0.0021788078496287914,-0.001266756122661077,4.685101658192911e-06,0.05681158929066056,0.29437817757985607
global_compatible,102,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0019360346235970862,-0.005360664951138383,-0.015488655565572804,-0.03370147350517327,0.0019360346235970862,-0.005360664951138383,0.00596926951012584,9.811645695185087e-06,0.05681158929066056,0.29437817757985607
global_compatible,102,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.015488655565572804,-0.03370147350517327,-0.00989004309382821,0.0314206099901921,-0.015488655565572804,-0.03370147350517327,0.06507138054283888,0.0005501976423283044,0.05681158929066056,0.29437817757985607
global_compatible,103,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.4036183852763102,-0.027907483449362558,0.1983538512931126,-0.3883246224706635,0.4036183852763102,-0.027907483449362558,-0.3607975462362423,0.16630236164115408,0.05681158929066056,0.29437817757985607
global_compatible,103,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.1983538512931126,-0.3883246224706635,-0.0086619594849629,-0.012902277649935246,0.1983538512931126,-0.3883246224706635,0.3745248538214233,0.06999425421111619,0.05681158929066056,0.29437817757985607
global_compatible,103,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.0086619594849629,-0.012902277649935246,-0.002332840825628177,0.02188107838323449,-0.0086619594849629,-0.012902277649935246,0.027628332996879588,0.00012407704006388374,0.05681158929066056,0.29437817757985607
global_compatible,103,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.002332840825628177,0.02188107838323449,0.006297382456560999,-0.009050602496314055,-0.002332840825628177,0.02188107838323449,-0.02991323005557123,0.0001139928660450411,0.05681158929066056,0.29437817757985607
global_compatible,103,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.006297382456560999,-0.009050602496314055,-9.711504536874212e-05,-0.011501473626942791,0.006297382456560999,-0.009050602496314055,0.007062176161545872,5.5648297105951434e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-9.711504536874212e-05,-0.011501473626942791,0.0035008586340856693,0.016005022413371664,-9.711504536874212e-05,-0.011501473626942791,0.01703803610120513,3.107789939311311e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0035008586340856693,0.016005022413371664,0.0011056793732008357,0.001984029262897407,0.0035008586340856693,0.016005022413371664,-0.027063171502511044,7.66753261116656e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0011056793732008357,0.001984029262897407,0.0045193431025624484,-0.00391622231029972,0.0011056793732008357,0.001984029262897407,-0.004025113961441278,2.3361124172725117e-06,0.05681158929066056,0.29437817757985607
global_compatible,103,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0045193431025624484,-0.00391622231029972,0.0019226945611159737,-0.008341798221799274,0.0045193431025624484,-0.00391622231029972,0.001268556089975527,2.3225316435578196e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0019226945611159737,-0.008341798221799274,-0.006944756286055597,0.0016735253238072535,0.0019226945611159737,-0.008341798221799274,0.010372636713187762,1.891195174811765e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.006944756286055597,0.0016735253238072535,-0.008041096076082338,-0.000527865316255636,-0.006944756286055597,0.0016735253238072535,0.00444946342363249,4.9228706653361156e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.008041096076082338,-0.000527865316255636,-0.0021907507687913743,-0.00031447283483402796,-0.008041096076082338,-0.000527865316255636,0.008782415612912441,6.663765222731399e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0021907507687913743,-0.00031447283483402796,0.0009893642444611997,0.01697291055463025,-0.0021907507687913743,-0.00031447283483402796,0.002645731537903639,4.992187084719186e-06,0.05681158929066056,0.29437817757985607
global_compatible,103,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0009893642444611997,0.01697291055463025,0.0037542554990564808,-0.02591544133036966,0.0009893642444611997,0.01697291055463025,-0.025990383751929778,6.972068748271887e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0037542554990564808,-0.02591544133036966,-0.008382041871502842,-0.0024884110293177317,0.0037542554990564808,-0.02591544133036966,0.03443432789995679,0.00016462732568284913,0.05681158929066056,0.29437817757985607
global_compatible,103,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.008382041871502842,-0.0024884110293177317,-0.00771541605847135,0.022655811649444784,-0.008382041871502842,-0.0024884110293177317,0.012015057317366677,7.498226009526645e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.00771541605847135,0.022655811649444784,-0.002196992167428335,0.002362532141444505,-0.00771541605847135,0.022655811649444784,-0.025693909057168663,0.00016842351329039018,0.05681158929066056,0.29437817757985607
global_compatible,103,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.002196992167428335,0.002362532141444505,-0.004393172721665996,0.003493993063087974,-0.002196992167428335,0.002362532141444505,-0.0012959552417669952,5.8734425449425415e-06,0.05681158929066056,0.29437817757985607
global_compatible,103,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.004393172721665996,0.003493993063087974,-0.006335692659564213,0.013438217746699184,-0.004393172721665996,0.003493993063087974,-0.0007743302303789702,2.151239399951542e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.006335692659564213,0.013438217746699184,0.00584019920922105,0.007273297140854278,-0.006335692659564213,0.013438217746699184,-0.013486485159311732,7.71935588426504e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.00584019920922105,0.007273297140854278,-0.002376797992654925,-0.01447232333450503,0.00584019920922105,0.007273297140854278,-0.01652858970775816,5.045993698042002e-05,0.05681158929066056,0.29437817757985607
global_compatible,103,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.002376797992654925,-0.01447232333450503,-0.011685515523700134,0.008004378781897983,-0.002376797992654925,-0.01447232333450503,0.02368799017017307,5.7377856341166465e-05,0.05681158929066056,0.29437817757985607
global_compatible,104,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.662916823998575,-0.4128132154919708,-4.311700633507374,1.1347796069800486,-4.662916823998575,-0.4128132154919708,1.5499999999996559,21.8335304626882,0.05681158929066056,0.29437817757985607
global_compatible,104,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-4.311700633507374,1.1347796069800486,-2.4351172081657815,2.61905805600928,-4.311700633507374,1.1347796069800486,1.4905934231500766,18.878099527971546,0.05681158929066056,0.29437817757985607
global_compatible,104,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-2.4351172081657815,2.61905805600928,-0.5321898568710892,1.1892104171076325,-2.4351172081657815,2.61905805600928,-1.4333160892887398,7.2158594109349385,0.05681158929066056,0.29437817757985607
global_compatible,104,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.5321898568710892,1.1892104171076325,0.03576362093266505,-0.04210027284342538,-0.5321898568710892,1.1892104171076325,-1.2218825932050978,0.5751108254542264,0.05681158929066056,0.29437817757985607
global_compatible,104,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.03576362093266505,-0.04210027284342538,0.012265031230054228,-0.009730912893371964,0.03576362093266505,-0.04210027284342538,0.026405585145621423,0.0016155058906157794,0.05681158929066056,0.29437817757985607
global_compatible,104,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.012265031230054228,-0.009730912893371964,0.0015335385946196579,-0.004982124307128047,0.012265031230054228,-0.009730912893371964,0.002121295007563174,0.00016758780821984404,0.05681158929066056,0.29437817757985607
global_compatible,104,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0015335385946196579,-0.004982124307128047,-0.005268597868639277,-0.012709568373776675,0.0015335385946196579,-0.004982124307128047,0.005810753333283565,7.663743248796389e-06,0.05681158929066056,0.29437817757985607
global_compatible,104,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.005268597868639277,-0.012709568373776675,-0.005907986920328992,0.029559594445766682,-0.005268597868639277,-0.012709568373776675,0.02396674052360057,7.119420286915704e-05,0.05681158929066056,0.29437817757985607
global_compatible,104,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.005907986920328992,0.029559594445766682,0.016209612925516106,-0.041054234318351854,-0.005907986920328992,0.029559594445766682,-0.037657728498120914,0.00022763545462540922,0.05681158929066056,0.29437817757985607
global_compatible,104,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.016209612925516106,-0.041054234318351854,-0.0329647724121941,0.02325350009990276,0.016209612925516106,-0.041054234318351854,0.04433732172887387,0.0006152775316312055,0.05681158929066056,0.29437817757985607
global_compatible,104,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0329647724121941,0.02325350009990276,-0.0015325269946041067,0.035558067859058816,-0.0329647724121941,0.02325350009990276,-0.0014271287447215255,0.0011840576856404158,0.05681158929066056,0.29437817757985607
global_compatible,104,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0015325269946041067,0.035558067859058816,0.0030363332467203824,-0.02822452816384581,-0.0015325269946041067,0.035558067859058816,-0.05085631280718455,0.00029459546697424305,0.05681158929066056,0.29437817757985607
global_compatible,104,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0030363332467203824,-0.02822452816384581,-0.0008726750392545161,0.03166215486751112,0.0030363332467203824,-0.02822452816384581,0.03855759987908735,0.00018977885050894505,0.05681158929066056,0.29437817757985607
global_compatible,104,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0008726750392545161,0.03166215486751112,0.009174393196492964,-0.00668868621967648,-0.0008726750392545161,0.03166215486751112,-0.04576855651920881,0.00023357915002420466,0.05681158929066056,0.29437817757985607
global_compatible,104,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.009174393196492964,-0.00668868621967648,0.009724611495034372,-0.0025961338645534154,0.009174393196492964,-0.00668868621967648,0.0007125993041033489,9.22351196702138e-05,0.05681158929066056,0.29437817757985607
