method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,23,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.01540468040380088,-0.05680814112442709,-0.001091570098112905,0.010905574168103494,0.01540468040380088,-0.05680814112442709,0.06834915011680633,0.0009349840180277984,0.06398029715309778,0.3220503692168386
scenario,23,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.001091570098112905,0.010905574168103494,0.008371322052103683,0.00042128234620773027,-0.001091570098112905,0.010905574168103494,-0.01498076129120532,2.820978412917723e-05,0.06398029715309778,0.3220503692168386
scenario,23,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.008371322052103683,0.00042128234620773027,0.005131906820285765,-0.01946956686399164,0.008371322052103683,0.00042128234620773027,-0.008955184607007819,7.21158623704179e-05,0.06398029715309778,0.3220503692168386
scenario,23,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.005131906820285765,-0.01946956686399164,-0.0026639474743190227,-0.00022041578145651133,0.005131906820285765,-0.01946956686399164,0.023572718563147705,0.00010845982022038918,0.06398029715309778,0.3220503692168386
scenario,23,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.0026639474743190227,-0.00022041578145651133,-0.0019118277494969344,-0.006008547342531808,-0.0026639474743190227,-0.00022041578145651133,0.0029812911017421456,7.327563522772588e-06,0.06398029715309778,0.3220503692168386
scenario,23,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0019118277494969344,-0.006008547342531808,0.0028586196773458094,0.014888897807137248,-0.0019118277494969344,-0.006008547342531808,0.010751464064454085,1.304341024211799e-05,0.06398029715309778,0.3220503692168386
scenario,23,21,1,1,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.0028586196773458094,0.014888897807137248,-0.013002117723853126,-0.017153058659112444,0.0028586196773458094,0.014888897807137248,-0.024778432206394956,6.342324404892917e-05,0.06786943169479097,0.34531826451229053
scenario,24,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,5.394640034777684,0.519724882893089,5.121863612654087,-1.0813977529037075,5.394640034777684,0.519724882893089,-1.55,29.21082411652785,0.06786943169479097,0.34531826451229053
scenario,24,1,1,1,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,5.121863612654087,-1.0813977529037075,3.2727176582494133,-2.6271342969033338,5.121863612654087,-1.0813977529037075,-1.5499999999999996,26.50404516462731,0.06786943169479097,0.34531826451229053
scenario,24,2,1,1,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,3.2727176582494133,-2.6271342969033338,1.0816339462236488,-1.78950029473147,3.2727176582494133,-2.6271342969033338,0.8639730286069941,11.971672335985371,0.06786943169479097,0.34531826451229053
scenario,24,3,1,1,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,1.0816339462236488,-1.78950029473147,0.10285640949401968,-0.19436895187801984,1.0816339462236488,-1.78950029473147,1.55,1.8064105284952663,0.06786943169479097,0.34531826451229053
scenario,24,4,1,1,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.10285640949401968,-0.19436895187801984,-0.001713498278476856,-0.0011683898411703406,0.10285640949401968,-0.19436895187801984,0.18390272280207934,0.01822521836210072,0.06786943169479097,0.34531826451229053
scenario,24,5,1,1,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.001713498278476856,-0.0011683898411703406,-0.00739712279600175,-0.012540883510508548,-0.001713498278476856,-0.0011683898411703406,0.0034241801061361066,3.474925853095616e-06,0.06786943169479097,0.34531826451229053
scenario,24,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.00739712279600175,-0.012540883510508548,-0.010917269363683486,0.009823885914671681,-0.00739712279600175,-0.012540883510508548,0.02583988697505541,9.971919629156583e-05,0.06398029715309778,0.3220503692168386
scenario,24,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.010917269363683486,0.009823885914671681,-1.9420809207097624e-05,0.003980460183106518,-0.010917269363683486,0.009823885914671681,-0.003596331554092649,0.00013688168257900332,0.06398029715309778,0.3220503692168386
scenario,24,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-1.9420809207097624e-05,0.003980460183106518,0.0052347019829275705,0.009866445686237506,-1.9420809207097624e-05,0.003980460183106518,-0.005843224606216486,3.7058904012709504e-06,0.06398029715309778,0.3220503692168386
scenario,24,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0052347019829275705,0.009866445686237506,0.010260307429728516,-0.020480355178988156,0.0052347019829275705,0.009866445686237506,-0.019745203536801648,5.467134650411439e-05,0.06398029715309778,0.3220503692168386
scenario,24,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.010260307429728516,-0.020480355178988156,-0.0029111093396588764,-0.007011057109344097,0.010260307429728516,-0.020480355178988156,0.019951482306131682,0.0001907255403941906,0.06398029715309778,0.3220503692168386
scenario,24,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0029111093396588764,-0.007011057109344097,-0.003858759015815291,0.008734911615289763,-0.0029111093396588764,-0.007011057109344097,0.013224146445714196,2.1694394740178718e-05,0.06398029715309778,0.3220503692168386
scenario,24,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.003858759015815291,0.008734911615289763,0.00843472484978522,0.010152470435112453,-0.003858759015815291,0.008734911615289763,-0.00902492608148971,3.066001597839095e-05,0.06398029715309778,0.3220503692168386
scenario,24,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.00843472484978522,0.010152470435112453,0.01895893305036517,-0.02919105590452135,0.00843472484978522,0.010152470435112453,-0.023351360505296813,0.00010332981229624254,0.06398029715309778,0.3220503692168386
scenario,24,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.01895893305036517,-0.02919105590452135,-0.0027347585755527265,-0.014518706905169735,0.01895893305036517,-0.02919105590452135,0.02411947142815533,0.0005273660590253291,0.06398029715309778,0.3220503692168386
scenario,24,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.0027347585755527265,-0.014518706905169735,-0.013755337857189876,0.015454256949956308,-0.0027347585755527265,-0.014518706905169735,0.02410958559780677,5.995342044468867e-05,0.06398029715309778,0.3220503692168386
scenario,24,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.013755337857189876,0.015454256949956308,-0.005503865267464493,0.004228927445806928,-0.013755337857189876,0.015454256949956308,-0.009066150094390114,0.00023425432692134032,0.06398029715309778,0.3220503692168386
scenario,24,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.005503865267464493,0.004228927445806928,-0.005069242631502555,0.015473117563799061,-0.005503865267464493,0.004228927445806928,-0.0007458278064168438,3.3525528281864456e-05,0.06398029715309778,0.3220503692168386
scenario,24,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.005069242631502555,0.015473117563799061,0.005701424699060022,-0.0068024292349545806,-0.005069242631502555,0.015473117563799061,-0.01774516537085398,7.666461929378328e-05,0.06398029715309778,0.3220503692168386
scenario,24,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.005701424699060022,-0.0068024292349545806,0.007672574155507877,0.00490790209998229,0.005701424699060022,-0.0068024292349545806,0.004345987386071839,4.1307581587430704e-05,0.06398029715309778,0.3220503692168386
scenario,24,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.007672574155507877,0.00490790209998229,0.011170296532149432,-0.007681353585686214,0.007672574155507877,0.00490790209998229,-0.014869309045260098,6.873155350299565e-05,0.06398029715309778,0.3220503692168386
scenario,24,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.011170296532149432,-0.007681353585686214,0.007500533930121922,0.00013713238354786782,0.011170296532149432,-0.007681353585686214,0.00019041500277751762,0.0001353970057864819,0.06398029715309778,0.3220503692168386
scenario,25,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,1.5150864595749658,-0.11388668936544155,0.7310381471032642,-1.4726202337999195,1.5150864595749658,-0.11388668936544155,-1.3408996353243223,2.342771907830359,0.06398029715309778,0.3220503692168386
scenario,25,1,1,1,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,0.7310381471032642,-1.4726202337999195,0.01946166207663831,-0.042236269253539786,0.7310381471032642,-1.4726202337999195,1.4413661385436467,0.9767050446931266,0.06786943169479097,0.34531826451229053
scenario,25,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.01946166207663831,-0.042236269253539786,-0.0028973286378779764,0.0066483853633938755,0.01946166207663831,-0.042236269253539786,0.04283889197140705,0.0007457379967010608,0.06398029715309778,0.3220503692168386
scenario,25,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.0028973286378779764,0.0066483853633938755,-0.004208317812514267,-0.006606673057263289,-0.0028973286378779764,0.0066483853633938755,-0.006904330176271059,1.7542442644676212e-05,0.06398029715309778,0.3220503692168386
scenario,25,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.004208317812514267,-0.006606673057263289,0.0020812902092551882,0.006887126207001371,-0.004208317812514267,-0.006606673057263289,0.013921140747928102,3.0411556003617832e-05,0.06398029715309778,0.3220503692168386
scenario,25,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.0020812902092551882,0.006887126207001371,-0.005845167885966173,-0.010004340216380058,0.0020812902092551882,0.006887126207001371,-0.01221736124526711,1.6601218160485092e-05,0.06398029715309778,0.3220503692168386
scenario,25,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.005845167885966173,-0.010004340216380058,-0.011669942763419296,-0.003162900679790779,-0.005845167885966173,-0.010004340216380058,0.020559565795741138,6.274900942757978e-05,0.06398029715309778,0.3220503692168386
scenario,25,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.011669942763419296,-0.003162900679790779,-0.007841121151280075,0.006777338600381856,-0.011669942763419296,-0.003162900679790779,0.0162814063924703,0.0001446153782822415,0.06398029715309778,0.3220503692168386
scenario,25,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.007841121151280075,0.006777338600381856,-0.001064367440609509,0.010900033678168991,-0.007841121151280075,0.006777338600381856,-0.0021736543809608654,6.986911757400918e-05,0.06398029715309778,0.3220503692168386
scenario,25,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.001064367440609509,0.010900033678168991,0.0035251030988023816,-0.005971611846117883,-0.001064367440609509,0.010900033678168991,-0.0149958895026909,2.8140727751391794e-05,0.06398029715309778,0.3220503692168386
scenario,25,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.0035251030988023816,-0.005971611846117883,-0.0023271754368024197,0.0026673608271648628,0.0035251030988023816,-0.005971611846117883,0.0052832090863824885,1.954298596077219e-05,0.06398029715309778,0.3220503692168386
scenario,25,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0023271754368024197,0.0026673608271648628,0.0019332757621834098,-0.012881602179975245,-0.0023271754368024197,0.0026673608271648628,-0.0016144655586263286,6.76157447046915e-06,0.06398029715309778,0.3220503692168386
scenario,25,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0019332757621834098,-0.012881602179975245,-0.008212014348019717,0.004108438829044845,0.0019332757621834098,-0.012881602179975245,0.017048805012886154,4.0872520431996886e-05,0.06398029715309778,0.3220503692168386
scenario,25,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.008212014348019717,0.004108438829044845,-0.0016152139609476193,-0.0030074882160079208,-0.008212014348019717,0.004108438829044845,0.0021291006805389903,7.05887749249391e-05,0.06398029715309778,0.3220503692168386
scenario,25,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.0016152139609476193,-0.0030074882160079208,-0.009940634027443926,0.005843038626226756,-0.0016152139609476193,-0.0030074882160079208,0.006040877304860287,5.149318471446271e-06,0.06398029715309778,0.3220503692168386
scenario,25,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.009940634027443926,0.005843038626226756,-0.0029697125193585494,0.005879824368264362,-0.009940634027443926,0.005843038626226756,0.0012888638491573062,0.00010500313218788169,0.06398029715309778,0.3220503692168386
scenario,25,16,1,1,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0029697125193585494,0.005879824368264362,-0.01360596650821142,-0.012545230522441275,-0.0029697125193585494,0.005879824368264362,-0.005704455172090321,1.5855732896188975e-05,0.06786943169479097,0.34531826451229053
scenario,25,17,1,1,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.01360596650821142,-0.012545230522441275,-0.0021240284454894266,0.014694271557296964,-0.01360596650821142,-0.012545230522441275,0.032030855768930354,0.00023910062324983592,0.06786943169479097,0.34531826451229053
scenario,25,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.0021240284454894266,0.014694271557296964,0.007883326423515724,-0.0011457228119558628,-0.0021240284454894266,0.014694271557296964,-0.019529020209165575,5.291195358342374e-05,0.06398029715309778,0.3220503692168386
scenario,25,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.007883326423515724,-0.0011457228119558628,0.0037778125718173575,0.007411212606373612,0.007883326423515724,-0.0011457228119558628,-0.006165363402129254,6.333341068383958e-05,0.06398029715309778,0.3220503692168386
