method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_equal_total,110,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.004823608654861534,0.012310642488313338,-0.0033395396272101387,0.005768303785194673,-0.004823608654861534,0.012310642488313338,-0.013331195142864797,5.498956487919546e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,110,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,-0.0033395396272101387,0.005768303785194673,0.0020307749168879826,-0.010950603236201908,-0.0033395396272101387,0.005768303785194673,-0.005175117037684177,1.7811269971042472e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,110,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,0.0020307749168879826,-0.010950603236201908,-0.010616350606885202,0.005699991698031656,0.0020307749168879826,-0.010950603236201908,0.014107660548200791,3.068452693925175e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,110,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,-0.010616350606885202,0.005699991698031656,0.000828503941409404,0.012428246236099682,-0.010616350606885202,0.005699991698031656,0.002168159492994206,0.00011867260606236168,0.05353241616191548,0.27052144825733065
collective_equal_total,110,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.000828503941409404,0.012428246236099682,0.008962494982163486,-0.004873572360695556,0.000828503941409404,0.012428246236099682,-0.01913437348886135,3.7642559812134586e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,110,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,0.008962494982163486,-0.004873572360695556,0.0033075196351380915,-0.014517206560517873,0.008962494982163486,-0.004873572360695556,-0.001746558854437196,8.46778853609944e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,110,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,0.0033075196351380915,-0.014517206560517873,-0.007301893867421637,0.011890072720036147,0.0033075196351380915,-0.014517206560517873,0.018091686897090536,5.705728604411672e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,110,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,-0.007301893867421637,0.011890072720036147,-0.003722269071225146,0.00039653421634465815,-0.007301893867421637,0.011890072720036147,-0.0102413192238517,8.138705880900518e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,110,18,2,2,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,-0.003722269071225146,0.00039653421634465815,0.008786729866984698,0.015891741173038425,-0.003722269071225146,0.00039653421634465815,0.003120821750612271,1.412707833782845e-05,0.061326621818510584,0.3176844980819556
collective_equal_total,110,19,2,2,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.008786729866984698,0.015891741173038425,-0.06927925539867547,-0.04349395993204459,0.008786729866984698,0.015891741173038425,-0.03216319626473533,0.0001485269403564101,0.061326621818510584,0.3176844980819556
collective_equal_total,110,20,2,2,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,-0.06927925539867547,-0.04349395993204459,-0.09145563860542466,0.1481500730800844,-0.06927925539867547,-0.04349395993204459,0.13305682318966783,0.005582728602630721,0.061326621818510584,0.3176844980819556
collective_equal_total,110,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,-0.09145563860542466,0.1481500730800844,0.0013586566521151984,0.01526609283420113,-0.09145563860542466,0.1481500730800844,-0.12716930269086557,0.01271915456905225,0.05353241616191548,0.27052144825733065
collective_equal_total,111,0,1,1,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,-0.7062790598388577,0.19053269399353678,-0.29023483958633517,0.6250560736222889,-0.7062790598388577,0.19053269399353678,0.4226130051367258,0.5098296415161064,0.0565714715179166,0.2887868396050741
collective_equal_total,111,1,1,1,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,-0.29023483958633517,0.6250560736222889,0.02973743131580308,0.0034563004237023673,-0.29023483958633517,0.6250560736222889,-0.6317606967545928,0.16453941868978214,0.0565714715179166,0.2887868396050741
collective_equal_total,111,2,1,1,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,0.02973743131580308,0.0034563004237023673,-0.022330578670503667,-0.08236312240803516,0.02973743131580308,0.0034563004237023673,-0.03470046853473515,0.0009165681664467586,0.0565714715179166,0.2887868396050741
collective_equal_total,111,3,2,2,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,-0.022330578670503667,-0.08236312240803516,-0.003678081123090541,0.06548557768513251,-0.022330578670503667,-0.08236312240803516,0.1435679675043659,0.0022350118839970967,0.061326621818510584,0.3176844980819556
collective_equal_total,111,4,2,2,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.003678081123090541,0.06548557768513251,0.05179463846576245,-0.010759380263300304,-0.003678081123090541,0.06548557768513251,-0.09280574288700434,0.0010007558878242485,0.061326621818510584,0.3176844980819556
collective_equal_total,111,5,2,2,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,0.05179463846576245,-0.010759380263300304,0.04579399025783149,-0.006174210318160463,0.05179463846576245,-0.010759380263300304,-0.03572473004011832,0.002735428549667076,0.061326621818510584,0.3176844980819556
collective_equal_total,111,6,2,2,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,0.04579399025783149,-0.006174210318160463,0.01823607937750272,-0.03196574831509323,0.04579399025783149,-0.006174210318160463,-0.036507629421121054,0.0021372714760326313,0.061326621818510584,0.3176844980819556
collective_equal_total,111,7,1,1,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,0.01823607937750272,-0.03196574831509323,0.02458702337202352,0.003021284932758307,0.01823607937750272,-0.03196574831509323,0.02893362452332223,0.0005374090885258943,0.0565714715179166,0.2887868396050741
collective_equal_total,111,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,0.02458702337202352,0.003021284932758307,0.017631921708175412,-0.025828047430141717,0.02458702337202352,0.003021284932758307,-0.028931199121599815,0.0006270901446378564,0.05353241616191548,0.27052144825733065
collective_equal_total,111,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,0.017631921708175412,-0.025828047430141717,-0.0016519850838486393,-0.008085606771493017,0.017631921708175412,-0.025828047430141717,0.02049371357342765,0.00044146031665362673,0.05353241616191548,0.27052144825733065
collective_equal_total,111,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.0016519850838486393,-0.008085606771493017,7.955561438103501e-06,0.006862587121353168,-0.0016519850838486393,-0.008085606771493017,0.013555027189056055,1.9090390405038093e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,111,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,7.955561438103501e-06,0.006862587121353168,-0.005226035377106969,-0.01652315943190392,7.955561438103501e-06,0.006862587121353168,-0.010115894479833347,1.103546467880509e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,111,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,-0.005226035377106969,-0.01652315943190392,-0.005389450886016396,0.016462263187413652,-0.005226035377106969,-0.01652315943190392,0.02954777953724677,9.828089122249786e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,111,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,-0.005389450886016396,0.016462263187413652,0.00039990874635238986,0.011228452113499774,-0.005389450886016396,0.016462263187413652,-0.018885570639700082,8.67438999777619e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,111,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.00039990874635238986,0.011228452113499774,0.007396090992407049,0.018731186651420303,0.00039990874635238986,0.011228452113499774,-0.016936834344097804,3.0025400581122765e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,111,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,0.007396090992407049,0.018731186651420303,0.011229307103761816,-0.017027867137909252,0.007396090992407049,0.018731186651420303,-0.03495765704489676,0.00014840743022634248,0.05353241616191548,0.27052144825733065
collective_equal_total,111,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,0.011229307103761816,-0.017027867137909252,0.00557073682664547,-0.00436269582835965,0.011229307103761816,-0.017027867137909252,0.013899107344492794,0.0001831176543228711,0.05353241616191548,0.27052144825733065
collective_equal_total,111,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,0.00557073682664547,-0.00436269582835965,-0.0037121466129846742,-0.013148510175038479,0.00557073682664547,-0.00436269582835965,0.0008818332761704763,3.4478510220259675e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,111,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,-0.0037121466129846742,-0.013148510175038479,-0.0009047898492785316,0.011203928413563132,-0.0037121466129846742,-0.013148510175038479,0.023065509439223118,5.8199473186722135e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,111,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,-0.0009047898492785316,0.011203928413563132,0.013214610585867117,-0.007153391142415385,-0.0009047898492785316,0.011203928413563132,-0.015601241594438245,2.9498655294882723e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,111,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,0.013214610585867117,-0.007153391142415385,0.0011793256561317754,-0.022603026493852277,0.013214610585867117,-0.007153391142415385,-0.0026183094628828953,0.00018400810241774645,0.05353241616191548,0.27052144825733065
collective_equal_total,111,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,0.0011793256561317754,-0.022603026493852277,-0.004373950172215953,0.010672250474172161,0.0011793256561317754,-0.022603026493852277,0.03212558753122538,0.00011915356856159306,0.05353241616191548,0.27052144825733065
collective_equal_total,112,0,2,2,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,-1.2291745095185185,0.3196378908401135,-0.5578214792791335,1.047746045982705,-1.2291745095185185,0.3196378908401135,0.7531123078167851,1.5434397371816475,0.061326621818510584,0.3176844980819556
collective_equal_total,112,1,2,2,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,-0.5578214792791335,1.047746045982705,0.003421805294528451,0.12524049527549047,-0.5578214792791335,1.047746045982705,-0.9879694813216717,0.5331658149827668,0.061326621818510584,0.3176844980819556
collective_equal_total,112,2,2,2,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,0.003421805294528451,0.12524049527549047,-0.008715340317583267,-0.04484640197275018,0.003421805294528451,0.12524049527549047,-0.1878989601019585,0.0037176919298916246,0.061326621818510584,0.3176844980819556
collective_equal_total,112,3,2,2,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,-0.008715340317583267,-0.04484640197275018,-0.029530358195993343,0.04662256759299199,-0.008715340317583267,-0.04484640197275018,0.07474396072730471,0.0005776396070636825,0.061326621818510584,0.3176844980819556
collective_equal_total,112,4,2,2,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.029530358195993343,0.04662256759299199,-0.02144341123007961,0.09572100826763379,-0.029530358195993343,0.04662256759299199,-0.03927648025222781,0.0013018675883221214,0.061326621818510584,0.3176844980819556
collective_equal_total,112,5,2,2,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,-0.02144341123007961,0.09572100826763379,0.02011014264021225,-0.017460010951277204,-0.02144341123007961,0.09572100826763379,-0.11965508687135859,0.0024670054368161483,0.061326621818510584,0.3176844980819556
collective_equal_total,112,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,0.02011014264021225,-0.017460010951277204,0.00410101935452596,-0.01576044904305271,0.02011014264021225,-0.017460010951277204,0.0056914553043040765,0.0004601010104320747,0.05353241616191548,0.27052144825733065
collective_equal_total,112,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,0.00410101935452596,-0.01576044904305271,-0.0016265075549858,0.016233203157183622,0.00410101935452596,-0.01576044904305271,0.019134255311233153,7.068186863104187e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.0016265075549858,0.016233203157183622,0.0010272736701751155,-0.011214674554589315,-0.0016265075549858,0.016233203157183622,-0.022294177637049085,6.25043249928647e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,0.0010272736701751155,-0.011214674554589315,0.0019957772113296307,0.0178215984136657,0.0010272736701751155,-0.011214674554589315,0.015497552860741387,2.9698051375985435e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,0.0019957772113296307,0.0178215984136657,-0.005560818814182047,-0.011715457033942347,0.0019957772113296307,0.0178215984136657,-0.028242115560887363,8.10932405643605e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,-0.005560818814182047,-0.011715457033942347,0.0018973885115415078,0.016939604305413827,-0.005560818814182047,-0.011715457033942347,0.02279913342070471,6.862306603508525e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,0.0018973885115415078,0.016939604305413827,0.008566496296007586,-0.010698615901900467,0.0018973885115415078,0.016939604305413827,-0.026845507670931003,7.326815014079912e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.008566496296007586,-0.010698615901900467,0.0055550949832653875,-0.007790635520942003,0.008566496296007586,-0.010698615901900467,0.007229663575823496,9.529442847395297e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.0055550949832653875,-0.007790635520942003,0.003054009627166294,-0.008339759045046845,0.0055550949832653875,-0.007790635520942003,0.005942850026076657,4.2666937261540644e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,0.003054009627166294,-0.008339759045046845,-0.007447304352543578,0.002247355343676912,0.003054009627166294,-0.008339759045046845,0.009241962459299828,2.398160612260141e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,-0.007447304352543578,0.002247355343676912,-0.01686484483564766,-0.0020820688363481733,-0.007447304352543578,0.002247355343676912,0.00410376993454141,5.679247439864124e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,-0.01686484483564766,-0.0020820688363481733,-0.006994638826033094,0.015514162480442323,-0.01686484483564766,-0.0020820688363481733,0.019859091478556072,0.0002950628811043856,0.05353241616191548,0.27052144825733065
collective_equal_total,112,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,-0.006994638826033094,0.015514162480442323,0.004125549954218752,-0.007617437280289048,-0.006994638826033094,0.015514162480442323,-0.015891652182810835,9.85626502786571e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.004125549954218752,-0.007617437280289048,-0.0033554667544712815,0.01569624090011059,0.004125549954218752,-0.007617437280289048,0.007109501524261721,2.872835085228607e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,-0.0033554667544712815,0.01569624090011059,-0.00024001851940529811,0.0024303255819914946,-0.0033554667544712815,0.01569624090011059,-0.01978075818871892,6.538807311435111e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,112,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,-0.00024001851940529811,0.0024303255819914946,-0.004221340833400175,0.013967387618696349,-0.00024001851940529811,0.0024303255819914946,-0.0033411318961932245,1.399854786558318e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,113,0,2,2,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,1.7002993170016136,-0.49744687852061303,0.731880964415138,-1.3385309128765295,1.7002993170016136,-0.49744687852061303,-0.9134414790955672,2.956418762240444,0.061326621818510584,0.3176844980819556
collective_equal_total,113,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,0.731880964415138,-1.3385309128765295,0.013515747220133364,-0.09731583002068059,0.731880964415138,-1.3385309128765295,1.2430003768147349,0.8967756953429653,0.05353241616191548,0.27052144825733065
collective_equal_total,113,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,0.013515747220133364,-0.09731583002068059,-0.022612334582718017,0.022530609094948296,0.013515747220133364,-0.09731583002068059,0.12989573636749333,0.0023091647201503953,0.05353241616191548,0.27052144825733065
collective_equal_total,113,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,-0.022612334582718017,0.022530609094948296,-0.0051406838386151305,0.009825001898197617,-0.022612334582718017,0.022530609094948296,-0.010674388550001612,0.0006055393418677815,0.05353241616191548,0.27052144825733065
collective_equal_total,113,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.0051406838386151305,0.009825001898197617,-0.004777072625450805,-0.0141211773480987,-0.0051406838386151305,0.009825001898197617,-0.009353758694793001,4.598946958553481e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,-0.004777072625450805,-0.0141211773480987,-0.010655807055453999,0.018525459622957957,-0.004777072625450805,-0.0141211773480987,0.025560872899924255,7.504775539934555e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,-0.010655807055453999,0.018525459622957957,0.0011482705324205825,0.010529280908589754,-0.010655807055453999,0.018525459622957957,-0.01667958366776376,0.00018227611454984372,0.05353241616191548,0.27052144825733065
collective_equal_total,113,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,0.0011482705324205825,0.010529280908589754,0.0017080546760002105,-0.009559483701533603,0.0011482705324205825,0.010529280908589754,-0.016652722914617078,2.8207190888759446e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,0.0017080546760002105,-0.009559483701533603,-0.0025388325747666414,0.0003131618977199667,0.0017080546760002105,-0.009559483701533603,0.012382024644720305,2.3199385288947295e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,-0.0025388325747666414,0.0003131618977199667,-0.0033989479435429237,0.0036947148176661717,-0.0025388325747666414,0.0003131618977199667,0.0020700846102520406,6.570454767389315e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,113,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.0033989479435429237,0.0036947148176661717,0.004125154391390731,0.0009555355277943579,-0.0033989479435429237,0.0036947148176661717,-0.002056076595196416,1.4115698562146286e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,0.004125154391390731,0.0009555355277943579,0.0013371422071405267,-0.014028229863592106,0.004125154391390731,0.0009555355277943579,-0.0055130968961792015,1.7941103353554654e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,0.0013371422071405267,-0.014028229863592106,-0.005814253241497702,0.0009411947819149141,0.0013371422071405267,-0.014028229863592106,0.019333972623402366,4.6555433676218374e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,-0.005814253241497702,0.0009411947819149141,0.005562016580800492,0.0008264481551032259,-0.005814253241497702,0.0009411947819149141,0.004405917883734427,3.445029613737251e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.005562016580800492,0.0008264481551032259,-0.0005533235614179023,-0.018791238945816732,0.005562016580800492,0.0008264481551032259,-0.006755884560392767,3.220002082948667e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,-0.0005533235614179023,-0.018791238945816732,-0.013151171745892577,0.016317302117136397,-0.0005533235614179023,-0.018791238945816732,0.028234035634729385,8.379510517057973e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,-0.013151171745892577,0.016317302117136397,0.0004970366767023675,0.017923888903302387,-0.013151171745892577,0.016317302117136397,-0.010938795263274478,0.0002238705320440018,0.05353241616191548,0.27052144825733065
collective_equal_total,113,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,0.0004970366767023675,0.017923888903302387,0.008570469203617091,-0.006836586818782454,0.0004970366767023675,0.017923888903302387,-0.0268986010016038,7.616325666930112e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.008570469203617091,-0.006836586818782454,0.005816026425672584,0.004991687812390496,0.008570469203617091,-0.006836586818782454,0.0015345829912519146,8.192482147360996e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.005816026425672584,0.004991687812390496,-0.002782936282246974,-0.008587680920153844,0.005816026425672584,0.004991687812390496,-0.013144303802551188,4.2630531944412066e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,-0.002782936282246974,-0.008587680920153844,-0.0021327491935864626,0.0031514686507862085,-0.002782936282246974,-0.008587680920153844,0.015424237117425244,2.6967099062957962e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,113,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,-0.0021327491935864626,0.0031514686507862085,-0.0019423530019136337,0.010252810743226424,-0.0021327491935864626,0.0031514686507862085,-0.0025178253374110947,6.494821071726323e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,114,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,4.953838979001047,0.09881449779445872,4.282912795484071,-1.4431550192833411,4.953838979001047,0.09881449779445872,-1.55,24.60234070476552,0.05353241616191548,0.27052144825733065
collective_equal_total,114,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,4.282912795484071,-1.4431550192833411,2.216093430279123,-2.675452023193307,4.282912795484071,-1.4431550192833411,-1.2391179813877091,18.756612701759025,0.05353241616191548,0.27052144825733065
collective_equal_total,114,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,2.216093430279123,-2.675452023193307,0.31290183287331835,-1.1156763085934507,2.216093430279123,-2.675452023193307,1.55,6.259580426839938,0.05353241616191548,0.27052144825733065
