method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,33,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,-2.5310337646816943,1.9084607685014585,-1.8596055272193364,2.4447682161847357,-2.5310337646816943,1.9084607685014585,0.25070876184858937,7.3217159348474965,0.1993127158291535,0.4701806519894993
shift_corrected,33,2,0,0,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,-1.8596055272193364,2.4447682161847357,-1.1277498493050682,2.0022984464265186,-1.8596055272193364,2.4447682161847357,-2.0478288590730487,5.287843867465674,0.1993127158291535,0.4701806519894993
shift_corrected,33,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,-1.1277498493050682,2.0022984464265186,-0.5686436186787338,1.3195813023281355,-1.1277498493050682,2.0022984464265186,-2.354456434788043,2.717596698013302,0.1993127158291535,0.4701806519894993
shift_corrected,33,4,0,0,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,-0.5686436186787338,1.3195813023281355,-0.22115500390859594,0.7055354996456107,-0.5686436186787338,1.3195813023281355,-1.8507810759168606,1.0327105157053076,0.1993127158291535,0.4701806519894993
shift_corrected,33,5,0,0,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,-0.22115500390859594,0.7055354996456107,-0.04485496971694264,0.32774294324696873,-0.22115500390859594,0.7055354996456107,-1.1315424419951707,0.275785684911768,0.1993127158291535,0.4701806519894993
shift_corrected,33,6,0,0,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,-0.04485496971694264,0.32774294324696873,0.02971722012654911,0.09532385798912672,-0.04485496971694264,0.32774294324696873,-0.6247984821317568,0.060095678982286065,0.1993127158291535,0.4701806519894993
shift_corrected,33,7,0,0,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,0.02971722012654911,0.09532385798912672,0.05633401032299755,-0.0383088831511596,0.02971722012654911,0.09532385798912672,-0.25499480468236235,0.008356560680732265,0.1993127158291535,0.4701806519894993
shift_corrected,33,8,1,1,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,0.05633401032299755,-0.0383088831511596,0.059904008666910064,-0.04017842633999941,0.05633401032299755,-0.0383088831511596,-0.014504025616336569,0.003557242691870242,0.21613169776155292,0.5157187008478828
shift_corrected,33,9,1,1,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,0.059904008666910064,-0.04017842633999941,0.05300746292268039,-0.029441160855823878,0.059904008666910064,-0.04017842633999941,-0.01661240764338509,0.0040141445071717255,0.21613169776155292,0.5157187008478828
shift_corrected,33,10,1,1,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,0.05300746292268039,-0.029441160855823878,0.03319007781908277,-0.05074402184335197,0.05300746292268039,-0.029441160855823878,-0.02779912420314585,0.0030883099181509147,0.21613169776155292,0.5157187008478828
shift_corrected,33,11,1,1,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,0.03319007781908277,-0.05074402184335197,0.025055337174722993,-0.036128514672803626,0.03319007781908277,-0.05074402184335197,0.05177211263088636,0.0019597483355476304,0.21613169776155292,0.5157187008478828
shift_corrected,33,12,1,1,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,0.025055337174722993,-0.036128514672803626,0.02153874845581795,-0.048055333835061775,0.025055337174722993,-0.036128514672803626,0.03441442907901104,0.001048835548361545,0.21613169776155292,0.5157187008478828
shift_corrected,33,13,1,1,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,0.02153874845581795,-0.048055333835061775,0.03373957335751894,-0.025264829271758465,0.02153874845581795,-0.048055333835061775,0.0659751183403549,0.001389463761744715,0.21613169776155292,0.5157187008478828
shift_corrected,33,14,1,1,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.03373957335751894,-0.025264829271758465,0.05896092506160573,-0.028086433895991466,0.03373957335751894,-0.025264829271758465,-0.0037191725636879754,0.001299043289444857,0.21613169776155292,0.5157187008478828
shift_corrected,33,15,1,1,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,0.05896092506160573,-0.028086433895991466,0.014814106062627237,-0.08879609370075009,0.05896092506160573,-0.028086433895991466,-0.0408916119976204,0.0038073725409098758,0.21613169776155292,0.5157187008478828
shift_corrected,33,16,1,1,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.014814106062627237,-0.08879609370075009,0.0010850769523492983,-0.022583563750452756,0.014814106062627237,-0.08879609370075009,0.16472002987620238,0.004361259361956226,0.21613169776155292,0.5157187008478828
shift_corrected,33,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,0.0010850769523492983,-0.022583563750452756,0.0002917077745085428,-0.007369877429025487,0.0010850769523492983,-0.022583563750452756,0.04648876956686862,0.00030157818557752334,0.1993127158291535,0.4701806519894993
shift_corrected,33,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,0.0002917077745085428,-0.007369877429025487,-0.018544761589955792,0.02368625312061316,0.0002917077745085428,-0.007369877429025487,0.015280268344398022,3.234279480956854e-05,0.1993127158291535,0.4701806519894993
shift_corrected,33,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.018544761589955792,0.02368625312061316,-0.010214050999483335,0.005094184546576079,-0.018544761589955792,0.02368625312061316,-0.018935278562367444,0.000512851411090495,0.1993127158291535,0.4701806519894993
shift_corrected,33,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.010214050999483335,0.005094184546576079,-0.011720561654829882,0.0014535233911505113,-0.010214050999483335,0.005094184546576079,0.006587784059961828,0.00011428642877434513,0.1993127158291535,0.4701806519894993
shift_corrected,33,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,-0.011720561654829882,0.0014535233911505113,-0.01779285871721863,0.0038506316710409504,-0.011720561654829882,0.0014535233911505113,0.016966777962293792,0.00016092947242056624,0.1993127158291535,0.4701806519894993
shift_corrected,34,0,1,1,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,0.7723277045225151,0.005110401042069576,0.6881354088432469,-0.6222139059084595,0.7723277045225151,0.005110401042069576,-1.3341884591749227,0.7389013197903643,0.21613169776155292,0.5157187008478828
shift_corrected,34,1,1,1,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,0.6881354088432469,-0.6222139059084595,0.49116098500691624,-0.6767536521254106,0.6881354088432469,-0.6222139059084595,0.15308537750968396,0.5721926877049105,0.21613169776155292,0.5157187008478828
shift_corrected,34,2,1,1,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,0.49116098500691624,-0.6767536521254106,0.29754052207924225,-0.5156910958626565,0.49116098500691624,-0.6767536521254106,0.6073280771435234,0.3852457810721825,0.21613169776155292,0.5157187008478828
shift_corrected,34,3,1,1,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,0.29754052207924225,-0.5156910958626565,0.1657099132003687,-0.33902794307096157,0.29754052207924225,-0.5156910958626565,0.594246024150211,0.1832649558446616,0.21613169776155292,0.5157187008478828
shift_corrected,34,4,1,1,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,0.1657099132003687,-0.33902794307096157,0.05899602058149531,-0.17861516440953779,0.1657099132003687,-0.33902794307096157,0.44190110517929637,0.0718168888193002,0.21613169776155292,0.5157187008478828
shift_corrected,34,5,1,1,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,0.05899602058149531,-0.17861516440953779,0.01264598849739962,-0.10713261159287935,0.05899602058149531,-0.17861516440953779,0.28131175312457185,0.017787278879395376,0.21613169776155292,0.5157187008478828
shift_corrected,34,6,1,1,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,0.01264598849739962,-0.10713261159287935,0.0038054129180105523,-0.015865136769197145,0.01264598849739962,-0.10713261159287935,0.20769553245130176,0.00648026487777243,0.21613169776155292,0.5157187008478828
shift_corrected,34,7,1,1,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,0.0038054129180105523,-0.015865136769197145,0.0070617481393273965,-0.02243708463210272,0.0038054129180105523,-0.015865136769197145,0.02744474401480048,0.00013766392657592856,0.21613169776155292,0.5157187008478828
shift_corrected,34,8,0,0,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,0.0070617481393273965,-0.02243708463210272,0.03215500093121051,-0.03743114061692213,0.0070617481393273965,-0.02243708463210272,0.035933850332212296,0.0002790233064561557,0.1993127158291535,0.4701806519894993
shift_corrected,34,9,0,0,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,0.03215500093121051,-0.03743114061692213,0.025986165864148918,-0.02676527520142886,0.03215500093121051,-0.03743114061692213,0.025041339677220328,0.0014343821522834926,0.1993127158291535,0.4701806519894993
shift_corrected,34,10,0,0,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,0.025986165864148918,-0.02676527520142886,0.013940864213996786,-0.036069084968043896,0.025986165864148918,-0.02676527520142886,0.012769092499966444,0.0008674197833329301,0.1993127158291535,0.4701806519894993
shift_corrected,34,11,0,0,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,0.013940864213996786,-0.036069084968043896,0.006348898043881226,-0.01165425543498995,0.013940864213996786,-0.036069084968043896,0.05333509914229964,0.0007471630416826033,0.1993127158291535,0.4701806519894993
shift_corrected,34,12,0,0,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,0.006348898043881226,-0.01165425543498995,0.003904541289771431,-0.02143451701522077,0.006348898043881226,-0.01165425543498995,0.014075405255500252,9.011328645612219e-05,0.1993127158291535,0.4701806519894993
shift_corrected,34,13,0,0,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,0.003904541289771431,-0.02143451701522077,0.0002394140365753214,-0.006632136687765471,0.003904541289771431,-0.02143451701522077,0.03919673526947019,0.0002530157970652714,0.1993127158291535,0.4701806519894993
shift_corrected,34,14,0,0,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.0002394140365753214,-0.006632136687765471,0.002270258176144231,-0.0038343303042992047,0.0002394140365753214,-0.006632136687765471,0.013792945552629712,2.6273256103635095e-05,0.1993127158291535,0.4701806519894993
shift_corrected,34,15,0,0,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,0.002270258176144231,-0.0038343303042992047,0.0016733884898976082,-0.0037710363922269442,0.002270258176144231,-0.0038343303042992047,0.004321829375547646,1.0323851139074262e-05,0.1993127158291535,0.4701806519894993
shift_corrected,34,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.0016733884898976082,-0.0037710363922269442,-0.004883645708951848,-0.018309979948643314,0.0016733884898976082,-0.0037710363922269442,0.00520252430740173,8.520708639525267e-06,0.1993127158291535,0.4701806519894993
shift_corrected,34,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,-0.004883645708951848,-0.018309979948643314,-0.006228249395646946,-0.006811355983693659,-0.004883645708951848,-0.018309979948643314,0.04756714242545359,0.0002886744799223648,0.1993127158291535,0.4701806519894993
shift_corrected,34,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.006228249395646946,-0.006811355983693659,-0.00012330772119229384,0.01109021636813047,-0.006228249395646946,-0.006811355983693659,0.025258615985382808,0.00010142954763828928,0.1993127158291535,0.4701806519894993
shift_corrected,34,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.00012330772119229384,0.01109021636813047,0.0026275457026765283,0.017038703141761993,-0.00012330772119229384,0.01109021636813047,-0.023532094426315774,7.506418701421625e-05,0.1993127158291535,0.4701806519894993
shift_corrected,34,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,0.0026275457026765283,0.017038703141761993,0.010776244766534993,-0.004356224371723839,0.0026275457026765283,0.017038703141761993,-0.04097508894301783,0.00021379998071898416,0.1993127158291535,0.4701806519894993
shift_corrected,34,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,0.010776244766534993,-0.004356224371723839,0.00994169039695768,-0.015559085905904213,0.010776244766534993,-0.004356224371723839,-0.009139045463784625,0.00012755339612160278,0.1993127158291535,0.4701806519894993
shift_corrected,35,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,-0.9758294495558696,-0.2614907050960056,-0.937405083567705,0.7688232980302117,-0.9758294495558696,-0.2614907050960056,2.2317249096751537,1.367785147630579,0.1993127158291535,0.4701806519894993
shift_corrected,35,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,-0.937405083567705,0.7688232980302117,-0.6635672702199195,0.91144798539405,-0.937405083567705,0.7688232980302117,-0.03987602173410206,1.026627814365836,0.1993127158291535,0.4701806519894993
shift_corrected,35,2,0,0,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,-0.6635672702199195,0.91144798539405,-0.3968012360528291,0.7196773145032006,-0.6635672702199195,0.91144798539405,-0.814383120992716,0.7010634690474606,0.1993127158291535,0.4701806519894993
shift_corrected,35,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,-0.3968012360528291,0.7196773145032006,-0.20182158574719036,0.46687859139690513,-0.3968012360528291,0.7196773145032006,-0.8608888159103524,0.3462254444544499,0.1993127158291535,0.4701806519894993
shift_corrected,35,4,0,0,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,-0.20182158574719036,0.46687859139690513,-0.09059116743320887,0.25632755308050603,-0.20182158574719036,0.46687859139690513,-0.6537397659143419,0.12941591177271916,0.1993127158291535,0.4701806519894993
shift_corrected,35,5,0,0,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,-0.09059116743320887,0.25632755308050603,-0.02184408241678907,0.11845580155296545,-0.09059116743320887,0.25632755308050603,-0.3935495487799553,0.037023213021564104,0.1993127158291535,0.4701806519894993
shift_corrected,35,6,0,0,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,-0.02184408241678907,0.11845580155296545,0.0007572175536302971,0.030792838237725467,-0.02184408241678907,0.11845580155296545,-0.21616996054977689,0.007723464314547724,0.1993127158291535,0.4701806519894993
shift_corrected,35,7,1,1,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,0.0007572175536302971,0.030792838237725467,-0.013600320571538763,-0.011164330076258978,0.0007572175536302971,0.030792838237725467,-0.06722129189284887,0.0005991192668066949,0.21613169776155292,0.5157187008478828
shift_corrected,35,8,1,1,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,-0.013600320571538763,-0.011164330076258978,-0.015104240754442385,0.018091692777410587,-0.013600320571538763,-0.011164330076258978,0.047203823510528424,0.000394385362482585,0.21613169776155292,0.5157187008478828
shift_corrected,35,9,1,1,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,-0.015104240754442385,0.018091692777410587,-0.028860302426583592,-0.006641932875480032,-0.015104240754442385,0.018091692777410587,-0.012852892976511958,0.0003231811742854645,0.21613169776155292,0.5157187008478828
shift_corrected,35,10,1,1,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,-0.028860302426583592,-0.006641932875480032,-0.03733860843071282,0.018321453269889328,-0.028860302426583592,-0.006641932875480032,0.06366772193288499,0.0011682321795243155,0.21613169776155292,0.5157187008478828
shift_corrected,35,11,0,0,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,-0.03733860843071282,0.018321453269889328,-0.033311547314308895,0.03258898330796845,-0.03733860843071282,0.018321453269889328,0.02475144221567166,0.001527101303362742,0.1993127158291535,0.4701806519894993
shift_corrected,35,12,0,0,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,-0.033311547314308895,0.03258898330796845,-0.028515276356655635,0.03230064746221046,-0.033311547314308895,0.03258898330796845,-0.012692655037555269,0.001388057922087392,0.1993127158291535,0.4701806519894993
shift_corrected,35,13,0,0,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,-0.028515276356655635,0.03230064746221046,-0.015648836124445266,0.0209616801299492,-0.028515276356655635,0.03230064746221046,-0.020292218346333442,0.0011068958723491663,0.1993127158291535,0.4701806519894993
shift_corrected,35,14,0,0,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,-0.015648836124445266,0.0209616801299492,-0.005008456863483771,0.012657568556497587,-0.015648836124445266,0.0209616801299492,-0.018058625320583967,0.00038082319639485884,0.1993127158291535,0.4701806519894993
shift_corrected,35,15,0,0,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,-0.005008456863483771,0.012657568556497587,-0.01164344545020189,0.0010191363730318106,-0.005008456863483771,0.012657568556497587,-0.018509974787654343,9.254768392515476e-05,0.1993127158291535,0.4701806519894993
shift_corrected,35,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,-0.01164344545020189,0.0010191363730318106,-0.023344055055737008,0.003233208965287772,-0.01164344545020189,0.0010191363730318106,0.01776666718681515,0.00016108183872270052,0.1993127158291535,0.4701806519894993
shift_corrected,35,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,-0.023344055055737008,0.003233208965287772,-0.015451766387473975,0.018961819206553515,-0.023344055055737008,0.003233208965287772,0.03306868987676721,0.0006350413765118494,0.1993127158291535,0.4701806519894993
shift_corrected,35,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.015451766387473975,0.018961819206553515,-0.006623375094922418,0.018930505473758102,-0.015451766387473975,0.018961819206553515,-0.014121668513072538,0.00034459845312602433,0.1993127158291535,0.4701806519894993
shift_corrected,35,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.006623375094922418,0.018930505473758102,-0.0050924571314717604,0.010860101050157016,-0.006623375094922418,0.018930505473758102,-0.029178167262328785,0.00020156934260410976,0.1993127158291535,0.4701806519894993
shift_corrected,35,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.0050924571314717604,0.010860101050157016,-0.0019031815239773208,0.005538848824545933,-0.0050924571314717604,0.010860101050157016,-0.01452802316563361,7.230364490887792e-05,0.1993127158291535,0.4701806519894993
shift_corrected,35,21,1,1,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,-0.0019031815239773208,0.005538848824545933,0.009770378192717028,0.019313877860534484,-0.0019031815239773208,0.005538848824545933,-0.008598114485391169,1.720601730481358e-05,0.21613169776155292,0.5157187008478828
shift_corrected,36,0,1,1,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,2.6961319642138,0.45321029201230795,2.6171235830114963,-1.5934855216794463,2.6961319642138,0.45321029201230795,-4.0,8.600477460651835,0.21613169776155292,0.5157187008478828
shift_corrected,36,1,1,1,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,2.6171235830114963,-1.5934855216794463,1.9852037705111192,-2.4671043211920938,2.6171235830114963,-1.5934855216794463,-1.072529472319099,7.576160433224883,0.21613169776155292,0.5157187008478828
shift_corrected,36,2,1,1,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,1.9852037705111192,-2.4671043211920938,1.2256514686327546,-2.127748494262005,1.9852037705111192,-2.4671043211920938,1.8804580700352067,5.745574747615582,0.21613169776155292,0.5157187008478828
shift_corrected,36,3,1,1,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,1.2256514686327546,-2.127748494262005,0.641027161541595,-1.3771947570657024,1.2256514686327546,-2.127748494262005,2.455289713519045,3.1163257424551807,0.21613169776155292,0.5157187008478828
shift_corrected,36,4,1,1,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,0.641027161541595,-1.3771947570657024,0.27253026347100856,-0.7657327577635351,0.641027161541595,-1.3771947570657024,1.8501074589734472,1.1589139803363238,0.21613169776155292,0.5157187008478828
shift_corrected,36,5,1,1,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,0.27253026347100856,-0.7657327577635351,0.05695749163179695,-0.380548340783316,0.27253026347100856,-0.7657327577635351,1.1723955765814944,0.3308203196246429,0.21613169776155292,0.5157187008478828
shift_corrected,36,6,0,0,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,0.05695749163179695,-0.380548340783316,-0.039311038652035266,-0.12212966789978603,0.05695749163179695,-0.380548340783316,0.7171073377969422,0.08058785048499735,0.1993127158291535,0.4701806519894993
shift_corrected,36,7,0,0,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,-0.039311038652035266,-0.12212966789978603,-0.06115894092441074,0.016086975567143724,-0.039311038652035266,-0.12212966789978603,0.32881382850447416,0.013923754410491398,0.1993127158291535,0.4701806519894993
shift_corrected,36,8,0,0,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,-0.06115894092441074,0.016086975567143724,-0.04823594848503964,0.05445379809367299,-0.06115894092441074,0.016086975567143724,0.07034460286117106,0.004200982802855703,0.1993127158291535,0.4701806519894993
shift_corrected,36,9,1,1,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,-0.04823594848503964,0.05445379809367299,-0.03713877218159202,0.044540881636044236,-0.04823594848503964,0.05445379809367299,-0.03392881947048728,0.0031601039412108975,0.21613169776155292,0.5157187008478828
shift_corrected,36,10,1,1,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,-0.03713877218159202,0.044540881636044236,-0.02112859088060738,0.05684273218369107,-0.03713877218159202,0.044540881636044236,-0.03172096415884815,0.0019557584987585732,0.21613169776155292,0.5157187008478828
shift_corrected,36,11,1,1,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,-0.02112859088060738,0.05684273218369107,-0.004261439673864597,0.018552022295989543,-0.02112859088060738,0.05684273218369107,-0.08549419398124085,0.0018389319794869558,0.21613169776155292,0.5157187008478828
shift_corrected,36,12,1,1,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,-0.004261439673864597,0.018552022295989543,0.006610674237700004,0.02323975415505581,-0.004261439673864597,0.018552022295989543,-0.032419083495782486,0.00018828400888823177,0.21613169776155292,0.5157187008478828
shift_corrected,36,13,1,1,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,0.006610674237700004,0.02323975415505581,0.011813815995491337,-0.019558281724751273,0.006610674237700004,0.02323975415505581,-0.061079082808075835,0.00047717490570791174,0.21613169776155292,0.5157187008478828
shift_corrected,36,14,1,1,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.011813815995491337,-0.019558281724751273,-0.0040977496247723896,-0.01774222704753295,0.011813815995491337,-0.019558281724751273,0.021631228945745765,0.0002726306496377734,0.21613169776155292,0.5157187008478828
shift_corrected,36,15,1,1,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,-0.0040977496247723896,-0.01774222704753295,-0.01947509271484308,-0.00013241876172664707,-0.0040977496247723896,-0.01774222704753295,0.04500199248326712,0.0002575025533359971,0.21613169776155292,0.5157187008478828
shift_corrected,36,16,1,1,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,-0.01947509271484308,-0.00013241876172664707,-0.01524915528776828,-0.005867577028009854,-0.01947509271484308,-0.00013241876172664707,0.03365030744429029,0.000469871075221469,0.21613169776155292,0.5157187008478828
shift_corrected,36,17,1,1,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,-0.01524915528776828,-0.005867577028009854,-0.0619269203565963,0.0010600345771717996,-0.01524915528776828,-0.005867577028009854,0.03868769949669025,0.0003608828994230751,0.21613169776155292,0.5157187008478828
