method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,98,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.001762621610472099,0.03278441727245892,0.011661149358682142,0.011730588597506936,0.001762621610472099,0.03278441727245892,-0.07320834521291307,0.0007005682836204231,0.0943069632723941,0.22247105155384292
uninflated,98,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.011661149358682142,0.011730588597506936,0.010637213420928208,-0.00998881161619282,0.011661149358682142,0.011730588597506936,-0.04510188599880557,0.00033311849122842315,0.0943069632723941,0.22247105155384292
uninflated,98,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.010637213420928208,-0.00998881161619282,0.007532082190549229,-0.0015036883092207042,0.010637213420928208,-0.00998881161619282,0.0031551428406955745,0.00013889079284593774,0.0943069632723941,0.22247105155384292
uninflated,98,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.007532082190549229,-0.0015036883092207042,0.0036100021449265948,-0.0037801631361166097,0.007532082190549229,-0.0015036883092207042,-0.00967831940683085,6.479112108126171e-05,0.0943069632723941,0.22247105155384292
uninflated,98,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.0036100021449265948,-0.0037801631361166097,0.004017414147075687,0.0065634065172064755,0.0036100021449265948,-0.0037801631361166097,0.0019033762456391796,1.6894351110885437e-05,0.0943069632723941,0.22247105155384292
uninflated,98,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.004017414147075687,0.0065634065172064755,0.0037456157032635697,0.0056550779134769465,0.004017414147075687,0.0065634065172064755,-0.020932293615833965,6.196206598820965e-05,0.0943069632723941,0.22247105155384292
uninflated,98,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.0037456157032635697,0.0056550779134769465,0.0004187816391099889,-0.004699610528127176,0.0037456157032635697,0.0056550779134769465,-0.01853123827476973,4.949715690811159e-05,0.0943069632723941,0.22247105155384292
uninflated,98,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.0004187816391099889,-0.004699610528127176,0.0008802959088468116,0.009324162144616387,0.0004187816391099889,-0.004699610528127176,0.009341741890654096,1.2678414164404723e-05,0.0943069632723941,0.22247105155384292
uninflated,98,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.0008802959088468116,0.009324162144616387,0.0011994770521520704,0.007431068486516999,0.0008802959088468116,0.009324162144616387,-0.021467072440003312,5.937673674345473e-05,0.0943069632723941,0.22247105155384292
uninflated,98,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.0011994770521520704,0.007431068486516999,0.0054863051874755615,0.0004024633453648785,0.0011994770521520704,0.007431068486516999,-0.017970324253506954,4.1078544213560354e-05,0.0943069632723941,0.22247105155384292
uninflated,98,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.0054863051874755615,0.0004024633453648785,0.003149276968111808,-0.005203524363203333,0.0054863051874755615,0.0004024633453648785,-0.010251762382145136,3.854792935140912e-05,0.0943069632723941,0.22247105155384292
uninflated,98,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.003149276968111808,-0.005203524363203333,0.009553954413776945,-0.0012907843541543336,0.003149276968111808,-0.005203524363203333,0.005740453778865317,1.9323336638475296e-05,0.0943069632723941,0.22247105155384292
uninflated,99,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.32668184508424264,0.3180994065910753,0.39790860182617277,-0.17407411922483693,0.32668184508424264,0.3180994065910753,-1.2407184497670785,0.25516841775343746,0.10226504615124801,0.24401787099944844
uninflated,99,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.39790860182617277,-0.17407411922483693,0.31784813587245636,-0.35362673283205626,0.39790860182617277,-0.17407411922483693,-0.3090776251141239,0.17354902342093034,0.0943069632723941,0.22247105155384292
uninflated,99,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.31784813587245636,-0.35362673283205626,0.19531377369405792,-0.32261939418468866,0.31784813587245636,-0.35362673283205626,0.2124927764839399,0.13590265842559238,0.0943069632723941,0.22247105155384292
uninflated,99,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.19531377369405792,-0.32261939418468866,0.11527490318639502,-0.24790391439874904,0.19531377369405792,-0.32261939418468866,0.3560512341809332,0.07431008707957881,0.10226504615124801,0.24401787099944844
uninflated,99,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.11527490318639502,-0.24790391439874904,0.05523851502294843,-0.1316671402356133,0.11527490318639502,-0.24790391439874904,0.3332283647201743,0.03753568244251484,0.10226504615124801,0.24401787099944844
uninflated,99,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.05523851502294843,-0.1316671402356133,0.019666664683833872,-0.0650031533638686,0.05523851502294843,-0.1316671402356133,0.18724481169767881,0.0101902020570126,0.10226504615124801,0.24401787099944844
uninflated,99,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.019666664683833872,-0.0650031533638686,0.019620937601252355,-0.010737165726545109,0.019666664683833872,-0.0650031533638686,0.10547035021076846,0.0023330497684845852,0.10226504615124801,0.24401787099944844
uninflated,99,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.019620937601252355,-0.010737165726545109,0.01068004007108302,-0.017253176331009437,0.019620937601252355,-0.010737165726545109,-0.01062313587269201,0.00042283095557363635,0.0943069632723941,0.22247105155384292
uninflated,99,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.01068004007108302,-0.017253176331009437,0.004783249540832235,-0.015428157702334888,0.01068004007108302,-0.017253176331009437,0.018634909009804624,0.00021626206600146086,0.0943069632723941,0.22247105155384292
uninflated,99,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.004783249540832235,-0.015428157702334888,-0.0008727366400411891,0.0014195635204606594,0.004783249540832235,-0.015428157702334888,0.02482869680884754,0.0001317036235099547,0.0943069632723941,0.22247105155384292
uninflated,99,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.0008727366400411891,0.0014195635204606594,0.0045701928395619935,0.0009131228186845845,-0.0008727366400411891,0.0014195635204606594,-0.001543481309352013,1.4560461542115696e-06,0.10226504615124801,0.24401787099944844
uninflated,99,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.0045701928395619935,0.0009131228186845845,0.014537698248938665,0.01464372983174305,0.0045701928395619935,0.0009131228186845845,-0.009780686195398106,2.8748056707512424e-05,0.10226504615124801,0.24401787099944844
uninflated,99,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.014537698248938665,0.01464372983174305,0.01419759205344222,-0.005359141282582601,0.014537698248938665,0.01464372983174305,-0.05625888743134825,0.0005181593694245138,0.10226504615124801,0.24401787099944844
uninflated,99,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.01419759205344222,-0.005359141282582601,0.01661083027105678,-0.016884298362730504,0.01419759205344222,-0.005359141282582601,-0.012852580921488535,0.0002219668258451088,0.0943069632723941,0.22247105155384292
uninflated,99,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.01661083027105678,-0.016884298362730504,0.00894443272125084,-0.0010476828638209985,0.01661083027105678,-0.016884298362730504,0.007683019503273744,0.0003519118681892971,0.0943069632723941,0.22247105155384292
uninflated,99,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.00894443272125084,-0.0010476828638209985,0.010883364848480081,-0.012999070741927582,0.00894443272125084,-0.0010476828638209985,-0.013075952678028697,9.395572962581244e-05,0.0943069632723941,0.22247105155384292
uninflated,99,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.010883364848480081,-0.012999070741927582,0.008589488402635743,0.001302631914488886,0.010883364848480081,-0.012999070741927582,0.009177939628062027,0.0001674303565288494,0.0943069632723941,0.22247105155384292
uninflated,99,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.008589488402635743,0.001302631914488886,0.01178813317352883,0.0014050738475240628,0.008589488402635743,0.001302631914488886,-0.017499669846323753,9.87025990736018e-05,0.0943069632723941,0.22247105155384292
uninflated,99,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.01178813317352883,0.0014050738475240628,0.005997200614106674,-0.0059760786078841355,0.01178813317352883,0.0014050738475240628,-0.023201468468954645,0.00018251829297537161,0.0943069632723941,0.22247105155384292
uninflated,99,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.005997200614106674,-0.0059760786078841355,0.0096115061434425,0.0022833157593104506,0.005997200614106674,-0.0059760786078841355,0.0025165453490699637,4.5401434127258117e-05,0.0943069632723941,0.22247105155384292
uninflated,99,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.0096115061434425,0.0022833157593104506,0.00970080815861557,-0.007850039304213458,0.0096115061434425,0.0022833157593104506,-0.021354007954058396,0.0001301639255157709,0.0943069632723941,0.22247105155384292
uninflated,99,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.00970080815861557,-0.007850039304213458,0.004071551266583824,-0.02148736958655339,0.00970080815861557,-0.007850039304213458,0.00018346569468403993,0.00010951415097257652,0.0943069632723941,0.22247105155384292
uninflated,100,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-2.523040935233481,0.38667796277571936,-2.1730641620470577,2.1648134236737957,-2.523040935233481,0.38667796277571936,3.494949669053628,7.380289377725378,0.0943069632723941,0.22247105155384292
uninflated,100,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-2.1730641620470577,2.1648134236737957,-1.4718166872118186,2.196379355847255,-2.1730641620470577,2.1648134236737957,-0.9114279900987405,5.96026822069368,0.0943069632723941,0.22247105155384292
uninflated,100,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-1.4718166872118186,2.196379355847255,-0.847035493450303,1.6394784461351792,-1.4718166872118186,2.196379355847255,-2.180462662029189,3.7526183230934462,0.0943069632723941,0.22247105155384292
uninflated,100,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.847035493450303,1.6394784461351792,-0.4029232000986068,1.0103959444615422,-0.847035493450303,1.6394784461351792,-2.058670972082303,1.7284916147035971,0.0943069632723941,0.22247105155384292
uninflated,100,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.4029232000986068,1.0103959444615422,-0.1355176050165806,0.5174847986674771,-0.4029232000986068,1.0103959444615422,-1.4727841547542084,0.5910995496433904,0.0943069632723941,0.22247105155384292
uninflated,100,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.1355176050165806,0.5174847986674771,-0.010339850809134115,0.19957099463811273,-0.1355176050165806,0.5174847986674771,-0.8756768536822964,0.14665744664840386,0.0943069632723941,0.22247105155384292
uninflated,100,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.010339850809134115,0.19957099463811273,0.030664781932678617,0.04354706716761763,-0.010339850809134115,0.19957099463811273,-0.409537091229784,0.023481708317402747,0.0943069632723941,0.22247105155384292
uninflated,100,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.030664781932678617,0.04354706716761763,0.04115981856782372,-0.0247048204982072,0.030664781932678617,0.04354706716761763,-0.14576696299565606,0.0031142562157821406,0.0943069632723941,0.22247105155384292
uninflated,100,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.04115981856782372,-0.0247048204982072,0.030607739472249408,-0.0459959848940266,0.04115981856782372,-0.0247048204982072,-0.017629627241805956,0.0018715770040331281,0.0943069632723941,0.22247105155384292
uninflated,100,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.030607739472249408,-0.0459959848940266,0.027063532995910848,-0.04288263555421344,0.030607739472249408,-0.0459959848940266,0.04602992106590239,0.0016352416628606318,0.10226504615124801,0.24401787099944844
uninflated,100,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.027063532995910848,-0.04288263555421344,0.010360618169342497,-0.06876869335661048,0.027063532995910848,-0.04288263555421344,0.04543389289814711,0.001357304016150052,0.10226504615124801,0.24401787099944844
uninflated,100,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.010360618169342497,-0.06876869335661048,-0.018088497048565404,-0.009517352871757725,0.010360618169342497,-0.06876869335661048,0.1294751011547093,0.0026307298508665674,0.10226504615124801,0.24401787099944844
uninflated,100,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.018088497048565404,-0.009517352871757725,-0.03497307146982382,0.010949989966370794,-0.018088497048565404,-0.009517352871757725,0.0513721143772265,0.0005609662577442954,0.10226504615124801,0.24401787099944844
uninflated,100,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.03497307146982382,0.010949989966370794,-0.035686807392416205,0.022163983376021556,-0.03497307146982382,0.010949989966370794,0.03647624592965556,0.0013595326194689673,0.10226504615124801,0.24401787099944844
uninflated,100,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.035686807392416205,0.022163983376021556,-0.02470226349042489,0.061133510747831896,-0.035686807392416205,0.022163983376021556,0.013700126961008195,0.0014113742399363713,0.10226504615124801,0.24401787099944844
uninflated,100,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.02470226349042489,0.061133510747831896,-0.016074310757000703,0.01431907053694257,-0.02470226349042489,0.061133510747831896,-0.08855644826833403,0.0021719079180313678,0.10226504615124801,0.24401787099944844
uninflated,100,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.016074310757000703,0.01431907053694257,-0.004943671390340999,0.018901348091716768,-0.016074310757000703,0.01431907053694257,-0.0031134473497835225,0.00031041789592510267,0.0943069632723941,0.22247105155384292
uninflated,100,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.004943671390340999,0.018901348091716768,-0.007230910297838084,0.0036026145617627965,-0.004943671390340999,0.018901348091716768,-0.03199485302941304,0.00019564877636663665,0.0943069632723941,0.22247105155384292
uninflated,100,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.007230910297838084,0.0036026145617627965,-0.006626539285427875,0.004062898268121229,-0.007230910297838084,0.0036026145617627965,0.00467387735684808,5.727838201928576e-05,0.0943069632723941,0.22247105155384292
uninflated,100,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.006626539285427875,0.004062898268121229,-0.002852217136214571,0.015833900234891424,-0.006626539285427875,0.004062898268121229,0.0026596289117545658,4.860369856145385e-05,0.0943069632723941,0.22247105155384292
uninflated,100,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.002852217136214571,0.015833900234891424,0.0032636132043841436,0.013298728799906788,-0.002852217136214571,0.015833900234891424,-0.029009256013884814,0.00013813619651256872,0.0943069632723941,0.22247105155384292
uninflated,100,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.0032636132043841436,0.013298728799906788,0.01395317215754945,0.005530406848288041,0.0032636132043841436,0.013298728799906788,-0.034058924295518794,0.00014766604400462852,0.0943069632723941,0.22247105155384292
uninflated,101,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,3.1291110879579,0.07637484161568084,2.895952121091475,-2.0152290957374777,3.1291110879579,0.07637484161568084,-4.0,11.072794479889028,0.10226504615124801,0.24401787099944844
uninflated,101,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,1.0,1.0,0,0,2.895952121091475,-2.0152290957374777,2.199381710082279,-2.6352743659665845,2.895952121091475,-2.0152290957374777,-0.6473504081702337,9.435350768807588,0.10226504615124801,0.24401787099944844
uninflated,101,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,2.199381710082279,-2.6352743659665845,1.3935197672520068,-2.3349382970609134,2.199381710082279,-2.6352743659665845,1.8735277534418324,6.85425615205794,0.10226504615124801,0.24401787099944844
uninflated,101,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,1.3935197672520068,-2.3349382970609134,0.7539583590902262,-1.6025117255333716,1.3935197672520068,-2.3349382970609134,2.611245409966705,3.8503697617782917,0.10226504615124801,0.24401787099944844
uninflated,101,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.7539583590902262,-1.6025117255333716,0.30659568027071854,-0.9462305665480323,0.7539583590902262,-1.6025117255333716,2.1389931358130156,1.5764874956644284,0.10226504615124801,0.24401787099944844
uninflated,101,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.30659568027071854,-0.9462305665480323,0.07430857711140335,-0.447223007373969,0.30659568027071854,-0.9462305665480323,1.500453600575578,0.4979478630265345,0.10226504615124801,0.24401787099944844
uninflated,101,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.07430857711140335,-0.447223007373969,-0.03326752751944559,-0.13468554486179432,0.07430857711140335,-0.447223007373969,0.8301258523363468,0.11065258367084735,0.10226504615124801,0.24401787099944844
uninflated,101,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.03326752751944559,-0.13468554486179432,-0.07352673121659237,0.0023323152671807517,-0.03326752751944559,-0.13468554486179432,0.34534124988763937,0.01518262369585323,0.10226504615124801,0.24401787099944844
uninflated,101,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.07352673121659237,0.0023323152671807517,-0.07878407800009983,0.04456004212654946,-0.07352673121659237,0.0023323152671807517,0.12098154525205805,0.006578462870349462,0.10226504615124801,0.24401787099944844
uninflated,101,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.07878407800009983,0.04456004212654946,-0.07783394154677249,0.04752416603142624,-0.07878407800009983,0.04456004212654946,0.03958357273419521,0.006828679023338046,0.10226504615124801,0.24401787099944844
uninflated,101,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.07783394154677249,0.04752416603142624,-0.058261319829188994,0.08660980377311363,-0.07783394154677249,0.04752416603142624,0.03161328286493908,0.006702711018231932,0.10226504615124801,0.24401787099944844
uninflated,101,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.058261319829188994,0.08660980377311363,-0.0069080953248883414,0.11843443157807597,-0.058261319829188994,0.08660980377311363,-0.0856006255635534,0.005855893283393096,0.10226504615124801,0.24401787099944844
uninflated,101,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.0069080953248883414,0.11843443157807597,0.01664201927978948,-0.007983065926541882,-0.0069080953248883414,0.11843443157807597,-0.24171852439047634,0.008228628029503977,0.10226504615124801,0.24401787099944844
uninflated,101,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.01664201927978948,-0.007983065926541882,0.02871767778893923,-0.01736971768049541,0.01664201927978948,-0.007983065926541882,-0.011422057718273752,0.0003033262133073294,0.10226504615124801,0.24401787099944844
uninflated,101,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.02871767778893923,-0.01736971768049541,0.018614442996996942,-0.025836398306415067,0.02871767778893923,-0.01736971768049541,-0.012014353072025493,0.0009116793650435055,0.0943069632723941,0.22247105155384292
uninflated,101,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.018614442996996942,-0.025836398306415067,0.01025222090588548,-0.017619296097702016,0.018614442996996942,-0.025836398306415067,0.023413716287171173,0.000557233526280472,0.0943069632723941,0.22247105155384292
uninflated,101,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.01025222090588548,-0.017619296097702016,0.009327891935000703,-0.010215927994261008,0.01025222090588548,-0.017619296097702016,0.020152036618616552,0.00021520629863794468,0.0943069632723941,0.22247105155384292
uninflated,101,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.009327891935000703,-0.010215927994261008,0.009012389339699478,1.7633190952371508e-05,0.009327891935000703,-0.010215927994261008,0.00589265000700182,0.00011587873007543409,0.0943069632723941,0.22247105155384292
uninflated,101,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.009012389339699478,1.7633190952371508e-05,0.006107671072540388,-0.03508573689637333,0.009012389339699478,1.7633190952371508e-05,-0.015470604325542533,0.0001003704071984842,0.0943069632723941,0.22247105155384292
uninflated,101,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.006107671072540388,-0.03508573689637333,-0.00015566821901194516,-0.01301439696118418,0.006107671072540388,-0.03508573689637333,0.06465194512628013,0.0006794458000096528,0.0943069632723941,0.22247105155384292
uninflated,101,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.00015566821901194516,-0.01301439696118418,-0.010601998238603555,0.002723226742171422,-0.00015566821901194516,-0.01301439696118418,0.028132950378725055,0.00010568489642117485,0.0943069632723941,0.22247105155384292
uninflated,101,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.010601998238603555,0.002723226742171422,-0.011666011297228912,0.0032209617738084085,-0.010601998238603555,0.002723226742171422,0.012335225296784292,0.00012642898027346645,0.0943069632723941,0.22247105155384292
uninflated,102,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-2.3227313201841198,-0.09395076738963846,-2.1042767714078927,1.8165839024368688,-2.3227313201841198,-0.09395076738963846,4.0,6.6772874724375395,0.0943069632723941,0.22247105155384292
uninflated,102,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-2.1042767714078927,1.8165839024368688,-1.4925169739802773,2.0786746639423863,-2.1042767714078927,1.8165839024368688,-0.28375897433084724,5.259416531776079,0.0943069632723941,0.22247105155384292
uninflated,102,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-1.4925169739802773,2.0786746639423863,-0.8713829524355744,1.6279908667337786,-1.4925169739802773,2.0786746639423863,-1.8930064860576217,3.5945068917487393,0.0943069632723941,0.22247105155384292
uninflated,102,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.8713829524355744,1.6279908667337786,-0.41864147923653905,1.0237308775745755,-0.8713829524355744,1.6279908667337786,-1.9923555270849433,1.7394552590419623,0.0943069632723941,0.22247105155384292
uninflated,102,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.41864147923653905,1.0237308775745755,-0.1486818199975563,0.5420212485955997,-0.41864147923653905,1.0237308775745755,-1.4744034135555462,0.6111761496346,0.0943069632723941,0.22247105155384292
uninflated,102,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.1486818199975563,0.5420212485955997,-0.010844599877143061,0.2321537480843685,-0.1486818199975563,0.5420212485955997,-0.9056518488175395,0.16116946378139918,0.0943069632723941,0.22247105155384292
