method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,50,1,1,1,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,-0.6796761457051589,0.5225155735832451,-0.48888761327020636,0.6486634741250404,-0.6796761457051589,0.5225155735832451,0.04586177258584048,0.5303835583746545,0.12666506358894006,0.3022395267026995
shift_corrected,50,2,1,1,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,-0.48888761327020636,0.6486634741250404,-0.2854114153505157,0.5319481126114731,-0.48888761327020636,0.6486634741250404,-0.5510827750064918,0.3684975520677391,0.12666506358894006,0.3022395267026995
shift_corrected,50,3,1,1,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,-0.2854114153505157,0.5319481126114731,-0.13102882295817833,0.3453165118198544,-0.2854114153505157,0.5319481126114731,-0.6498298912644879,0.18598418564657698,0.12666506358894006,0.3022395267026995
shift_corrected,50,4,1,1,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,-0.13102882295817833,0.3453165118198544,-0.0204062484586564,0.20736153006758484,-0.13102882295817833,0.3453165118198544,-0.5147853505382701,0.06817974234996832,0.12666506358894006,0.3022395267026995
shift_corrected,50,5,1,1,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,-0.0204062484586564,0.20736153006758484,0.008573614733059672,0.04939152426185692,-0.0204062484586564,0.20736153006758484,-0.408968684345419,0.024546546796166725,0.12666506358894006,0.3022395267026995
shift_corrected,50,6,1,1,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,0.008573614733059672,0.04939152426185692,0.0023152180068949334,-0.029521186168107956,0.008573614733059672,0.04939152426185692,-0.12042966007940707,0.0018436517789656608,0.12666506358894006,0.3022395267026995
shift_corrected,50,7,1,1,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,0.0023152180068949334,-0.029521186168107956,-0.005543732929560092,-0.02008512883964162,0.0023152180068949334,-0.029521186168107956,0.059234907004591525,0.0005039372792398812,0.12666506358894006,0.3022395267026995
shift_corrected,50,8,1,1,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.005543732929560092,-0.02008512883964162,0.0042046647585239315,-0.008246212733457218,-0.005543732929560092,-0.02008512883964162,0.05250287565031235,0.00035211023104471276,0.12666506358894006,0.3022395267026995
shift_corrected,50,9,1,1,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,0.0042046647585239315,-0.008246212733457218,0.00951988553879627,0.0007468238384417038,0.0042046647585239315,-0.008246212733457218,0.010449302222598161,4.3414245198066686e-05,0.12666506358894006,0.3022395267026995
shift_corrected,50,10,1,1,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,0.00951988553879627,0.0007468238384417038,-0.002189337846607785,-0.04844985685903153,0.00951988553879627,0.0007468238384417038,-0.017907203403946102,0.00011642109183322245,0.12666506358894006,0.3022395267026995
shift_corrected,50,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.002189337846607785,-0.04844985685903153,-0.005382841071967807,-0.0026986202494325004,-0.002189337846607785,-0.04844985685903153,0.1074762943643024,0.0015157326656443247,0.11680821501914376,0.2755517251719539
shift_corrected,50,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.005382841071967807,-0.0026986202494325004,0.007829623187153769,-0.009731022032785782,-0.005382841071967807,-0.0026986202494325004,0.014999611095436544,4.879468245987276e-05,0.11680821501914376,0.2755517251719539
shift_corrected,50,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,0.007829623187153769,-0.009731022032785782,0.007285656966975862,-0.008365377033816448,0.007829623187153769,-0.009731022032785782,0.007422552751570181,8.938373985144388e-05,0.11680821501914376,0.2755517251719539
shift_corrected,50,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.007285656966975862,-0.008365377033816448,-0.000793926270036458,-0.01457027768005589,0.007285656966975862,-0.008365377033816448,0.005428731474325431,7.293337070354637e-05,0.11680821501914376,0.2755517251719539
shift_corrected,50,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,-0.000793926270036458,-0.01457027768005589,-0.007073259272630691,-0.0022663068990949812,-0.000793926270036458,-0.01457027768005589,0.0325501133101987,0.0001384643569612797,0.11680821501914376,0.2755517251719539
shift_corrected,50,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.007073259272630691,-0.0022663068990949812,-0.015257601310781405,-0.0016703336504118697,-0.007073259272630691,-0.0022663068990949812,0.01697686891168436,7.437215972163862e-05,0.11680821501914376,0.2755517251719539
shift_corrected,50,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,-0.015257601310781405,-0.0016703336504118697,-0.015155810924438124,0.0039132737187089865,-0.015257601310781405,-0.0016703336504118697,0.029711242285869233,0.00030411253483825294,0.11680821501914376,0.2755517251719539
shift_corrected,50,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,-0.015155810924438124,0.0039132737187089865,-0.011338583412601628,0.013310514490246785,-0.015155810924438124,0.0039132737187089865,0.01759469835654417,0.00025829290539732485,0.11680821501914376,0.2755517251719539
shift_corrected,50,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,-0.011338583412601628,0.013310514490246785,-0.012632777542960522,0.017748782924203066,-0.011338583412601628,0.013310514490246785,-0.009067452607870513,0.00017943341854697039,0.11680821501914376,0.2755517251719539
shift_corrected,50,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,-0.012632777542960522,0.017748782924203066,-0.009045918294415653,0.022030046201128653,-0.012632777542960522,0.017748782924203066,-0.016350037155329608,0.00025972778947100096,0.11680821501914376,0.2755517251719539
shift_corrected,50,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,-0.009045918294415653,0.022030046201128653,0.005821369569813709,-0.0012164739670347431,-0.009045918294415653,0.022030046201128653,-0.03166327767087283,0.00028336442392423304,0.11680821501914376,0.2755517251719539
shift_corrected,51,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,0.28770648630597295,0.1778560897192293,0.29681716460387453,-0.21003034196413212,0.28770648630597295,0.1778560897192293,-0.8736965851617468,0.15175087725894645,0.11680821501914376,0.2755517251719539
shift_corrected,51,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,0.29681716460387453,-0.21003034196413212,0.22294513633714888,-0.2857304395582045,0.29681716460387453,-0.21003034196413212,-0.05890083468596119,0.09940616000601235,0.11680821501914376,0.2755517251719539
shift_corrected,51,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,0.22294513633714888,-0.2857304395582045,0.14667659436570357,-0.231440921858648,0.22294513633714888,-0.2857304395582045,0.2297350086335268,0.07433725877426882,0.11680821501914376,0.2755517251719539
shift_corrected,51,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,0.14667659436570357,-0.231440921858648,0.08205464896973333,-0.1708798072494151,0.14667659436570357,-0.231440921858648,0.24418203133196514,0.03967523756644873,0.11680821501914376,0.2755517251719539
shift_corrected,51,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.08205464896973333,-0.1708798072494151,0.03211530282716078,-0.1048967532700736,0.08205464896973333,-0.1708798072494151,0.2252500913720781,0.018091950841995837,0.11680821501914376,0.2755517251719539
shift_corrected,51,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.03211530282716078,-0.1048967532700736,-0.0022687191449500526,-0.05703688067290049,0.03211530282716078,-0.1048967532700736,0.16954157116168597,0.006081772435488757,0.11680821501914376,0.2755517251719539
shift_corrected,51,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,-0.0022687191449500526,-0.05703688067290049,-0.014141024216354301,-0.007567413297592735,-0.0022687191449500526,-0.05703688067290049,0.12599368234891883,0.002088401165129556,0.11680821501914376,0.2755517251719539
shift_corrected,51,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.014141024216354301,-0.007567413297592735,-0.015555710816360006,0.01355691972344278,-0.014141024216354301,-0.007567413297592735,0.040429478500594036,0.0003450484204380643,0.11680821501914376,0.2755517251719539
shift_corrected,51,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.015555710816360006,0.01355691972344278,-0.006554576609593236,0.017283268595732152,-0.015555710816360006,0.01355691972344278,-0.0023689696914032735,0.00028837661849109066,0.11680821501914376,0.2755517251719539
shift_corrected,51,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.006554576609593236,0.017283268595732152,-3.3983680754596374e-05,0.010339366773124055,-0.006554576609593236,0.017283268595732152,-0.025768683747559768,0.00017076232283562214,0.11680821501914376,0.2755517251719539
shift_corrected,51,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-3.3983680754596374e-05,0.010339366773124055,-0.002746921781313826,-0.014148918459608573,-3.3983680754596374e-05,0.010339366773124055,-0.02207434759772785,6.570892695707813e-05,0.11680821501914376,0.2755517251719539
shift_corrected,51,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.002746921781313826,-0.014148918459608573,-0.007144731109181373,0.001090389903537164,-0.002746921781313826,-0.014148918459608573,0.03499689602469714,0.00015557617117589636,0.11680821501914376,0.2755517251719539
shift_corrected,51,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.007144731109181373,0.001090389903537164,-0.012649767627624375,0.0019178547735805747,-0.007144731109181373,0.001090389903537164,0.009909888309854668,5.9200891063041565e-05,0.11680821501914376,0.2755517251719539
shift_corrected,51,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.012649767627624375,0.0019178547735805747,-0.012289173194498659,0.012975850162381966,-0.012649767627624375,0.0019178547735805747,0.017565138170033495,0.00018561888908061948,0.11680821501914376,0.2755517251719539
shift_corrected,51,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,-0.012289173194498659,0.012975850162381966,-0.020539138660331822,0.012761403630450342,-0.012289173194498659,0.012975850162381966,-0.00672197382779424,0.00019673174423485545,0.11680821501914376,0.2755517251719539
shift_corrected,51,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,-0.020539138660331822,0.012761403630450342,-0.015329091855819545,0.019406877527088827,-0.020539138660331822,0.012761403630450342,0.007867916915571722,0.00046752190189038224,0.11680821501914376,0.2755517251719539
shift_corrected,51,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.015329091855819545,0.019406877527088827,-0.004631148624357255,0.03357193715528259,-0.015329091855819545,0.019406877527088827,-0.015281806322727982,0.00034782046932083896,0.11680821501914376,0.2755517251719539
shift_corrected,51,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,-0.004631148624357255,0.03357193715528259,-0.0006564232802775852,0.009606721286062533,-0.004631148624357255,0.03357193715528259,-0.06393935320039759,0.0006302755496852625,0.11680821501914376,0.2755517251719539
shift_corrected,51,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,-0.0006564232802775852,0.009606721286062533,-0.00012319254578955553,0.0039629984023351016,-0.0006564232802775852,0.009606721286062533,-0.019444127725258605,5.374909322960576e-05,0.11680821501914376,0.2755517251719539
shift_corrected,51,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,-0.00012319254578955553,0.0039629984023351016,0.00674113098310167,-0.004655042396765105,-0.00012319254578955553,0.0039629984023351016,-0.008276169003641705,9.421113357712933e-06,0.11680821501914376,0.2755517251719539
shift_corrected,51,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.00674113098310167,-0.004655042396765105,0.0070148336979220715,-0.006338623144181146,0.00674113098310167,-0.004655042396765105,-0.0015844956697018968,5.106105198243777e-05,0.11680821501914376,0.2755517251719539
shift_corrected,51,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.0070148336979220715,-0.006338623144181146,-0.00026285512581029034,-0.009685121355957026,0.0070148336979220715,-0.006338623144181146,0.001545090772429201,5.9443412090093935e-05,0.11680821501914376,0.2755517251719539
shift_corrected,52,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,-0.893374338533755,-0.393853428544215,-0.8828067331349606,0.686429139152569,-0.893374338533755,-0.393853428544215,2.3738266313000316,1.287702069582173,0.11680821501914376,0.2755517251719539
shift_corrected,52,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,-0.8828067331349606,0.686429139152569,-0.6319524224381683,0.8485841786845302,-0.8828067331349606,0.686429139152569,0.04297206768530102,0.8972916967259478,0.11680821501914376,0.2755517251719539
shift_corrected,52,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,-0.6319524224381683,0.8485841786845302,-0.3730817309005017,0.684017898979847,-0.6319524224381683,0.8485841786845302,-0.733968337587447,0.6224844029503642,0.11680821501914376,0.2755517251719539
shift_corrected,52,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,-0.3730817309005017,0.684017898979847,-0.181290517403454,0.4344919860251849,-0.3730817309005017,0.684017898979847,-0.8251845719488432,0.31063446568550707,0.11680821501914376,0.2755517251719539
shift_corrected,52,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,-0.181290517403454,0.4344919860251849,-0.06415022763164724,0.23156514940163525,-0.181290517403454,0.4344919860251849,-0.6195840276195795,0.11077282256294342,0.11680821501914376,0.2755517251719539
shift_corrected,52,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,-0.06415022763164724,0.23156514940163525,-0.016557270621041835,0.10370771972157676,-0.06415022763164724,0.23156514940163525,-0.38583422974519643,0.029430300536988092,0.11680821501914376,0.2755517251719539
shift_corrected,52,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,-0.016557270621041835,0.10370771972157676,0.022289545438976207,0.02741027050211916,-0.016557270621041835,0.10370771972157676,-0.1936559429562781,0.005963175932263515,0.11680821501914376,0.2755517251719539
shift_corrected,52,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,0.022289545438976207,0.02741027050211916,0.025104774698978215,-0.01843936013151968,0.022289545438976207,0.02741027050211916,-0.09687420919451961,0.0014354235606911048,0.11680821501914376,0.2755517251719539
shift_corrected,52,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,0.025104774698978215,-0.01843936013151968,0.014436534011202512,-0.014458615475083156,0.025104774698978215,-0.01843936013151968,-0.0035359578395664517,0.0007162524530288815,0.11680821501914376,0.2755517251719539
shift_corrected,52,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,0.014436534011202512,-0.014458615475083156,0.006789498306153672,-0.0017225258698881692,0.014436534011202512,-0.014458615475083156,0.0062149649986731614,0.000263766467815464,0.11680821501914376,0.2755517251719539
shift_corrected,52,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,0.006789498306153672,-0.0017225258698881692,0.003052223645189486,-0.003076517861802436,0.006789498306153672,-0.0017225258698881692,-0.007963040290822164,5.191186194623265e-05,0.11680821501914376,0.2755517251719539
shift_corrected,52,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,0.003052223645189486,-0.003076517861802436,-0.001996917327808466,-0.0057817060061289335,0.003052223645189486,-0.003076517861802436,0.0013531953444175134,1.182880072996341e-05,0.11680821501914376,0.2755517251719539
shift_corrected,52,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.001996917327808466,-0.0057817060061289335,-0.008113926888527466,0.0031301973420327584,-0.001996917327808466,-0.0057817060061289335,0.015793795641296484,3.230022836015141e-05,0.11680821501914376,0.2755517251719539
shift_corrected,52,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.008113926888527466,0.0031301973420327584,-0.007146402479682391,0.014365742597605598,-0.008113926888527466,0.0031301973420327584,0.007202624433707669,7.243556730102966e-05,0.11680821501914376,0.2755517251719539
shift_corrected,52,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,-0.007146402479682391,0.014365742597605598,0.006467968246577118,0.011163866511657121,-0.007146402479682391,0.014365742597605598,-0.018508726418750357,0.00013007054478830744,0.11680821501914376,0.2755517251719539
shift_corrected,52,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.006467968246577118,0.011163866511657121,0.005990447796835407,0.00020195366132065313,0.006467968246577118,0.011163866511657121,-0.03497715472550731,0.00017086470032662098,0.11680821501914376,0.2755517251719539
shift_corrected,52,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,0.005990447796835407,0.00020195366132065313,0.0035589049120984626,-0.004963628013122526,0.005990447796835407,0.00020195366132065313,-0.010698276481435986,4.505191070080009e-05,0.11680821501914376,0.2755517251719539
shift_corrected,52,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.0035589049120984626,-0.004963628013122526,0.010387015617768997,-0.0034187958530510136,0.0035589049120984626,-0.004963628013122526,0.00452514357770277,2.0463358888428203e-05,0.11680821501914376,0.2755517251719539
shift_corrected,52,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.010387015617768997,-0.0034187958530510136,0.0031005071329173912,-0.013108227859402221,0.010387015617768997,-0.0034187958530510136,-0.010474882808916258,0.00011958998830382911,0.11680821501914376,0.2755517251719539
shift_corrected,52,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.0031005071329173912,-0.013108227859402221,0.00011672362487864807,0.0009473152375835577,0.0031005071329173912,-0.013108227859402221,0.022750358478141955,9.3975858755491e-05,0.11680821501914376,0.2755517251719539
shift_corrected,52,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.00011672362487864807,0.0009473152375835577,-0.00010757546543892031,-0.001268557662304979,0.00011672362487864807,0.0009473152375835577,-0.00222266681128768,6.331957647642889e-07,0.11680821501914376,0.2755517251719539
shift_corrected,52,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,-0.00010757546543892031,-0.001268557662304979,-0.004634058034122135,-0.0012466325634495764,-0.00010757546543892031,-0.001268557662304979,0.0028925906363260583,1.083248563561464e-06,0.11680821501914376,0.2755517251719539
shift_corrected,53,0,1,1,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,-2.580551252405835,0.10732965551038791,-2.2962954215566462,2.075085640310423,-2.580551252405835,0.10732965551038791,4.0,7.942124680031319,0.12666506358894006,0.3022395267026995
shift_corrected,53,1,1,1,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,-2.2962954215566462,2.075085640310423,-1.5934936042753425,2.2984061636557636,-2.2962954215566462,2.075085640310423,-0.5081908952540739,6.370128405599176,0.12666506358894006,0.3022395267026995
shift_corrected,53,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,-1.5934936042753425,2.2984061636557636,-0.9184575291812946,1.75062842726347,-1.5934936042753425,2.2984061636557636,-2.1904207944252363,4.243725050681162,0.11680821501914376,0.2755517251719539
shift_corrected,53,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,-0.9184575291812946,1.75062842726347,-0.44002370700764165,1.0924623141905498,-0.9184575291812946,1.75062842726347,-2.1742529858496153,1.9879292892136287,0.11680821501914376,0.2755517251719539
shift_corrected,53,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,-0.44002370700764165,1.0924623141905498,-0.1479091000168033,0.5610756061715825,-0.44002370700764165,1.0924623141905498,-1.5849131033512247,0.6929453033243426,0.11680821501914376,0.2755517251719539
shift_corrected,53,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,-0.1479091000168033,0.5610756061715825,-0.009280565242443806,0.22306775630328587,-0.1479091000168033,0.5610756061715825,-0.9477672953187876,0.1724395885140541,0.11680821501914376,0.2755517251719539
shift_corrected,53,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,-0.009280565242443806,0.22306775630328587,0.03531009947231446,0.0395961142459144,-0.009280565242443806,0.22306775630328587,-0.46165113810229214,0.02957567673165612,0.11680821501914376,0.2755517251719539
shift_corrected,53,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,0.03531009947231446,0.0395961142459144,0.04634147380724942,-0.02734841777598708,0.03531009947231446,0.0395961142459144,-0.145267011886725,0.0033269665699884507,0.11680821501914376,0.2755517251719539
shift_corrected,53,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,0.04634147380724942,-0.02734841777598708,0.043254235900443895,-0.05145072665965924,0.04634147380724942,-0.02734841777598708,-0.02084792113921817,0.0023692870486066303,0.11680821501914376,0.2755517251719539
shift_corrected,53,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,0.043254235900443895,-0.05145072665965924,0.034126875132475025,-0.03683138949961348,0.043254235900443895,-0.05145072665965924,0.03604066910167086,0.002636637628126683,0.11680821501914376,0.2755517251719539
shift_corrected,53,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,0.034126875132475025,-0.03683138949961348,0.025406676333289743,-0.026559635639076283,0.034126875132475025,-0.03683138949961348,0.02036234618394222,0.0015369514307947785,0.11680821501914376,0.2755517251719539
shift_corrected,53,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,0.025406676333289743,-0.026559635639076283,0.017394583408296034,-0.025820417080549878,0.025406676333289743,-0.026559635639076283,0.013332230640629177,0.0008360726335330624,0.11680821501914376,0.2755517251719539
shift_corrected,53,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,0.017394583408296034,-0.025820417080549878,0.006817687882486247,-0.030613966568444485,0.017394583408296034,-0.025820417080549878,0.02546918732410654,0.00052113937673759,0.11680821501914376,0.2755517251719539
shift_corrected,53,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,0.006817687882486247,-0.030613966568444485,-0.0037981377925836255,-0.00643831979404732,0.006817687882486247,-0.030613966568444485,0.05385925635605469,0.0005128501649446363,0.11680821501914376,0.2755517251719539
shift_corrected,53,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,-0.0037981377925836255,-0.00643831979404732,-0.009680821856011688,0.00662644861945344,-0.0037981377925836255,-0.00643831979404732,0.02029568852982432,5.7742038966028785e-05,0.11680821501914376,0.2755517251719539
shift_corrected,53,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,-0.009680821856011688,0.00662644861945344,-0.011265865199000625,0.0007176898599989198,-0.009680821856011688,0.00662644861945344,0.0024067130907826167,0.00010515914856650524,0.11680821501914376,0.2755517251719539
shift_corrected,53,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.011265865199000625,0.0007176898599989198,-0.013767742144077087,0.010526634775341158,-0.011265865199000625,0.0007176898599989198,0.017761846551674787,0.00015228714379985904,0.11680821501914376,0.2755517251719539
