method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,22,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.013478945219946081,0.22353064497918215,0.03770471652111835,0.049975456018915385,-0.013478945219946081,0.22353064497918215,-0.45545132460736104,0.029268042002372582,0.0943069632723941,0.22247105155384292
uninflated,22,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.03770471652111835,0.049975456018915385,0.05265444579522516,-0.024156564946700144,0.03770471652111835,0.049975456018915385,-0.17159217359982779,0.004401542122269606,0.10226504615124801,0.24401787099944844
uninflated,22,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.05265444579522516,-0.024156564946700144,0.046297025029674685,-0.030245616039025956,0.05265444579522516,-0.024156564946700144,-0.03849744495947551,0.0030369398309809674,0.10226504615124801,0.24401787099944844
uninflated,22,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.046297025029674685,-0.030245616039025956,0.03400872017403304,-0.06498856452904594,0.046297025029674685,-0.030245616039025956,-0.01457271236602411,0.0023891029646496,0.10226504615124801,0.24401787099944844
uninflated,22,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.03400872017403304,-0.06498856452904594,0.023236537527597426,-0.044675229367336686,0.03400872017403304,-0.06498856452904594,0.08086542329224465,0.0027356087625008863,0.10226504615124801,0.24401787099944844
uninflated,22,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.023236537527597426,-0.044675229367336686,0.011271181991082182,-0.023228394578657868,0.023236537527597426,-0.044675229367336686,0.05583048042033894,0.001288269109544747,0.0943069632723941,0.22247105155384292
uninflated,22,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.011271181991082182,-0.023228394578657868,0.011779255340443148,-0.009968069075161718,0.011271181991082182,-0.023228394578657868,0.030414065968597685,0.0003359303548509278,0.0943069632723941,0.22247105155384292
uninflated,22,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.011779255340443148,-0.009968069075161718,0.006224250186433837,-0.03113257841610105,0.011779255340443148,-0.009968069075161718,0.0011614992319900312,0.00016369938308443037,0.0943069632723941,0.22247105155384292
uninflated,22,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.006224250186433837,-0.03113257841610105,-0.007297209183161293,-0.0025322297866839823,0.006224250186433837,-0.03113257841610105,0.05598728834178411,0.0005318167665612778,0.0943069632723941,0.22247105155384292
uninflated,22,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.007297209183161293,-0.0025322297866839823,-0.00905303887158604,0.011891803414459664,-0.007297209183161293,-0.0025322297866839823,0.01792833948929967,8.056633733344247e-05,0.0943069632723941,0.22247105155384292
uninflated,22,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.00905303887158604,0.011891803414459664,-0.0028778065742237112,0.01688364635562236,-0.00905303887158604,0.011891803414459664,-0.009941399091195789,0.00012521777319372075,0.0943069632723941,0.22247105155384292
uninflated,22,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0028778065742237112,0.01688364635562236,0.0027950436297070388,0.00799481954374576,-0.0028778065742237112,0.01688364635562236,-0.031211664466870646,0.00015747958914747655,0.0943069632723941,0.22247105155384292
uninflated,22,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.0027950436297070388,0.00799481954374576,0.009151594633090794,-0.0045026496590700165,0.0027950436297070388,0.00799481954374576,-0.021895698692910234,6.214528347628756e-05,0.0943069632723941,0.22247105155384292
uninflated,22,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.009151594633090794,-0.0045026496590700165,0.009328382387702894,-0.010924249445669974,0.009151594633090794,-0.0045026496590700165,-0.006046930243494957,9.174537704607258e-05,0.0943069632723941,0.22247105155384292
uninflated,22,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.009328382387702894,-0.010924249445669974,0.017439485102920423,-0.006046714382073337,0.009328382387702894,-0.010924249445669974,0.007399552305737349,0.00012123379440503817,0.0943069632723941,0.22247105155384292
uninflated,22,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.017439485102920423,-0.006046714382073337,0.013622841160791285,-0.01731034059441522,0.017439485102920423,-0.006046714382073337,-0.016931710004938212,0.0003362109536548825,0.0943069632723941,0.22247105155384292
uninflated,23,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.43008479954443146,-0.2414548276639953,0.3360698889462325,-0.40369786081396886,0.43008479954443146,-0.2414548276639953,-0.219953099442524,0.20341839252608604,0.0943069632723941,0.22247105155384292
uninflated,23,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.3360698889462325,-0.40369786081396886,0.2034542311563776,-0.3583385134428534,0.3360698889462325,-0.40369786081396886,0.28846907514170333,0.1603431135478255,0.0943069632723941,0.22247105155384292
uninflated,23,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.2034542311563776,-0.3583385134428534,0.10882771944443145,-0.2386801885754712,0.2034542311563776,-0.3583385134428534,0.41857326441704584,0.08751153294432061,0.0943069632723941,0.22247105155384292
uninflated,23,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.10882771944443145,-0.2386801885754712,0.05013116655872474,-0.14891434020940883,0.10882771944443145,-0.2386801885754712,0.3245213241156208,0.03451065780854197,0.0943069632723941,0.22247105155384292
uninflated,23,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.05013116655872474,-0.14891434020940883,0.015851013227364093,-0.07287805187012104,0.05013116655872474,-0.14891434020940883,0.2329150013786945,0.012396955869918472,0.0943069632723941,0.22247105155384292
uninflated,23,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.015851013227364093,-0.07287805187012104,-0.006690063741223634,-0.026122332270401515,0.015851013227364093,-0.07287805187012104,0.1288692858572727,0.0029076406584191616,0.0943069632723941,0.22247105155384292
uninflated,23,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.006690063741223634,-0.026122332270401515,-0.007843592068147666,0.007418140074164419,-0.006690063741223634,-0.026122332270401515,0.06739075705716045,0.000578672144611928,0.0943069632723941,0.22247105155384292
uninflated,23,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.007843592068147666,0.007418140074164419,-0.003382475447881737,0.014233474710511358,-0.007843592068147666,0.007418140074164419,-0.002441961847783874,7.575619128477257e-05,0.0943069632723941,0.22247105155384292
uninflated,23,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.003382475447881737,0.014233474710511358,-0.002613587931231516,0.007448795015619949,-0.003382475447881737,0.014233474710511358,-0.02467495016101858,0.00011079734397511444,0.0943069632723941,0.22247105155384292
uninflated,23,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.002613587931231516,0.007448795015619949,-0.002554269248996814,0.002595270204180737,-0.002613587931231516,0.007448795015619949,-0.011472260692205128,3.1230999901653376e-05,0.0943069632723941,0.22247105155384292
uninflated,23,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.002554269248996814,0.002595270204180737,-0.0024889776807129733,0.019009565604528243,-0.002554269248996814,0.002595270204180737,-0.0011793315936162226,8.31941409516394e-06,0.10226504615124801,0.24401787099944844
uninflated,23,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.0024889776807129733,0.019009565604528243,-0.00903353981681599,-0.01661816476485667,-0.0024889776807129733,0.019009565604528243,-0.03642943697634898,0.00020270421628640573,0.10226504615124801,0.24401787099944844
uninflated,23,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.00903353981681599,-0.01661816476485667,0.005579390037794743,0.028180436179961896,-0.00903353981681599,-0.01661816476485667,0.05105643157757929,0.00035918642809486365,0.10226504615124801,0.24401787099944844
uninflated,23,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.005579390037794743,0.028180436179961896,0.033990469737122456,0.02277109295779559,0.005579390037794743,0.028180436179961896,-0.06989056022514592,0.0006204390717038494,0.10226504615124801,0.24401787099944844
uninflated,23,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.033990469737122456,0.02277109295779559,0.041134383451932134,-0.031045127889583413,0.033990469737122456,0.02277109295779559,-0.10698760532113048,0.0022006905169613786,0.0943069632723941,0.22247105155384292
uninflated,23,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.041134383451932134,-0.031045127889583413,0.017904040837542268,-0.06174710015012427,0.041134383451932134,-0.031045127889583413,-0.00401234869469217,0.0019342754087545593,0.0943069632723941,0.22247105155384292
uninflated,23,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.017904040837542268,-0.06174710015012427,-0.0018992049528732567,-0.027118346871123432,0.017904040837542268,-0.06174710015012427,0.10151789375816432,0.0020982013927972657,0.0943069632723941,0.22247105155384292
uninflated,23,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0018992049528732567,-0.027118346871123432,-0.018423601078606994,-0.004263941090683397,-0.0018992049528732567,-0.027118346871123432,0.06130856827513497,0.0004881574072244117,0.0943069632723941,0.22247105155384292
uninflated,23,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.018423601078606994,-0.004263941090683397,-0.016840289258813482,0.022812079892618915,-0.018423601078606994,-0.004263941090683397,0.04069509358561673,0.0004764616264652217,0.0943069632723941,0.22247105155384292
uninflated,23,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.016840289258813482,0.022812079892618915,-0.016893768836276787,0.014866202366787498,-0.016840289258813482,0.022812079892618915,-0.01998397578885308,0.00044564183264367307,0.0943069632723941,0.22247105155384292
uninflated,23,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.016893768836276787,0.014866202366787498,-0.01786350693519955,0.016701380664589767,-0.016893768836276787,0.014866202366787498,-0.00288996100592309,0.0003413185686653868,0.0943069632723941,0.22247105155384292
uninflated,23,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.01786350693519955,0.016701380664589767,-0.014123229407677497,0.014515425228850428,-0.01786350693519955,0.016701380664589767,-0.0051496492625670645,0.0003909604200520023,0.0943069632723941,0.22247105155384292
uninflated,24,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.1332705275788566,-0.2496576649868734,1.855583743387044,-1.8171835974232347,2.1332705275788566,-0.2496576649868734,-3.1204917398782577,5.345422877150122,0.0943069632723941,0.22247105155384292
uninflated,24,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.855583743387044,-1.8171835974232347,1.2584350541620837,-1.8671470052329475,1.855583743387044,-1.8171835974232347,0.7111452113677145,4.309188286340386,0.0943069632723941,0.22247105155384292
uninflated,24,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.2584350541620837,-1.8671470052329475,0.7135694356689151,-1.397927926402567,1.2584350541620837,-1.8671470052329475,1.841211025720732,2.7264229136303646,0.0943069632723941,0.22247105155384292
uninflated,24,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.7135694356689151,-1.397927926402567,0.3237776953824357,-0.8535897808851317,0.7135694356689151,-1.397927926402567,1.7702118556452329,1.2484239624842541,0.0943069632723941,0.22247105155384292
uninflated,24,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.3237776953824357,-0.8535897808851317,0.09565464487566204,-0.4363952907346156,0.3237776953824357,-0.8535897808851317,1.2726854477163914,0.41656413444136886,0.0943069632723941,0.22247105155384292
uninflated,24,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.09565464487566204,-0.4363952907346156,-0.016466026188869474,-0.1564915571921051,0.09565464487566204,-0.4363952907346156,0.7703732324599594,0.10423801691339096,0.0943069632723941,0.22247105155384292
uninflated,24,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.016466026188869474,-0.1564915571921051,-0.04159246885191901,-0.01707964857148856,-0.016466026188869474,-0.1564915571921051,0.36324544616375065,0.016949312219251195,0.0943069632723941,0.22247105155384292
uninflated,24,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.04159246885191901,-0.01707964857148856,-0.03884998181862335,0.040176171814879424,-0.04159246885191901,-0.01707964857148856,0.10782609436312932,0.0027329793940777582,0.0943069632723941,0.22247105155384292
uninflated,24,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.03884998181862335,0.040176171814879424,-0.029689151956123525,0.038643577870986094,-0.03884998181862335,0.040176171814879424,-0.019449923996140615,0.0019431162462084945,0.0943069632723941,0.22247105155384292
uninflated,24,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.029689151956123525,0.038643577870986094,-0.018107306790322734,0.03388656828375543,-0.029689151956123525,0.038643577870986094,-0.031859795839997214,0.0013359809988188391,0.0943069632723941,0.22247105155384292
uninflated,24,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.018107306790322734,0.03388656828375543,-0.012225668737064613,0.02359270409125852,-0.018107306790322734,0.03388656828375543,-0.04151569817012815,0.0007528336922755272,0.0943069632723941,0.22247105155384292
uninflated,24,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.012225668737064613,0.02359270409125852,-0.012590181197402336,0.02100781728267738,-0.012225668737064613,0.02359270409125852,-0.029554631213829508,0.0003584989957476979,0.0943069632723941,0.22247105155384292
uninflated,24,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.012590181197402336,0.02100781728267738,-0.006484392747309361,0.0138823788799498,-0.012590181197402336,0.02100781728267738,-0.02341151405476077,0.0003126926785559138,0.0943069632723941,0.22247105155384292
uninflated,24,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.006484392747309361,0.0138823788799498,-0.011555304825025377,0.008575448882052068,-0.006484392747309361,0.0138823788799498,-0.018609999542445944,0.00011793402678056438,0.0943069632723941,0.22247105155384292
uninflated,24,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.011555304825025377,0.008575448882052068,-0.006297647269342057,0.01712377341026949,-0.011555304825025377,0.008575448882052068,0.0014366745584241266,0.00015207477318437263,0.0943069632723941,0.22247105155384292
uninflated,24,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.006297647269342057,0.01712377341026949,-0.00884455865464147,0.00033873530362558274,-0.006297647269342057,0.01712377341026949,-0.02586759542464127,0.00016649686452484833,0.0943069632723941,0.22247105155384292
uninflated,24,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.00884455865464147,0.00033873530362558274,-0.017474411711664348,0.01536456542841651,-0.00884455865464147,0.00033873530362558274,0.014425925535427812,9.490348940117056e-05,0.0943069632723941,0.22247105155384292
uninflated,24,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.017474411711664348,0.01536456542841651,-0.013003333035800636,0.02042162478746339,-0.017474411711664348,0.01536456542841651,-0.002966579461835767,0.00036507657986604595,0.0943069632723941,0.22247105155384292
uninflated,24,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.013003333035800636,0.02042162478746339,-0.007747213936504807,0.022377661325246226,-0.013003333035800636,0.02042162478746339,-0.02143892627602839,0.0003101175645694474,0.0943069632723941,0.22247105155384292
uninflated,24,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.007747213936504807,0.022377661325246226,-0.0029324215066097465,0.005287531186016656,-0.007747213936504807,0.022377661325246226,-0.03462883953631237,0.0002811417775853631,0.0943069632723941,0.22247105155384292
uninflated,24,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.0029324215066097465,0.005287531186016656,-0.00448518490127091,0.0002126386499926719,-0.0029324215066097465,0.005287531186016656,-0.006298868967054202,1.876265242433153e-05,0.0943069632723941,0.22247105155384292
uninflated,24,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.00448518490127091,0.0002126386499926719,-0.002657212233577002,0.0007928283291641176,-0.00448518490127091,0.0002126386499926719,0.007226330537697004,2.43057756406604e-05,0.0943069632723941,0.22247105155384292
uninflated,25,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.6287327097114748,0.48259199023630434,2.526325029573907,-1.559172605930355,2.6287327097114748,0.48259199023630434,-3.9999999999999996,8.248459416367092,0.0943069632723941,0.22247105155384292
uninflated,25,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.526325029573907,-1.559172605930355,1.9253498535017257,-2.3764441299205616,2.526325029573907,-1.559172605930355,-0.9904204064822972,7.06854756534864,0.0943069632723941,0.22247105155384292
uninflated,25,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.9253498535017257,-2.3764441299205616,1.2076003797414407,-2.0331544126931935,1.9253498535017257,-2.3764441299205616,1.788907487060998,5.374858933818622,0.0943069632723941,0.22247105155384292
uninflated,25,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,1.2076003797414407,-2.0331544126931935,0.6285835662701313,-1.3820554648094712,1.2076003797414407,-2.0331544126931935,2.2837051399455928,2.908952626912237,0.0943069632723941,0.22247105155384292
uninflated,25,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.6285835662701313,-1.3820554648094712,0.25931203418384735,-0.7808968995927933,0.6285835662701313,-1.3820554648094712,1.8818331851426808,1.1559403176736471,0.0943069632723941,0.22247105155384292
uninflated,25,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.25931203418384735,-0.7808968995927933,0.05543007036459691,-0.3642009961832027,0.25931203418384735,-0.7808968995927933,1.22750671733054,0.34023454230830197,0.0943069632723941,0.22247105155384292
uninflated,25,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.05543007036459691,-0.3642009961832027,-0.023826154986869633,-0.11798547632722883,0.05543007036459691,-0.3642009961832027,0.6847347819863804,0.07374202183878834,0.0943069632723941,0.22247105155384292
uninflated,25,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.023826154986869633,-0.11798547632722883,-0.04264309004784119,0.002580436975433225,-0.023826154986869633,-0.11798547632722883,0.2934119488197579,0.01093507455431576,0.0943069632723941,0.22247105155384292
uninflated,25,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.04264309004784119,0.002580436975433225,-0.03913364845896739,0.029211383962719113,-0.04264309004784119,0.002580436975433225,0.06753647492024142,0.00218499182814653,0.0943069632723941,0.22247105155384292
uninflated,25,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03913364845896739,0.029211383962719113,-0.01708528064136653,0.031147314602029217,-0.03913364845896739,0.029211383962719113,0.004508795980656821,0.001746395019260007,0.0943069632723941,0.22247105155384292
uninflated,25,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.01708528064136653,0.031147314602029217,-0.015012361430265773,0.016746152637783746,-0.01708528064136653,0.031147314602029217,-0.037412241373088295,0.0006464196806883571,0.0943069632723941,0.22247105155384292
uninflated,25,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.015012361430265773,0.016746152637783746,-0.0027389302041776597,0.015218148334879895,-0.015012361430265773,0.016746152637783746,-0.010136330998086009,0.00030369901924314,0.0943069632723941,0.22247105155384292
uninflated,25,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.0027389302041776597,0.015218148334879895,-0.0007004234002331172,0.0016193525128521194,-0.0027389302041776597,0.015218148334879895,-0.02788415188194225,0.0001276018224429765,0.0943069632723941,0.22247105155384292
uninflated,25,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.0007004234002331172,0.0016193525128521194,-0.0067031880478178145,-0.003752063019756572,-0.0007004234002331172,0.0016193525128521194,-0.00227234910476986,1.5592542161301106e-06,0.0943069632723941,0.22247105155384292
uninflated,25,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.0067031880478178145,-0.003752063019756572,-0.0027716963280844777,0.026037059746557185,-0.0067031880478178145,-0.003752063019756572,0.019513155421771306,7.891328299160004e-05,0.0943069632723941,0.22247105155384292
uninflated,25,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.0027716963280844777,0.026037059746557185,2.9144877080256558e-05,-0.0009645961323674606,-0.0027716963280844777,0.026037059746557185,-0.05099528113450403,0.00038520591643553234,0.0943069632723941,0.22247105155384292
uninflated,25,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,2.9144877080256558e-05,-0.0009645961323674606,-0.0032317922597057836,-0.004249246791760125,2.9144877080256558e-05,-0.0009645961323674606,0.002012266929878546,5.573983042712155e-07,0.0943069632723941,0.22247105155384292
uninflated,25,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0032317922597057836,-0.004249246791760125,0.0008005269607421757,0.007937806641176798,-0.0032317922597057836,-0.004249246791760125,0.014628099066061235,3.207700836713527e-05,0.0943069632723941,0.22247105155384292
uninflated,25,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.0008005269607421757,0.007937806641176798,0.003988731376676893,0.004575335866287857,0.0008005269607421757,0.007937806641176798,-0.018362935347841502,4.336882855017328e-05,0.0943069632723941,0.22247105155384292
uninflated,25,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.003988731376676893,0.004575335866287857,-0.00018290471398970092,0.0005654970478384314,0.003988731376676893,0.004575335866287857,-0.01662775874611548,4.3261991441143353e-05,0.0943069632723941,0.22247105155384292
uninflated,25,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.00018290471398970092,0.0005654970478384314,0.006758908588465107,0.0007495436376808353,-0.00018290471398970092,0.0005654970478384314,-0.0008991886709457043,1.7808408345471776e-07,0.0943069632723941,0.22247105155384292
uninflated,25,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.006758908588465107,0.0007495436376808353,0.01029577872660803,-0.009215176035700401,0.006758908588465107,0.0007495436376808353,-0.013177441251841447,5.971489585908295e-05,0.0943069632723941,0.22247105155384292
uninflated,26,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.5549520890756682,-0.23319591747313995,0.4392624751411939,-0.4967851893227917,0.5549520890756682,-0.23319591747313995,-0.45156869199912997,0.3378800478384876,0.0943069632723941,0.22247105155384292
