method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,21,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.019515347510719303,0.05948118550118013,-0.0024074936443593945,0.021374033261864125,-0.019515347510719303,0.05948118550118013,-0.09390462601342266,0.0019707979485582504,0.10226504615124801,0.24401787099944844
uninflated,21,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.0024074936443593945,0.021374033261864125,-0.01185793656939663,0.0021978549527749656,-0.0024074936443593945,0.021374033261864125,-0.041636356880034496,0.00025869524725677704,0.10226504615124801,0.24401787099944844
uninflated,21,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.01185793656939663,0.0021978549527749656,-0.007452524549622138,0.035924437128230444,-0.01185793656939663,0.0021978549527749656,0.01561203497446229,0.00016131715216569998,0.10226504615124801,0.24401787099944844
uninflated,21,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.007452524549622138,0.035924437128230444,0.016111158526693793,0.024032625770238722,-0.007452524549622138,0.035924437128230444,-0.06414338957300607,0.0007073313719809201,0.10226504615124801,0.24401787099944844
uninflated,21,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.016111158526693793,0.024032625770238722,0.030345032798531617,0.004426074287583176,0.016111158526693793,0.024032625770238722,-0.07905556194777448,0.0009039437544156163,0.10226504615124801,0.24401787099944844
uninflated,21,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.030345032798531617,0.004426074287583176,0.02323411602638096,-0.023975493919175927,0.030345032798531617,0.004426074287583176,-0.06146690296745927,0.0012279729617766452,0.10226504615124801,0.24401787099944844
uninflated,21,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.02323411602638096,-0.023975493919175927,0.001057307311452236,-0.031148109341449418,0.02323411602638096,-0.023975493919175927,0.01152178324113123,0.000694150343818892,0.10226504615124801,0.24401787099944844
uninflated,21,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.001057307311452236,-0.031148109341449418,0.01620196154512164,0.021512072411521147,0.001057307311452236,-0.031148109341449418,0.06487408059257531,0.0005803607842561289,0.10226504615124801,0.24401787099944844
uninflated,21,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.01620196154512164,0.021512072411521147,0.030651884087227847,-0.0037921082120555743,0.01620196154512164,0.021512072411521147,-0.07381442717231895,0.000814081445471439,0.10226504615124801,0.24401787099944844
uninflated,21,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.030651884087227847,-0.0037921082120555743,0.045836946329379236,-0.04967130314342853,0.030651884087227847,-0.0037921082120555743,-0.04438631613958765,0.00110074462410531,0.10226504615124801,0.24401787099944844
uninflated,21,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.045836946329379236,-0.04967130314342853,0.041050096831537576,-0.04325945505301552,0.045836946329379236,-0.04967130314342853,0.027802130380709954,0.0027796719140904657,0.10226504615124801,0.24401787099944844
uninflated,21,17,1,1,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.041050096831537576,-0.04325945505301552,0.03545899889727369,-0.02953349170977106,0.041050096831537576,-0.04325945505301552,0.022282451474746653,0.002192676174247534,0.10226504615124801,0.24401787099944844
uninflated,21,18,1,1,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.03545899889727369,-0.02953349170977106,0.014736769493135163,-0.041762352022202576,0.03545899889727369,-0.02953349170977106,0.0024843514633606143,0.0014758911461151161,0.10226504615124801,0.24401787099944844
uninflated,21,19,1,1,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.014736769493135163,-0.041762352022202576,-0.001607812785873671,-0.019321557562770014,0.014736769493135163,-0.041762352022202576,0.06416040303084085,0.0009825204720667856,0.10226504615124801,0.24401787099944844
uninflated,21,20,1,1,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.001607812785873671,-0.019321557562770014,-0.030187096009106962,-0.01277660213758443,-0.001607812785873671,-0.019321557562770014,0.044120278246512164,0.00025164362482125,0.10226504615124801,0.24401787099944844
uninflated,21,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.030187096009106962,-0.01277660213758443,-0.034113551324904234,0.017602359545031337,-0.030187096009106962,-0.01277660213758443,0.07907615506804763,0.0014523142200362463,0.10226504615124801,0.24401787099944844
uninflated,22,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-2.2918786039338714,0.028115246108823544,-2.0513062494413545,1.9072381467671102,-2.2918786039338714,0.028115246108823544,3.866531286708519,6.4489102872234785,0.0943069632723941,0.22247105155384292
uninflated,22,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-2.0513062494413545,1.9072381467671102,-1.4158369463666538,2.0592806317447305,-2.0513062494413545,1.9072381467671102,-0.5686047787299012,5.143111577669624,0.0943069632723941,0.22247105155384292
uninflated,22,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-1.4158369463666538,2.0592806317447305,-0.8195874455449241,1.5593145758608085,-1.4158369463666538,2.0592806317447305,-1.9828639451443084,3.3792933927628552,0.0943069632723941,0.22247105155384292
uninflated,22,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.8195874455449241,1.5593145758608085,-0.3935992887372952,0.9648863709784304,-0.8195874455449241,1.5593145758608085,-1.934077074943045,1.5788413980634668,0.0943069632723941,0.22247105155384292
uninflated,22,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.3935992887372952,0.9648863709784304,-0.14379887694943658,0.5077762539485428,-0.3935992887372952,0.9648863709784304,-1.3913295556367238,0.5425356619105487,0.0943069632723941,0.22247105155384292
uninflated,22,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.14379887694943658,0.5077762539485428,-0.013478945219944707,0.223530644979181,-0.14379887694943658,0.5077762539485428,-0.8407043126235934,0.14167999733153563,0.0943069632723941,0.22247105155384292
uninflated,22,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.013478945219944707,0.223530644979181,0.03770471652111931,0.049975456018913914,-0.013478945219944707,0.223530644979181,-0.45545132460736126,0.02926804200237243,0.0943069632723941,0.22247105155384292
uninflated,22,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.03770471652111931,0.049975456018913914,0.05265444579522569,-0.0241565649467012,0.03770471652111931,0.049975456018913914,-0.17159217359982626,0.0044015421222696,0.10226504615124801,0.24401787099944844
uninflated,22,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.05265444579522569,-0.0241565649467012,0.04629702502967493,-0.030245616039026636,0.05265444579522569,-0.0241565649467012,-0.038497444959474277,0.0030369398309810294,0.10226504615124801,0.24401787099944844
uninflated,22,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.04629702502967493,-0.030245616039026636,0.03400872017403311,-0.06498856452904625,0.04629702502967493,-0.030245616039026636,-0.014572712366023038,0.0023891029646496303,0.10226504615124801,0.24401787099944844
uninflated,22,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.03400872017403311,-0.06498856452904625,0.023236537527597387,-0.04467522936733699,0.03400872017403311,-0.06498856452904625,0.08086542329224464,0.0027356087625009006,0.10226504615124801,0.24401787099944844
uninflated,22,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.023236537527597387,-0.04467522936733699,0.011271181991082093,-0.023228394578657822,0.023236537527597387,-0.04467522936733699,0.05583048042033986,0.0012882691095447603,0.0943069632723941,0.22247105155384292
uninflated,22,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.011271181991082093,-0.023228394578657822,0.011779255340443075,-0.009968069075161656,0.011271181991082093,-0.023228394578657822,0.030414065968597685,0.00033593035485092525,0.0943069632723941,0.22247105155384292
uninflated,22,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.011779255340443075,-0.009968069075161656,0.0062242501864337866,-0.031132578416100974,0.011779255340443075,-0.009968069075161656,0.0011614992319900297,0.0001636993830844283,0.0943069632723941,0.22247105155384292
uninflated,22,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.0062242501864337866,-0.031132578416100974,-0.00729720918316132,-0.0025322297866839164,0.0062242501864337866,-0.031132578416100974,0.05598728834178406,0.0005318167665612757,0.0943069632723941,0.22247105155384292
uninflated,22,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.00729720918316132,-0.0025322297866839164,-0.00905303887158605,0.011891803414459699,-0.00729720918316132,-0.0025322297866839164,0.017928339489299578,8.056633733344251e-05,0.0943069632723941,0.22247105155384292
uninflated,22,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.00905303887158605,0.011891803414459699,-0.0028778065742237112,0.01688364635562237,-0.00905303887158605,0.011891803414459699,-0.009941399091195855,0.00012521777319372124,0.0943069632723941,0.22247105155384292
uninflated,22,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0028778065742237112,0.01688364635562237,0.0027950436297070396,0.007994819543745754,-0.0028778065742237112,0.01688364635562237,-0.03121166446687069,0.00015747958914747682,0.0943069632723941,0.22247105155384292
uninflated,22,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.0027950436297070396,0.007994819543745754,0.009151594633090796,-0.004502649659070006,0.0027950436297070396,0.007994819543745754,-0.02189569869291019,6.214528347628739e-05,0.0943069632723941,0.22247105155384292
uninflated,22,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.009151594633090796,-0.004502649659070006,0.009328382387702897,-0.010924249445669975,0.009151594633090796,-0.004502649659070006,-0.0060469302434949905,9.174537704607262e-05,0.0943069632723941,0.22247105155384292
uninflated,22,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.009328382387702897,-0.010924249445669975,0.017439485102920423,-0.006046714382073355,0.009328382387702897,-0.010924249445669975,0.007399552305737302,0.00012123379440503817,0.0943069632723941,0.22247105155384292
uninflated,22,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.017439485102920423,-0.006046714382073355,0.013622841160791278,-0.01731034059441524,0.017439485102920423,-0.006046714382073355,-0.01693171000493823,0.0003362109536548826,0.0943069632723941,0.22247105155384292
uninflated,23,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.43008479954443146,-0.2414548276639953,0.3360698889462326,-0.4036978608139686,0.43008479954443146,-0.2414548276639953,-0.21995309944252311,0.203418392526086,0.0943069632723941,0.22247105155384292
uninflated,23,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.3360698889462326,-0.4036978608139686,0.2034542311563779,-0.3583385134428524,0.3360698889462326,-0.4036978608139686,0.2884690751417054,0.16034311354782554,0.0943069632723941,0.22247105155384292
uninflated,23,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.2034542311563779,-0.3583385134428524,0.10882771944443184,-0.23868018857547177,0.2034542311563779,-0.3583385134428524,0.41857326441704173,0.08751153294432028,0.0943069632723941,0.22247105155384292
uninflated,23,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.10882771944443184,-0.23868018857547177,0.050131166558724904,-0.14891434020940955,0.10882771944443184,-0.23868018857547177,0.3245213241156204,0.03451065780854211,0.0943069632723941,0.22247105155384292
uninflated,23,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.050131166558724904,-0.14891434020940955,0.015851013227364198,-0.0728780518701207,0.050131166558724904,-0.14891434020940955,0.23291500137869756,0.012396955869918656,0.0943069632723941,0.22247105155384292
uninflated,23,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.015851013227364198,-0.0728780518701207,-0.006690063741223488,-0.026122332270401675,0.015851013227364198,-0.0728780518701207,0.1288692858572714,0.002907640658419126,0.0943069632723941,0.22247105155384292
uninflated,23,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.006690063741223488,-0.026122332270401675,-0.007843592068147569,0.007418140074164276,-0.006690063741223488,-0.026122332270401675,0.06739075705716056,0.0005786721446119293,0.0943069632723941,0.22247105155384292
uninflated,23,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.007843592068147569,0.007418140074164276,-0.0033824754478816825,0.01423347471051125,-0.007843592068147569,0.007418140074164276,-0.0024419618477837376,7.575619128477046e-05,0.0943069632723941,0.22247105155384292
uninflated,23,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.0033824754478816825,0.01423347471051125,-0.0026135879312314918,0.00744879501561988,-0.0033824754478816825,0.01423347471051125,-0.024674950161018457,0.0001107973439751128,0.0943069632723941,0.22247105155384292
uninflated,23,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.0026135879312314918,0.00744879501561988,-0.002554269248996807,0.002595270204180707,-0.0026135879312314918,0.00744879501561988,-0.011472260692205014,3.123099990165278e-05,0.0943069632723941,0.22247105155384292
uninflated,23,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.002554269248996807,0.002595270204180707,-0.0024889776807129763,0.019009565604528218,-0.002554269248996807,0.002595270204180707,-0.001179331593616207,8.319414095163864e-06,0.10226504615124801,0.24401787099944844
uninflated,23,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.0024889776807129763,0.019009565604528218,-0.009033539816816004,-0.016618164764856697,-0.0024889776807129763,0.019009565604528218,-0.036429436976349,0.00020270421628640562,0.10226504615124801,0.24401787099944844
uninflated,23,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.009033539816816004,-0.016618164764856697,0.005579390037794743,0.028180436179962007,-0.009033539816816004,-0.016618164764856697,0.05105643157757967,0.0003591864280948672,0.10226504615124801,0.24401787099944844
uninflated,23,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.005579390037794743,0.028180436179962007,0.033990469737122476,0.022771092957795572,0.005579390037794743,0.028180436179962007,-0.06989056022514627,0.000620439071703855,0.10226504615124801,0.24401787099944844
uninflated,23,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.033990469737122476,0.022771092957795572,0.041134383451932155,-0.0310451278895834,0.033990469737122476,0.022771092957795572,-0.10698760532113039,0.002200690516961378,0.0943069632723941,0.22247105155384292
uninflated,23,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.041134383451932155,-0.0310451278895834,0.017904040837542285,-0.0617471001501243,0.041134383451932155,-0.0310451278895834,-0.004012348694692264,0.0019342754087545609,0.0943069632723941,0.22247105155384292
uninflated,23,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.017904040837542285,-0.0617471001501243,-0.0018992049528732558,-0.0271183468711235,0.017904040837542285,-0.0617471001501243,0.10151789375816422,0.0020982013927972657,0.0943069632723941,0.22247105155384292
uninflated,23,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0018992049528732558,-0.0271183468711235,-0.018423601078607018,-0.004263941090683452,-0.0018992049528732558,-0.0271183468711235,0.06130856827513501,0.00048815740722441307,0.0943069632723941,0.22247105155384292
uninflated,23,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.018423601078607018,-0.004263941090683452,-0.016840289258813517,0.022812079892618943,-0.018423601078607018,-0.004263941090683452,0.04069509358561695,0.0004764616264652241,0.0943069632723941,0.22247105155384292
uninflated,23,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.016840289258813517,0.022812079892618943,-0.016893768836276815,0.014866202366787522,-0.016840289258813517,0.022812079892618943,-0.019983975788853105,0.00044564183264367464,0.0943069632723941,0.22247105155384292
uninflated,23,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.016893768836276815,0.014866202366787522,-0.017863506935199575,0.01670138066458979,-0.016893768836276815,0.014866202366787522,-0.0028899610059231044,0.0003413185686653879,0.0943069632723941,0.22247105155384292
uninflated,23,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.017863506935199575,0.01670138066458979,-0.014123229407677507,0.014515425228850494,-0.017863506935199575,0.01670138066458979,-0.005149649262566946,0.00039096042005200326,0.0943069632723941,0.22247105155384292
uninflated,24,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.1332705275788566,-0.2496576649868734,1.85503473163962,-1.8133414565239305,2.1332705275788566,-0.2496576649868734,-3.1204917398782537,5.345422877150121,0.0943069632723941,0.22247105155384292
uninflated,24,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.85503473163962,-1.8133414565239305,1.2587845966640396,-1.8659717051256266,1.85503473163962,-1.8133414565239305,0.7038603939738127,4.302839221412757,0.0943069632723941,0.22247105155384292
uninflated,24,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.2587845966640396,-1.8659717051256266,0.71413954429241,-1.3979964134984788,1.2587845966640396,-1.8659717051256266,1.8380961046427984,2.725289045073251,0.0943069632723941,0.22247105155384292
uninflated,24,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.71413954429241,-1.3979964134984788,0.32427298511370745,-0.8540742153410125,0.71413954429241,-1.3979964134984788,1.7693816775447577,1.2490507034273115,0.0943069632723941,0.22247105155384292
uninflated,24,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.32427298511370745,-0.8540742153410125,0.09599193074336318,-0.43689589454228195,0.32427298511370745,-0.8540742153410125,1.2728739896917005,0.41713031569283965,0.0943069632723941,0.22247105155384292
uninflated,24,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.09599193074336318,-0.43689589454228195,-0.01627370359417399,-0.1568645094394901,0.09599193074336318,-0.43689589454228195,0.7708670783322462,0.1044728406313333,0.0943069632723941,0.22247105155384292
uninflated,24,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.01627370359417399,-0.1568645094394901,-0.04150196109741249,-0.017308752809605595,-0.01627370359417399,-0.1568645094394901,0.36371431875796745,0.01699950046265979,0.0943069632723941,0.22247105155384292
uninflated,24,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.04150196109741249,-0.017308752809605595,-0.03881911640245032,0.04005830574394196,-0.04150196109741249,-0.017308752809605595,0.10816150897549626,0.002733223967795656,0.0943069632723941,0.22247105155384292
uninflated,24,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.03881911640245032,0.04005830574394196,-0.029687322703891447,0.03859592668540781,-0.03881911640245032,0.04005830574394196,-0.019250463410227785,0.0019377371903564523,0.0943069632723941,0.22247105155384292
uninflated,24,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.029687322703891447,0.03859592668540781,-0.018116110716963004,0.033876044317014645,-0.029687322703891447,0.03859592668540781,-0.03176110627134331,0.0013344499482276972,0.0943069632723941,0.22247105155384292
uninflated,24,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.018116110716963004,0.033876044317014645,-0.012235825676164627,0.023598162461444666,-0.018116110716963004,0.033876044317014645,-0.041477651216666425,0.0007527217061874613,0.0943069632723941,0.22247105155384292
uninflated,24,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.012235825676164627,0.023598162461444666,-0.012598064250501022,0.021017319373108065,-0.012235825676164627,0.023598162461444666,-0.02954869723119803,0.00035878378851155444,0.0943069632723941,0.22247105155384292
uninflated,24,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.012598064250501022,0.021017319373108065,-0.006489369861462126,0.01389067691780719,-0.012598064250501022,0.021017319373108065,-0.023418367813206796,0.000313016747350329,0.0943069632723941,0.22247105155384292
uninflated,24,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.006489369861462126,0.01389067691780719,-0.011557940101772584,0.008581142289311174,-0.006489369861462126,0.01389067691780719,-0.018619182821540306,0.00011808356502293367,0.0943069632723941,0.22247105155384292
uninflated,24,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.011557940101772584,0.008581142289311174,-0.006298760064921825,0.01712702073619842,-0.011557940101772584,0.008581142289311174,0.0014289976380445768,0.00015215834288347696,0.0943069632723941,0.22247105155384292
uninflated,24,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.006298760064921825,0.01712702073619842,-0.008844843920522472,0.0003402652982933251,-0.006298760064921825,0.01712702073619842,-0.025872640883847164,0.00016655957188435824,0.0943069632723941,0.22247105155384292
uninflated,24,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.008844843920522472,0.0003402652982933251,-0.01747433225773284,0.01536508805528697,-0.008844843920522472,0.0003402652982933251,0.01442313731793883,9.490236030407857e-05,0.0943069632723941,0.22247105155384292
uninflated,24,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.01747433225773284,0.01536508805528697,-0.01300314784197643,0.020421655387288948,-0.01747433225773284,0.01536508805528697,-0.00296783953550046,0.0003650784163110014,0.0943069632723941,0.22247105155384292
uninflated,24,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.01300314784197643,0.020421655387288948,-0.007747041461812748,0.022377513985281525,-0.01300314784197643,0.020421655387288948,-0.02143930879147481,0.0003101143729060899,0.0943069632723941,0.22247105155384292
uninflated,24,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.007747041461812748,0.022377513985281525,-0.0029322993843727057,0.005287360842092301,-0.007747041461812748,0.022377513985281525,-0.0346288196745552,0.00028113734661564226,0.0943069632723941,0.22247105155384292
uninflated,24,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.0029322993843727057,0.005287360842092301,-0.004485112869818388,0.0002125057097209439,-0.0029322993843727057,0.005287360842092301,-0.006298713381927574,1.876132906962918e-05,0.0943069632723941,0.22247105155384292
uninflated,24,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.004485112869818388,0.0002125057097209439,-0.002657176858947416,0.0007927437899578763,-0.004485112869818388,0.0002125057097209439,0.007226491717650766,2.4305301727798544e-05,0.0943069632723941,0.22247105155384292
uninflated,25,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.6287327097114748,0.48259199023630434,2.526325029573907,-1.5591726059303552,2.6287327097114748,0.48259199023630434,-4.0,8.248459416367092,0.0943069632723941,0.22247105155384292
uninflated,25,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.526325029573907,-1.5591726059303552,1.9253498535017253,-2.3764441299205634,2.526325029573907,-1.5591726059303552,-0.9904204064822999,7.0685475653486405,0.0943069632723941,0.22247105155384292
